part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,120,16th,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,,,,,960,half,False,True,False,False
P1,13,F,F,,4,960,half,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,4,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,960,half,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P2,1,F,F,,4,480,quarter,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,480,quarter,False,False,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,E,E,,4,480,quarter,False,False,False,False
P2,3,C,C,,4,480,quarter,False,False,False,False
P2,4,F,F,,3,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,,,,,960,half,False,True,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,Ab,A,-1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,360,eighth,True,False,False,False
P2,8,F,F,,4,120,16th,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,480,quarter,False,False,False,False
P2,12,C,C,,4,480,quarter,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,F,F,,4,120,16th,False,False,False,False
P2,12,G,G,,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,Bb,B,-1,4,120,16th,False,False,False,False
P2,12,G,G,,4,120,16th,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,13,A,A,,3,480,quarter,False,False,False,False
P2,13,F,F,,3,480,quarter,False,False,False,False
P2,14,E,E,,3,480,quarter,False,False,False,False
P2,14,C,C,,4,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,E,E,,4,480,quarter,False,False,False,False
P2,15,F,F,,4,480,quarter,False,False,False,False
P2,15,A,A,,3,480,quarter,False,False,False,False
P2,15,Bb,B,-1,3,480,quarter,False,False,False,False
P2,15,C,C,,4,480,quarter,False,False,False,False
P2,16,C,C,,4,960,half,False,False,False,False
P2,16,F,F,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
