part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,E,E,,4,120,16th,False,False,False,False
P1,147,E,E,,4,120,16th,False,False,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,E,E,,4,120,16th,False,False,False,False
P1,147,C,C,,4,120,16th,False,False,False,False
P1,147,C,C,,4,120,16th,False,False,False,False
P1,147,E,E,,4,120,16th,False,False,False,False
P1,147,C,C,,4,120,16th,False,False,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,149,D,D,,5,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,150,E,E,,5,240,eighth,False,False,False,False
P1,150,D#,D,1,5,240,eighth,False,False,False,False
P1,150,E,E,,5,240,eighth,False,False,False,False
P1,150,D#,D,1,5,240,eighth,False,False,False,False
P1,150,E,E,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,151,C,C,,5,720,quarter,True,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,960,half,False,True,False,False
P1,153,,,,,1920,,False,True,False,False
P1,154,,,,,1920,,False,True,False,False
P1,155,,,,,1920,,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,B,B,,4,240,eighth,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,A,A,,4,240,eighth,False,False,False,False
P1,156,B,B,,4,240,eighth,False,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,C,C,,5,480,quarter,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,E,E,,4,240,eighth,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,159,G,G,,3,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,160,C,C,,5,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,E,E,,4,240,eighth,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,B,B,,4,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,162,C,C,,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,D,D,,5,240,eighth,False,False,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,166,,,,,960,half,False,True,False,False
P1,166,E,E,,5,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,E,E,,4,240,eighth,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,167,E,E,,4,480,quarter,False,False,False,False
P1,168,Bb,B,-1,4,960,half,False,False,False,False
P1,168,A,A,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,E,E,,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,172,G,G,,4,960,half,False,False,False,False
P1,172,A,A,,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,G,G,,4,480,quarter,False,False,False,False
P1,174,C,C,,4,160,eighth,False,False,False,False
P1,174,G,G,,4,160,eighth,False,False,False,False
P1,174,F#,F,1,4,160,eighth,False,False,False,False
P1,174,G,G,,4,160,eighth,False,False,False,False
P1,174,E,E,,4,160,eighth,False,False,False,False
P1,174,C,C,,4,160,eighth,False,False,False,False
P1,174,G,G,,3,160,eighth,False,False,False,False
P1,174,G,G,,4,160,eighth,False,False,False,False
P1,174,B,B,,4,160,eighth,False,False,False,False
P1,174,D,D,,5,160,eighth,False,False,False,False
P1,174,B,B,,4,160,eighth,False,False,False,False
P1,174,G,G,,4,160,eighth,False,False,False,False
P1,175,C,C,,4,160,eighth,False,False,False,False
P1,175,G,G,,4,160,eighth,False,False,False,False
P1,175,F#,F,1,4,160,eighth,False,False,False,False
P1,175,G,G,,4,160,eighth,False,False,False,False
P1,175,E,E,,4,160,eighth,False,False,False,False
P1,175,C,C,,4,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,G,G,,4,160,eighth,False,False,False,False
P1,175,B,B,,4,160,eighth,False,False,False,False
P1,175,D,D,,5,160,eighth,False,False,False,False
P1,175,B,B,,4,160,eighth,False,False,False,False
P1,175,G,G,,4,160,eighth,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,E,E,,4,480,quarter,False,False,False,False
P1,176,E,E,,4,480,quarter,False,False,False,False
P1,177,E,E,,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,A,A,,4,480,quarter,False,False,False,False
P1,178,Bb,B,-1,4,480,quarter,False,False,False,False
P1,179,A,A,,4,720,quarter,True,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,G,G,,4,240,eighth,False,False,False,False
P1,181,G,G,,4,480,quarter,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,A,A,,4,480,quarter,False,False,False,False
P1,182,G,G,,4,480,quarter,False,False,False,False
P1,183,F,F,,4,480,quarter,False,False,False,False
P1,183,F,F,,5,360,eighth,True,False,False,False
P1,183,E,E,,5,120,16th,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,D,D,,5,240,eighth,False,False,False,False
P1,184,B,B,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,A,A,,4,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,F,F,,4,240,eighth,False,False,False,False
P1,187,E,E,,4,480,quarter,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,188,F,F,,4,240,eighth,False,False,False,False
P1,188,G,G,,4,240,eighth,False,False,False,False
P1,188,A,A,,4,240,eighth,False,False,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,189,C,C,,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,190,C,C,,4,480,quarter,False,False,False,False
P1,191,C,C,,4,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,192,,,,,960,,False,True,False,False
P1,193,,,,,960,,False,True,False,False
P1,194,,,,,960,,False,True,False,False
P1,195,,,,,960,,False,True,False,False
P1,196,,,,,960,,False,True,False,False
P1,197,,,,,960,,False,True,False,False
P1,198,,,,,960,,False,True,False,False
P1,199,,,,,960,,False,True,False,False
P1,200,,,,,960,,False,True,False,False
P1,201,,,,,960,,False,True,False,False
P1,202,A,A,,4,960,half,False,False,False,False
P1,203,A,A,,4,480,quarter,False,False,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,204,A,A,,4,240,eighth,False,False,False,False
P1,204,F,F,,5,480,quarter,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,C#,C,1,5,240,eighth,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,206,D,D,,5,960,half,False,False,False,False
P1,207,D,D,,5,960,half,False,False,False,False
P1,208,C,C,,5,960,half,False,False,False,False
P1,209,Bb,B,-1,4,240,eighth,False,False,False,False
P1,209,D,D,,5,240,eighth,False,False,False,False
P1,209,Eb,E,-1,5,240,eighth,False,False,False,False
P1,209,E,E,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,960,half,False,False,False,False
P1,211,F,F,,5,960,half,False,False,False,False
P1,212,E,E,,5,960,half,False,False,False,False
P1,213,D,D,,5,480,quarter,False,False,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,214,,,,,960,,False,True,False,False
P1,215,,,,,960,,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,A,A,,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,4,240,eighth,False,False,False,False
P1,216,A,A,,4,240,eighth,False,False,False,False
P1,217,G#,G,1,4,960,half,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,Bb,B,-1,4,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,219,G#,G,1,4,960,half,False,False,False,False
P1,220,A,A,,4,480,quarter,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,,False,True,False,False
P1,222,,,,,960,,False,True,False,False
P1,223,,,,,960,,False,True,False,False
P1,224,,,,,960,,False,True,False,False
P1,225,,,,,960,,False,True,False,False
P1,226,A,A,,4,480,quarter,False,False,False,False
P1,226,Bb,B,-1,4,480,quarter,False,False,False,False
P1,227,A,A,,4,720,quarter,True,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,228,A,A,,4,240,eighth,False,False,False,False
P1,228,G,G,,4,240,eighth,False,False,False,False
P1,229,G,G,,4,480,quarter,False,False,False,False
P1,229,F,F,,4,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,230,A,A,,4,480,quarter,False,False,False,False
P1,230,G,G,,4,480,quarter,False,False,False,False
P1,231,F,F,,4,480,quarter,False,False,False,False
P1,231,F,F,,5,360,eighth,True,False,False,False
P1,231,E,E,,5,120,16th,False,False,False,False
P1,232,E,E,,5,240,eighth,False,False,False,False
P1,232,C,C,,5,240,eighth,False,False,False,False
P1,232,D,D,,5,240,eighth,False,False,False,False
P1,232,B,B,,4,240,eighth,False,False,False,False
P1,233,C,C,,5,480,quarter,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,C,C,,4,240,eighth,False,False,False,False
P1,234,Bb,B,-1,4,240,eighth,False,False,False,False
P1,234,A,A,,4,240,eighth,False,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,F,F,,4,240,eighth,False,False,False,False
P1,235,E,E,,4,480,quarter,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,E,E,,4,240,eighth,False,False,False,False
P1,236,F,F,,4,240,eighth,False,False,False,False
P1,236,G,G,,4,240,eighth,False,False,False,False
P1,236,A,A,,4,240,eighth,False,False,False,False
P1,236,B,B,,4,240,eighth,False,False,False,False
P1,237,C,C,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,,,,,960,,False,True,False,False
P1,239,,,,,960,,False,True,False,False
P1,240,,,,,960,,False,True,False,False
P1,241,,,,,960,,False,True,False,False
P1,242,,,,,960,,False,True,False,False
P1,243,,,,,960,,False,True,False,False
P1,244,,,,,960,,False,True,False,False
P1,245,,,,,960,,False,True,False,False
P1,246,,,,,960,,False,True,False,False
P1,247,,,,,960,,False,True,False,False
P1,248,,,,,960,,False,True,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,4,240,eighth,False,False,False,False
P1,250,C,C,,4,120,16th,False,False,False,False
P1,250,E,E,,4,120,16th,False,False,False,False
P1,250,G,G,,4,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,250,B,B,,4,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,250,Bb,B,-1,4,120,16th,False,False,False,False
P1,250,C,C,,5,120,16th,False,False,False,False
P1,251,A,A,,4,480,quarter,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,A,A,,4,240,eighth,False,False,False,False
P1,252,Bb,B,-1,4,240,eighth,False,False,False,False
P1,252,G,G,,4,240,eighth,False,False,False,False
P1,252,F,F,,4,240,eighth,False,False,False,False
P1,252,E,E,,4,240,eighth,False,False,False,False
P1,253,F,F,,4,720,quarter,True,False,False,False
P1,253,G,G,,4,120,16th,False,False,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,C,C,,5,240,eighth,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,255,A,A,,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,5,480,quarter,False,False,False,False
P1,256,D,D,,5,480,quarter,False,False,False,False
P1,256,Bb,B,-1,4,480,quarter,False,False,False,False
P1,257,A,A,,4,480,quarter,False,False,False,False
P1,257,A,A,,4,240,eighth,False,False,False,False
P1,257,A,A,,4,240,eighth,False,False,False,False
P1,258,F,F,,4,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,259,,,,,360,eighth,True,True,False,False
P1,259,A,A,,4,120,16th,False,False,False,False
P1,259,G#,G,1,4,120,16th,False,False,False,False
P1,259,A,A,,4,120,16th,False,False,False,False
P1,259,G#,G,1,4,120,16th,False,False,False,False
P1,259,A,A,,4,120,16th,False,False,False,False
P1,260,F,F,,4,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,261,A,A,,4,240,eighth,False,False,False,False
P1,262,F,F,,4,480,quarter,False,False,False,False
P1,262,F,F,,4,480,quarter,False,False,False,False
P1,263,F,F,,4,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,G,G,,4,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,E,E,,5,120,16th,False,False,False,False
P1,265,C,C,,5,120,16th,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,C,C,,5,120,16th,False,False,False,False
P1,265,G,G,,4,120,16th,False,False,False,False
P1,266,E,E,,4,240,eighth,False,False,False,False
P1,266,E,E,,4,240,eighth,False,False,False,False
P1,266,G,G,,4,120,16th,False,False,False,False
P1,266,E,E,,4,120,16th,False,False,False,False
P1,266,C,C,,4,480,quarter,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,267,,,,,1440,whole,False,True,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,268,G,G,,4,240,eighth,False,False,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,C,C,,5,240,eighth,False,False,False,False
P1,269,E,E,,5,120,16th,False,False,False,False
P1,269,C,C,,5,120,16th,False,False,False,False
P1,269,G,G,,4,240,eighth,False,False,False,False
P1,269,G,G,,4,240,eighth,False,False,False,False
P1,269,C,C,,5,120,16th,False,False,False,False
P1,269,G,G,,4,120,16th,False,False,False,False
P1,270,E,E,,4,240,eighth,False,False,False,False
P1,270,E,E,,4,240,eighth,False,False,False,False
P1,270,G,G,,4,120,16th,False,False,False,False
P1,270,E,E,,4,120,16th,False,False,False,False
P1,270,C,C,,4,480,quarter,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,271,,,,,1440,,False,True,False,False
P1,272,,,,,1440,,False,True,False,False
P1,273,,,,,1440,,False,True,False,False
P1,274,,,,,1440,,False,True,False,False
P1,275,,,,,1440,,False,True,False,False
P1,276,,,,,720,quarter,True,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,,,,,1440,,False,True,False,False
P1,278,,,,,1440,,False,True,False,False
P1,279,,,,,1440,,False,True,False,False
P1,280,,,,,1440,,False,True,False,False
P1,281,,,,,1440,,False,True,False,False
P1,282,,,,,1440,,False,True,False,False
P1,283,,,,,1440,,False,True,False,False
P1,284,,,,,1440,,False,True,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,286,E,E,,4,240,eighth,False,False,False,False
P1,287,C,C,,5,480,quarter,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,E,E,,4,240,eighth,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,C,C,,5,240,eighth,False,False,False,False
P1,288,D,D,,5,480,quarter,False,False,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,289,D,D,,5,480,quarter,False,False,False,False
P1,289,C,C,,5,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,C,C,,5,240,eighth,False,False,False,False
P1,289,D,D,,5,240,eighth,False,False,False,False
P1,290,E,E,,5,480,quarter,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,C,C,,5,240,eighth,False,False,False,False
P1,291,B,B,,4,240,eighth,False,False,False,False
P1,291,G,G,,4,240,eighth,False,False,False,False
P1,291,B,B,,4,240,eighth,False,False,False,False
P1,291,C,C,,5,240,eighth,False,False,False,False
P1,291,G,G,,4,240,eighth,False,False,False,False
P1,291,C,C,,5,240,eighth,False,False,False,False
P1,292,B,B,,4,240,eighth,False,False,False,False
P1,292,G,G,,4,240,eighth,False,False,False,False
P1,292,B,B,,4,240,eighth,False,False,False,False
P1,292,C,C,,5,240,eighth,False,False,False,False
P1,292,G,G,,4,240,eighth,False,False,False,False
P1,292,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,294,B,B,,4,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,295,,,,,1440,,False,True,False,False
P1,296,,,,,1440,,False,True,False,False
P1,297,,,,,1440,,False,True,False,False
P1,298,,,,,1440,,False,True,False,False
P1,299,,,,,1440,,False,True,False,False
P1,300,,,,,1440,,False,True,False,False
P1,301,,,,,1440,,False,True,False,False
P1,302,,,,,1440,,False,True,False,False
P1,303,G,G,,4,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,D,D,,5,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,D,D,,5,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,G,G,,4,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,D,D,,5,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,D,D,,5,120,16th,False,False,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,304,F#,F,1,4,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,304,D,D,,5,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,304,D,D,,5,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,304,F#,F,1,4,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,304,D,D,,5,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,304,D,D,,5,120,16th,False,False,False,False
P1,304,A,A,,4,120,16th,False,False,False,False
P1,305,G,G,,4,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,G,G,,4,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,307,G,G,,4,480,quarter,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,D,D,,5,720,quarter,True,False,False,False
P1,309,D,D,,5,480,quarter,False,False,False,False
P1,309,F#,F,1,5,240,eighth,False,False,False,False
P1,309,E,E,,5,480,quarter,False,False,False,False
P1,309,C#,C,1,5,240,eighth,False,False,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,,,,,240,eighth,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,C,C,,5,240,eighth,False,False,False,False
P1,311,C,C,,5,240,eighth,False,False,False,False
P1,311,C,C,,5,240,eighth,False,False,False,False
P1,311,C,C,,5,240,eighth,False,False,False,False
P1,311,C,C,,5,240,eighth,False,False,False,False
P1,312,B,B,,4,480,quarter,False,False,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,240,eighth,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,C,C,,5,240,eighth,False,False,False,False
P1,313,C,C,,5,240,eighth,False,False,False,False
P1,313,C,C,,5,240,eighth,False,False,False,False
P1,313,C,C,,5,240,eighth,False,False,False,False
P1,313,C,C,,5,240,eighth,False,False,False,False
P1,314,B,B,,4,480,quarter,False,False,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,,,,,240,eighth,False,True,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,C,C,,5,720,quarter,True,False,False,False
P1,316,Bb,B,-1,4,720,quarter,True,False,False,False
P1,316,C,C,,5,720,quarter,True,False,False,False
P1,317,Bb,B,-1,4,720,quarter,True,False,False,False
P1,317,C,C,,5,720,quarter,True,False,False,False
P1,318,B,B,,4,720,quarter,True,False,False,False
P1,318,A#,A,1,4,720,quarter,True,False,False,False
P1,319,B,B,,4,720,quarter,True,False,False,False
P1,319,C,C,,5,720,quarter,True,False,False,False
P1,320,B,B,,4,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,G,G,,4,720,quarter,True,False,False,False
P1,321,G,G,,4,240,eighth,False,False,False,False
P1,321,B,B,,4,240,eighth,False,False,False,False
P1,321,D,D,,5,240,eighth,False,False,False,False
P1,321,D,D,,5,240,eighth,False,False,False,False
P1,321,D,D,,5,240,eighth,False,False,False,False
P1,321,D,D,,5,240,eighth,False,False,False,False
P1,322,G,G,,4,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,,,,,480,quarter,False,True,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,323,,,,,1440,whole,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,240,eighth,False,True,False,False
