part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,C#,C,1,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,G#,G,1,4,240,eighth,False,False,False,False
P1,186,C#,C,1,4,480,quarter,False,False,False,False
P1,186,A,A,,4,480,quarter,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,A,A,,3,720,quarter,True,False,False,False
P1,187,D,D,,4,720,quarter,True,False,False,False
P1,187,Bb,B,-1,3,720,quarter,True,False,False,False
P1,188,A,A,,3,720,quarter,True,False,False,False
P1,188,G#,G,1,3,480,quarter,False,False,False,False
P1,188,E,E,,4,240,eighth,False,False,False,False
P1,189,E,E,,4,720,quarter,True,False,False,False
P1,189,C,C,,4,720,quarter,True,False,False,False
P1,190,B,B,,3,720,quarter,True,False,False,False
P1,190,A#,A,1,3,480,quarter,False,False,False,False
P1,190,F#,F,1,4,240,eighth,False,False,False,False
P1,191,F#,F,1,4,720,quarter,True,False,False,False
P1,191,B,B,,3,480,quarter,False,False,False,False
P1,191,G#,G,1,4,240,eighth,False,False,False,False
P1,192,G#,G,1,4,720,quarter,True,False,False,False
P1,192,A,A,,4,480,quarter,False,False,False,False
P1,192,D#,D,1,4,240,eighth,False,False,False,False
P1,193,D#,D,1,4,720,quarter,True,False,False,False
P1,193,E,E,,4,480,quarter,False,False,False,False
P1,193,G#,G,1,4,240,eighth,False,False,False,False
P1,194,A,A,,4,480,quarter,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,A,A,,4,720,quarter,True,False,False,False
P1,195,D,D,,5,720,quarter,True,False,False,False
P1,195,Bb,B,-1,4,720,quarter,True,False,False,False
P1,196,A,A,,4,720,quarter,True,False,False,False
P1,196,G#,G,1,4,480,quarter,False,False,False,False
P1,196,E,E,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,720,quarter,True,False,False,False
P1,197,C,C,,5,720,quarter,True,False,False,False
P1,198,B,B,,4,720,quarter,True,False,False,False
P1,198,A#,A,1,4,480,quarter,False,False,False,False
P1,198,F#,F,1,5,240,eighth,False,False,False,False
P1,199,F#,F,1,5,720,quarter,True,False,False,False
P1,199,B,B,,4,480,quarter,False,False,False,False
P1,199,G#,G,1,5,240,eighth,False,False,False,False
P1,200,G#,G,1,5,720,quarter,True,False,False,False
P1,200,A,A,,5,480,quarter,False,False,False,False
P1,200,D#,D,1,6,240,eighth,False,False,False,False
P1,201,D#,D,1,6,720,quarter,True,False,False,False
P1,201,E,E,,6,480,quarter,False,False,False,False
P1,201,E,E,,6,240,eighth,False,False,False,False
P1,202,E,E,,6,480,quarter,False,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,202,E,E,,6,480,quarter,False,False,False,False
P1,202,E,E,,6,240,eighth,False,False,False,False
P1,203,E,E,,6,480,quarter,False,False,False,False
P1,203,E,E,,6,240,eighth,False,False,False,False
P1,203,E,E,,6,480,quarter,False,False,False,False
P1,203,E,E,,6,240,eighth,False,False,False,False
P1,204,E,E,,6,480,quarter,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,205,,,,,1440,half,True,True,False,False
P1,206,D,D,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,D,D,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,F#,F,1,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,207,D,D,,4,240,eighth,False,False,False,False
P1,207,F#,F,1,4,240,eighth,False,False,False,False
P1,207,A,A,,4,240,eighth,False,False,False,False
P1,207,F#,F,1,4,240,eighth,False,False,False,False
P1,207,A,A,,4,240,eighth,False,False,False,False
P1,207,D,D,,4,240,eighth,False,False,False,False
P1,207,F#,F,1,4,240,eighth,False,False,False,False
P1,207,A,A,,4,240,eighth,False,False,False,False
P1,207,F#,F,1,4,240,eighth,False,False,False,False
P1,207,A,A,,4,240,eighth,False,False,False,False
P1,208,D,D,,4,240,eighth,False,False,False,False
P1,208,F#,F,1,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,F#,F,1,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,D,D,,4,240,eighth,False,False,False,False
P1,208,F#,F,1,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,F#,F,1,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,209,D,D,,4,240,eighth,False,False,False,False
P1,209,F#,F,1,4,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,209,F#,F,1,4,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,209,D,D,,4,240,eighth,False,False,False,False
P1,209,F#,F,1,4,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,209,F#,F,1,4,240,eighth,False,False,False,False
P1,209,A,A,,4,240,eighth,False,False,False,False
P1,210,E,E,,4,240,eighth,False,False,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,E,E,,4,240,eighth,False,False,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,211,E,E,,4,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,A,A,,4,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,A,A,,4,240,eighth,False,False,False,False
P1,211,E,E,,4,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,A,A,,4,240,eighth,False,False,False,False
P1,211,A,A,,4,240,eighth,False,False,False,False
P1,212,E,E,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,212,E,E,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,213,E,E,,4,240,eighth,False,False,False,False
P1,213,G,G,,4,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,G,G,,4,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,E,E,,4,240,eighth,False,False,False,False
P1,213,G,G,,4,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,G,G,,5,240,eighth,False,False,False,False
P1,214,F#,F,1,5,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,E,E,,5,240,eighth,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,F#,F,1,5,240,eighth,False,False,False,False
P1,215,E,E,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,C#,C,1,5,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,C#,C,1,5,240,eighth,False,False,False,False
P1,216,B,B,,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,A#,A,1,4,240,eighth,False,False,False,False
P1,218,E,E,,5,240,eighth,False,False,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,C#,C,1,5,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,C#,C,1,5,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,A#,A,1,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,220,A#,A,1,4,240,eighth,False,False,False,False
P1,220,B,B,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,B,B,,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,C#,C,1,5,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,D#,D,1,5,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,223,E,E,,5,480,quarter,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,E,E,,5,480,quarter,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,G#,G,1,4,480,quarter,False,False,False,False
P1,224,B,B,,4,480,quarter,False,False,False,False
P1,224,E,E,,5,480,quarter,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,225,,,,,1440,whole,False,True,False,False
P1,226,E,E,,4,480,quarter,False,False,False,False
P1,226,D,D,,5,480,quarter,False,False,False,False
P1,226,G#,G,1,5,480,quarter,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,227,,,,,1440,half,True,True,False,False
P1,228,C#,C,1,4,1440,half,True,False,False,False
P1,228,E,E,,4,1440,half,True,False,False,False
P1,229,C#,C,1,4,1440,half,True,False,False,False
P1,229,E,E,,4,1440,half,True,False,False,False
P1,230,D#,D,1,6,240,eighth,False,False,False,False
P1,230,E,E,,6,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,A#,A,1,5,240,eighth,False,False,False,False
P1,230,B,B,,5,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,231,F##,F,2,5,240,eighth,False,False,False,False
P1,231,G#,G,1,5,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,D#,D,1,5,240,eighth,False,False,False,False
P1,231,E,E,,5,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,232,C#,C,1,4,1440,half,True,False,False,False
P1,232,E,E,,4,1440,half,True,False,False,False
P1,233,C#,C,1,4,720,quarter,True,False,False,False
P1,233,E,E,,4,720,quarter,True,False,False,False
P1,233,E,E,,5,240,eighth,False,False,False,False
P1,233,A,A,,5,240,eighth,False,False,False,False
P1,233,C#,C,1,6,240,eighth,False,False,False,False
P1,234,E,E,,6,240,eighth,False,False,False,False
P1,234,D,D,,6,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,C#,C,1,6,240,eighth,False,False,False,False
P1,234,B,B,,5,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,235,A,A,,5,240,eighth,False,False,False,False
P1,235,G#,G,1,5,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,F#,F,1,5,240,eighth,False,False,False,False
P1,235,E,E,,5,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,236,,,,,1440,half,True,True,False,False
P1,237,,,,,1440,half,True,True,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,G#,G,1,5,240,eighth,False,False,False,False
P1,238,A,A,,5,240,eighth,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,239,D#,D,1,5,240,eighth,False,False,False,False
P1,239,E,E,,5,240,eighth,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,B#,B,1,4,240,eighth,False,False,False,False
P1,239,C#,C,1,5,240,eighth,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,240,G#,G,1,4,240,eighth,False,False,False,False
P1,240,A,A,,4,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,241,B#,B,1,4,240,eighth,False,False,False,False
P1,241,C#,C,1,5,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,,,,,720,quarter,True,True,False,False
P1,242,D#,D,1,5,240,eighth,False,False,False,False
P1,242,E,E,,5,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,720,quarter,True,True,False,False
P1,243,D#,D,1,5,240,eighth,False,False,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,D#,D,1,5,240,eighth,False,False,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,244,G#,G,1,5,240,eighth,False,False,False,False
P1,244,A,A,,5,240,eighth,False,False,False,False
P1,244,,,,,240,eighth,False,True,False,False
P1,244,,,,,720,quarter,True,True,False,False
P1,245,D#,D,1,5,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,,,,,720,quarter,True,True,False,False
P1,246,G#,G,1,4,240,eighth,False,False,False,False
P1,246,A,A,,4,240,eighth,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,,,,,720,quarter,True,True,False,False
P1,247,,,,,1440,half,True,True,False,False
P2,1,D#,D,1,6,240,eighth,False,False,False,False
P2,1,E,E,,6,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,B#,B,1,5,240,eighth,False,False,False,False
P2,1,C#,C,1,6,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,A,A,,2,480,quarter,False,False,False,False
P2,1,C#,C,1,3,480,quarter,False,False,False,False
P2,1,E,E,,3,480,quarter,False,False,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,2,G#,G,1,5,240,eighth,False,False,False,False
P2,2,A,A,,5,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,D#,D,1,5,240,eighth,False,False,False,False
P2,2,E,E,,5,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,3,D#,D,1,4,240,eighth,False,False,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,B#,B,1,3,240,eighth,False,False,False,False
P2,3,C#,C,1,4,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,D#,D,1,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,B#,B,1,2,240,eighth,False,False,False,False
P2,3,C#,C,1,3,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,4,G#,G,1,3,240,eighth,False,False,False,False
P2,4,A,A,,3,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,G#,G,1,2,240,eighth,False,False,False,False
P2,4,A,A,,2,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,5,E,E,,6,240,eighth,False,False,False,False
P2,5,D,D,,6,240,eighth,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,C#,C,1,6,240,eighth,False,False,False,False
P2,5,B,B,,5,240,eighth,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,G#,G,1,2,480,quarter,False,False,False,False
P2,5,B,B,,2,480,quarter,False,False,False,False
P2,5,D,D,,3,480,quarter,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,6,A,A,,5,240,eighth,False,False,False,False
P2,6,G#,G,1,5,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,F#,F,1,5,240,eighth,False,False,False,False
P2,6,E,E,,5,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,,,,,1440,half,True,True,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,C#,C,1,4,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,C#,C,1,3,240,eighth,False,False,False,False
P2,7,B,B,,2,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,G#,G,1,3,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,A,A,,2,240,eighth,False,False,False,False
P2,8,G#,G,1,2,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,9,A,A,,4,120,16th,False,False,False,False
P2,9,G#,G,1,4,120,16th,False,False,False,False
P2,9,B,B,,4,120,16th,False,False,False,False
P2,9,A,A,,4,120,16th,False,False,False,False
P2,9,C#,C,1,5,120,16th,False,False,False,False
P2,9,B,B,,4,120,16th,False,False,False,False
P2,9,D,D,,5,120,16th,False,False,False,False
P2,9,C#,C,1,5,120,16th,False,False,False,False
P2,9,E,E,,5,120,16th,False,False,False,False
P2,9,D,D,,5,120,16th,False,False,False,False
P2,9,F#,F,1,5,120,16th,False,False,False,False
P2,9,E,E,,5,120,16th,False,False,False,False
P2,9,A,A,,2,480,quarter,False,False,False,False
P2,9,C#,C,1,3,480,quarter,False,False,False,False
P2,9,E,E,,3,480,quarter,False,False,False,False
P2,9,A,A,,3,480,quarter,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,10,G#,G,1,5,120,16th,False,False,False,False
P2,10,F#,F,1,5,120,16th,False,False,False,False
P2,10,A,A,,5,120,16th,False,False,False,False
P2,10,G#,G,1,5,120,16th,False,False,False,False
P2,10,B,B,,5,120,16th,False,False,False,False
P2,10,A,A,,5,120,16th,False,False,False,False
P2,10,C#,C,1,6,120,16th,False,False,False,False
P2,10,B,B,,5,120,16th,False,False,False,False
P2,10,D,D,,6,120,16th,False,False,False,False
P2,10,C#,C,1,6,120,16th,False,False,False,False
P2,10,E,E,,6,240,eighth,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,11,E,E,,6,240,eighth,False,False,False,False
P2,11,D,D,,6,240,eighth,False,False,False,False
P2,11,C#,C,1,6,240,eighth,False,False,False,False
P2,11,C#,C,1,6,,eighth,False,False,True,False
P2,11,B,B,,5,240,eighth,False,False,False,False
P2,11,A,A,,5,240,eighth,False,False,False,False
P2,11,B,B,,5,240,eighth,False,False,False,False
P2,11,G#,G,1,3,480,quarter,False,False,False,False
P2,11,E,E,,4,480,quarter,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,E,E,,4,480,quarter,False,False,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,12,C#,C,1,6,480,quarter,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,A,A,,3,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,G#,G,1,3,120,16th,False,False,False,False
P2,13,B,B,,3,120,16th,False,False,False,False
P2,13,A,A,,3,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,13,B,B,,3,120,16th,False,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,C#,C,1,4,120,16th,False,False,False,False
P2,13,A,A,,1,480,quarter,False,False,False,False
P2,13,C#,C,1,2,480,quarter,False,False,False,False
P2,13,E,E,,2,480,quarter,False,False,False,False
P2,13,A,A,,2,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,14,E,E,,4,120,16th,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,E,E,,4,120,16th,False,False,False,False
P2,14,G#,G,1,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,G#,G,1,4,120,16th,False,False,False,False
P2,14,B,B,,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,C#,C,1,5,240,eighth,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,B,B,,4,480,quarter,False,False,False,False
P2,15,C#,C,1,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,G#,G,1,4,480,quarter,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,G#,G,1,4,240,eighth,False,False,False,False
P2,15,G#,G,1,2,480,quarter,False,False,False,False
P2,15,E,E,,3,480,quarter,False,False,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,E,E,,2,480,quarter,False,False,False,False
P2,15,E,E,,3,480,quarter,False,False,False,False
P2,15,E,E,,2,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,16,C#,C,1,4,480,quarter,False,False,False,False
P2,16,A,A,,4,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,A,A,,1,240,eighth,False,False,False,False
P2,16,C#,C,1,2,240,eighth,False,False,False,False
P2,16,E,E,,2,240,eighth,False,False,False,False
P2,16,A,A,,2,240,eighth,False,False,False,False
P2,16,C#,C,1,3,240,eighth,False,False,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,17,,,,,1440,half,True,True,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C#,C,1,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,C#,C,1,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C#,C,1,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,C#,C,1,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,18,,,,,1440,half,True,True,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,C#,C,1,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,C#,C,1,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,C#,C,1,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,C#,C,1,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,19,D#,D,1,3,240,eighth,False,False,False,False
P2,19,E,E,,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B#,B,1,2,240,eighth,False,False,False,False
P2,19,C#,C,1,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,C#,C,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,C#,C,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,C#,C,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,19,C#,C,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,20,G#,G,1,2,240,eighth,False,False,False,False
P2,20,A,A,,2,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
