part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,122,,,,,1920,,False,True,False,False
P1,123,,,,,1920,,False,True,False,False
P1,124,,,,,1920,,False,True,False,False
P1,125,,,,,1920,,False,True,False,False
P1,126,,,,,1920,,False,True,False,False
P1,127,,,,,1920,,False,True,False,False
P1,128,,,,,1920,,False,True,False,False
P1,129,,,,,1920,,False,True,False,False
P1,130,,,,,1920,,False,True,False,False
P1,131,,,,,1920,,False,True,False,False
P1,132,,,,,1920,,False,True,False,False
P1,133,,,,,1920,,False,True,False,False
P1,134,,,,,1920,,False,True,False,False
P1,135,,,,,1920,,False,True,False,False
P1,136,,,,,1920,,False,True,False,False
P1,137,,,,,1920,,False,True,False,False
P1,138,,,,,1920,,False,True,False,False
P1,139,,,,,1920,,False,True,False,False
P1,140,,,,,1920,,False,True,False,False
P1,141,,,,,1920,,False,True,False,False
P1,142,,,,,1920,,False,True,False,False
P1,143,,,,,1920,,False,True,False,False
P1,144,,,,,1920,,False,True,False,False
P1,145,,,,,1920,,False,True,False,False
P1,146,,,,,1920,,False,True,False,False
P1,147,,,,,1920,,False,True,False,False
P1,148,,,,,1920,,False,True,False,False
P1,149,,,,,1920,,False,True,False,False
P1,150,,,,,1920,,False,True,False,False
P1,151,,,,,1920,,False,True,False,False
P1,152,,,,,1920,,False,True,False,False
P1,153,,,,,1920,,False,True,False,False
P1,154,,,,,1920,,False,True,False,False
P1,155,,,,,1920,,False,True,False,False
P1,156,,,,,1920,,False,True,False,False
P1,157,,,,,1920,,False,True,False,False
P1,158,,,,,1920,,False,True,False,False
P1,159,,,,,1920,,False,True,False,False
P1,160,,,,,1920,,False,True,False,False
P1,161,,,,,1920,,False,True,False,False
P1,162,,,,,1920,,False,True,False,False
P1,163,,,,,1920,,False,True,False,False
P1,164,,,,,1920,,False,True,False,False
P1,165,,,,,1920,,False,True,False,False
P1,166,,,,,1920,,False,True,False,False
P1,167,,,,,1920,,False,True,False,False
P1,168,,,,,1920,,False,True,False,False
P1,169,,,,,1920,,False,True,False,False
P1,170,,,,,1920,,False,True,False,False
P1,171,,,,,1920,,False,True,False,False
P1,172,,,,,1920,,False,True,False,False
P1,173,,,,,1920,,False,True,False,False
P1,174,,,,,1920,,False,True,False,False
P1,175,,,,,1920,,False,True,False,False
P1,176,,,,,1920,,False,True,False,False
P1,177,,,,,1920,,False,True,False,False
P1,178,,,,,1920,,False,True,False,False
P1,179,,,,,1920,,False,True,False,False
P1,180,,,,,1920,,False,True,False,False
P1,181,,,,,1920,,False,True,False,False
P1,182,,,,,1920,,False,True,False,False
P1,183,,,,,1920,,False,True,False,False
P1,184,,,,,1920,,False,True,False,False
P1,185,,,,,1920,,False,True,False,False
P1,186,,,,,1920,,False,True,False,False
P1,187,,,,,1920,,False,True,False,False
P1,188,,,,,1920,,False,True,False,False
P1,189,,,,,1920,,False,True,False,False
P1,190,,,,,1920,,False,True,False,False
P1,191,,,,,1920,,False,True,False,False
P1,192,,,,,1920,,False,True,False,False
P1,193,,,,,1920,,False,True,False,False
P1,194,,,,,1920,,False,True,False,False
P1,195,,,,,1920,,False,True,False,False
P1,196,,,,,1920,,False,True,False,False
P1,197,,,,,1920,,False,True,False,False
P1,198,,,,,1920,,False,True,False,False
P1,199,,,,,1920,,False,True,False,False
P1,200,,,,,1920,,False,True,False,False
P1,201,,,,,1920,,False,True,False,False
P1,202,,,,,1920,,False,True,False,False
P1,203,,,,,1920,,False,True,False,False
P1,204,,,,,1920,,False,True,False,False
P1,205,,,,,1920,,False,True,False,False
P1,206,,,,,1920,,False,True,False,False
P1,207,,,,,1920,,False,True,False,False
P1,208,,,,,1920,,False,True,False,False
P1,209,,,,,1920,,False,True,False,False
P1,210,,,,,1920,,False,True,False,False
P1,211,,,,,1920,,False,True,False,False
P1,212,,,,,1920,,False,True,False,False
P1,213,,,,,1920,,False,True,False,False
P1,214,,,,,1920,,False,True,False,False
P1,215,,,,,1920,,False,True,False,False
P1,216,,,,,1920,,False,True,False,False
P1,217,,,,,1920,,False,True,False,False
P1,218,,,,,1920,,False,True,False,False
P1,219,,,,,1920,,False,True,False,False
P1,220,,,,,1920,,False,True,False,False
P1,221,,,,,1920,,False,True,False,False
P1,222,,,,,1920,,False,True,False,False
P1,223,,,,,1920,,False,True,False,False
P1,224,,,,,1920,,False,True,False,False
P1,225,,,,,1920,,False,True,False,False
P1,226,,,,,1920,,False,True,False,False
P2,1,G,G,,5,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,960,half,False,True,False,False
P2,1,B,B,,4,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,960,half,False,True,False,False
P2,2,D,D,,5,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,960,half,False,True,False,False
P2,2,B,B,,4,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,960,half,False,True,False,False
P2,3,B,B,,4,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,,,,,960,half,False,True,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,,,,,960,half,False,True,False,False
P2,4,,,,,1920,whole,False,True,False,False
P2,4,,,,,1920,whole,False,True,False,False
P2,5,A,A,,5,960,half,False,False,False,False
P2,5,A,A,,5,120,16th,False,False,False,False
P2,5,G,G,,5,120,16th,False,False,False,False
P2,5,F#,F,1,5,120,16th,False,False,False,False
P2,5,G,G,,5,120,16th,False,False,False,False
P2,5,A,A,,5,120,16th,False,False,False,False
P2,5,B,B,,5,120,16th,False,False,False,False
P2,5,A,A,,5,120,16th,False,False,False,False
P2,5,B,B,,5,120,16th,False,False,False,False
P2,5,F#,F,1,5,960,half,False,False,False,False
P2,5,F#,F,1,5,120,16th,False,False,False,False
P2,5,E,E,,5,120,16th,False,False,False,False
P2,5,D,D,,5,120,16th,False,False,False,False
P2,5,E,E,,5,120,16th,False,False,False,False
P2,5,F#,F,1,5,120,16th,False,False,False,False
P2,5,G,G,,5,120,16th,False,False,False,False
P2,5,F#,F,1,5,120,16th,False,False,False,False
P2,5,G,G,,5,120,16th,False,False,False,False
P2,6,A,A,,5,1920,whole,False,False,False,False
P2,6,F#,F,1,5,1920,whole,False,False,False,False
P2,7,A,A,,5,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,,,,,960,half,False,True,False,False
P2,7,F#,F,1,5,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,,,,,960,half,False,True,False,False
P2,8,,,,,1920,whole,False,True,False,False
P2,8,,,,,1920,whole,False,True,False,False
P2,9,,,,,1920,whole,False,True,False,False
P2,9,,,,,1920,whole,False,True,False,False
P2,10,,,,,1920,whole,False,True,False,False
P2,10,,,,,1920,whole,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,G,G,,5,360,eighth,True,False,False,False
P2,11,G,G,,5,120,16th,False,False,False,False
P2,11,B,B,,5,480,quarter,False,False,False,False
P2,11,D,D,,6,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,D,D,,5,360,eighth,True,False,False,False
P2,11,D,D,,5,120,16th,False,False,False,False
P2,11,G,G,,5,480,quarter,False,False,False,False
P2,11,B,B,,5,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,C,C,,6,360,eighth,True,False,False,False
P2,12,C,C,,6,120,16th,False,False,False,False
P2,12,A,A,,5,480,quarter,False,False,False,False
P2,12,F#,F,1,5,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,F#,F,1,4,360,eighth,True,False,False,False
P2,12,F#,F,1,4,120,16th,False,False,False,False
P2,12,A,A,,4,480,quarter,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,G,G,,5,360,eighth,True,False,False,False
P2,13,G,G,,5,120,16th,False,False,False,False
P2,13,B,B,,5,480,quarter,False,False,False,False
P2,13,D,D,,6,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,B,B,,4,360,eighth,True,False,False,False
P2,13,B,B,,4,120,16th,False,False,False,False
P2,13,D,D,,5,480,quarter,False,False,False,False
P2,13,B,B,,5,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,C,C,,6,360,eighth,True,False,False,False
P2,14,C,C,,6,120,16th,False,False,False,False
P2,14,A,A,,5,480,quarter,False,False,False,False
P2,14,F#,F,1,5,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,F#,F,1,4,360,eighth,True,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,A,A,,4,480,quarter,False,False,False,False
P2,14,C,C,,5,480,quarter,False,False,False,False
P2,15,G,G,,5,1920,whole,False,False,False,False
P2,15,B,B,,4,1920,whole,False,False,False,False
P2,16,G,G,,5,1920,whole,False,False,False,False
P2,16,A,A,,4,1920,whole,False,False,False,False
P2,17,F#,F,1,5,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,5,240,eighth,False,False,False,False
P2,17,F#,F,1,5,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,5,240,eighth,False,False,False,False
P2,17,A,A,,4,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,17,A,A,,4,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,18,F#,F,1,5,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,960,half,False,True,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,960,half,False,True,False,False
P2,19,G,G,,5,960,half,False,False,False,False
P2,19,A,A,,5,960,half,False,False,False,False
P2,19,D,D,,5,960,half,False,False,False,False
P2,19,F#,F,1,5,960,half,False,False,False,False
P2,20,B,B,,5,480,quarter,False,False,False,False
P2,20,C,C,,6,480,quarter,False,False,False,False
P2,20,A,A,,5,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,G,G,,5,480,quarter,False,False,False,False
P2,20,A,A,,5,480,quarter,False,False,False,False
P2,20,F#,F,1,5,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,G,G,,5,480,quarter,False,False,False,False
P2,21,G,G,,5,360,eighth,True,False,False,False
P2,21,G,G,,5,120,16th,False,False,False,False
P2,21,A,A,,5,480,quarter,False,False,False,False
P2,21,A,A,,5,360,eighth,True,False,False,False
P2,21,A,A,,5,120,16th,False,False,False,False
P2,21,D,D,,5,480,quarter,False,False,False,False
P2,21,D,D,,5,360,eighth,True,False,False,False
P2,21,D,D,,5,120,16th,False,False,False,False
P2,21,F#,F,1,5,480,quarter,False,False,False,False
P2,21,F#,F,1,5,360,eighth,True,False,False,False
P2,21,F#,F,1,5,120,16th,False,False,False,False
P2,22,B,B,,5,480,quarter,False,False,False,False
P2,22,D,D,,6,,16th,False,False,True,False
P2,22,C,C,,6,480,quarter,False,False,False,False
P2,22,A,A,,5,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,G,G,,5,480,quarter,False,False,False,False
P2,22,B,B,,5,,16th,False,False,True,False
P2,22,A,A,,5,480,quarter,False,False,False,False
P2,22,F#,F,1,5,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,23,G,G,,5,960,half,False,False,False,False
P2,23,D,D,,5,960,half,False,False,False,False
P2,23,B,B,,4,960,half,False,False,False,False
P2,23,G,G,,4,960,half,False,False,False,False
P2,24,E,E,,5,960,half,False,False,False,False
P2,24,C,C,,6,960,half,False,False,False,False
P2,24,G,G,,4,960,half,False,False,False,False
P2,24,G,G,,5,960,half,False,False,False,False
P2,25,B,B,,5,960,half,False,False,False,False
P2,25,A,A,,5,960,half,False,False,False,False
P2,25,G,G,,5,1440,half,True,False,False,False
P2,25,F#,F,1,5,480,quarter,False,False,False,False
P2,26,G,G,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,960,half,False,True,False,False
P2,26,G,G,,5,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,960,half,False,True,False,False
P2,27,,,,,1920,whole,False,True,False,False
P2,27,,,,,1920,whole,False,True,False,False
P2,28,,,,,1920,whole,False,True,False,False
P2,28,,,,,1920,whole,False,True,False,False
P2,29,,,,,1920,whole,False,True,False,False
P2,29,,,,,1920,whole,False,True,False,False
P2,30,,,,,1920,whole,False,True,False,False
P2,30,,,,,1920,whole,False,True,False,False
P2,31,,,,,1920,whole,False,True,False,False
P2,31,,,,,1920,whole,False,True,False,False
P2,32,,,,,1920,whole,False,True,False,False
P2,32,,,,,1920,whole,False,True,False,False
P2,33,G,G,,5,1920,whole,False,False,False,False
P2,33,E,E,,5,1920,whole,False,False,False,False
P2,34,F#,F,1,5,240,eighth,False,False,False,False
P2,34,F#,F,1,5,120,16th,False,False,False,False
P2,34,E,E,,5,120,16th,False,False,False,False
P2,34,F#,F,1,5,240,eighth,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,A,A,,5,120,16th,False,False,False,False
P2,34,G,G,,5,120,16th,False,False,False,False
P2,34,A,A,,5,240,eighth,False,False,False,False
P2,34,B,B,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,120,16th,False,False,False,False
P2,34,C#,C,1,5,120,16th,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,E,E,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,F#,F,1,5,120,16th,False,False,False,False
P2,34,E,E,,5,120,16th,False,False,False,False
P2,34,F#,F,1,5,240,eighth,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,35,C,C,,6,720,quarter,True,False,False,False
P2,35,B,B,,5,240,eighth,False,False,False,False
P2,35,C,C,,6,720,quarter,True,False,False,False
P2,35,B,B,,5,240,eighth,False,False,False,False
P2,35,A,A,,5,720,quarter,True,False,False,False
P2,35,G#,G,1,5,240,eighth,False,False,False,False
P2,35,A,A,,5,720,quarter,True,False,False,False
P2,35,G#,G,1,5,240,eighth,False,False,False,False
P2,36,C,C,,6,240,eighth,False,False,False,False
P2,36,C,C,,6,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,B,B,,5,240,eighth,False,False,False,False
P2,36,A,A,,5,240,eighth,False,False,False,False
P2,36,A,A,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,A,A,,5,240,eighth,False,False,False,False
P2,36,A,A,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,F#,F,1,5,240,eighth,False,False,False,False
P2,36,F#,F,1,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,37,F#,F,1,5,240,eighth,False,False,False,False
P2,37,F#,F,1,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,E,E,,5,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C,C,,5,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C,C,,5,240,eighth,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,A,A,,4,240,eighth,False,False,False,False
P2,38,B,B,,4,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,960,half,False,True,False,False
P2,38,G,G,,4,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,960,half,False,True,False,False
P2,39,,,,,1920,whole,False,True,False,False
P2,39,,,,,1920,whole,False,True,False,False
P2,40,,,,,1920,whole,False,True,False,False
P2,40,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,41,,,,,1920,whole,False,True,False,False
P2,42,A,A,,5,960,half,False,False,False,False
P2,42,,,,,960,half,False,True,False,False
P2,42,F#,F,1,5,960,half,False,False,False,False
P2,42,,,,,960,half,False,True,False,False
P2,43,,,,,1920,whole,False,True,False,False
P2,43,,,,,1920,whole,False,True,False,False
P2,44,,,,,1920,whole,False,True,False,False
P2,44,,,,,1920,whole,False,True,False,False
P2,45,,,,,1920,whole,False,True,False,False
P2,45,,,,,1920,whole,False,True,False,False
P2,46,,,,,1920,whole,False,True,False,False
P2,46,,,,,1920,whole,False,True,False,False
P2,47,,,,,1920,whole,False,True,False,False
P2,47,,,,,1920,whole,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,D,D,,5,480,quarter,False,False,False,False
P2,48,C,C,,5,480,quarter,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,G,G,,4,480,quarter,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,F#,F,1,4,480,quarter,False,False,False,False
P2,49,D,D,,5,480,quarter,False,False,False,False
P2,49,B,B,,5,480,quarter,False,False,False,False
P2,49,C,C,,6,480,quarter,False,False,False,False
P2,49,F#,F,1,5,480,quarter,False,False,False,False
P2,49,G,G,,4,480,quarter,False,False,False,False
P2,49,G,G,,5,480,quarter,False,False,False,False
P2,49,F#,F,1,5,480,quarter,False,False,False,False
P2,49,C,C,,5,480,quarter,False,False,False,False
P2,50,G,G,,5,480,quarter,False,False,False,False
P2,50,G,G,,4,360,eighth,True,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,B,B,,4,480,quarter,False,False,False,False
P2,50,G,G,,4,360,eighth,True,False,False,False
P2,50,G,G,,4,120,16th,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,,,,,1920,whole,False,True,False,False
P2,51,,,,,1920,whole,False,True,False,False
P2,52,,,,,1920,whole,False,True,False,False
P2,52,,,,,1920,whole,False,True,False,False
P2,53,,,,,1920,whole,False,True,False,False
P2,53,,,,,1920,whole,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,55,,,,,1920,whole,False,True,False,False
P2,55,,,,,1920,whole,False,True,False,False
P2,56,,,,,1920,whole,False,True,False,False
P2,56,,,,,1920,whole,False,True,False,False
P2,57,,,,,1920,whole,False,True,False,False
P2,57,,,,,1920,whole,False,True,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,59,,,,,1920,whole,False,True,False,False
P2,59,,,,,1920,whole,False,True,False,False
P2,60,E,E,,5,960,half,False,False,False,False
P2,60,,,,,960,half,False,True,False,False
P2,60,D,D,,5,960,half,False,False,False,False
P2,60,,,,,960,half,False,True,False,False
P2,61,E,E,,5,960,half,False,False,False,False
P2,61,,,,,960,half,False,True,False,False
P2,61,D,D,,5,960,half,False,False,False,False
P2,61,,,,,960,half,False,True,False,False
P2,62,,,,,1920,whole,False,True,False,False
P2,62,,,,,1920,whole,False,True,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,F#,F,1,5,240,eighth,False,False,False,False
P2,63,E,E,,5,480,quarter,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,F#,F,1,5,240,eighth,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,C#,C,1,5,480,quarter,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,64,E,E,,5,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,64,C#,C,1,5,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,65,,,,,1920,whole,False,True,False,False
P2,65,,,,,1920,whole,False,True,False,False
P2,66,,,,,1920,whole,False,True,False,False
P2,66,,,,,1920,whole,False,True,False,False
P2,67,,,,,1920,whole,False,True,False,False
P2,67,,,,,1920,whole,False,True,False,False
P2,68,,,,,960,half,False,True,False,False
P2,68,A,A,,5,480,quarter,False,False,False,False
P2,68,G,G,,5,480,quarter,False,False,False,False
P2,68,,,,,960,half,False,True,False,False
P2,68,F#,F,1,5,480,quarter,False,False,False,False
P2,68,E,E,,5,480,quarter,False,False,False,False
P2,69,F#,F,1,5,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,A,A,,5,480,quarter,False,False,False,False
P2,69,G,G,,5,480,quarter,False,False,False,False
P2,69,D,D,,5,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,F#,F,1,5,480,quarter,False,False,False,False
P2,69,E,E,,5,480,quarter,False,False,False,False
P2,70,F#,F,1,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,960,half,False,True,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,960,half,False,True,False,False
P2,71,,,,,1920,whole,False,True,False,False
P2,71,,,,,1920,whole,False,True,False,False
P2,72,,,,,1920,whole,False,True,False,False
P2,72,,,,,1920,whole,False,True,False,False
