part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,G,G,,3,96,16th,False,False,False,False
P1,3,A,A,,3,96,16th,False,False,False,False
P1,3,G,G,,3,96,16th,False,False,False,False
P1,3,F#,F,1,3,96,16th,False,False,False,False
P1,3,G,G,,3,96,16th,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,3,D,D,,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,G,G,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,G,G,,1,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,4,D,D,,2,240,eighth,False,False,False,False
P1,4,F,F,,2,240,eighth,False,False,False,False
P1,4,G,G,,2,240,eighth,False,False,False,False
P1,5,F,F,,4,480,quarter,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,B,B,,3,240,eighth,False,False,False,False
P1,5,G#,G,1,2,240,eighth,False,False,False,False
P1,5,B,B,,2,240,eighth,False,False,False,False
P1,6,E,E,,4,960,half,False,False,False,False
P1,6,D,D,,5,240,eighth,False,False,False,False
P1,6,B,B,,4,240,eighth,False,False,False,False
P1,6,G#,G,1,3,240,eighth,False,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,D,D,,3,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,B,B,,2,240,eighth,False,False,False,False
P1,6,A,A,,2,240,eighth,False,False,False,False
P1,6,G#,G,1,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,7,G#,G,1,4,240,eighth,False,False,False,False
P1,7,A,A,,4,240,eighth,False,False,False,False
P1,7,B,B,,4,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,D#,D,1,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,E,E,,4,960,half,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,B,B,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,F#,F,1,3,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,B,B,,3,960,half,False,False,False,False
P1,8,D#,D,1,4,240,eighth,False,False,False,False
P1,8,A,A,,4,240,eighth,False,False,False,False
P1,8,D#,D,1,3,240,eighth,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,9,B,B,,4,960,half,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,F#,F,1,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,D#,D,1,3,240,eighth,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,F#,F,1,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,G#,G,1,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,D,D,,5,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,G#,G,1,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,A,A,,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,E,E,,3,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,,,,,960,half,False,True,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,B,B,,5,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,D,D,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,G,G,,3,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,1,240,eighth,False,False,False,False
P1,14,G,G,,1,96,16th,False,False,False,False
P1,14,A,A,,1,96,16th,False,False,False,False
P1,14,G,G,,1,96,16th,False,False,False,False
P1,14,F#,F,1,1,96,16th,False,False,False,False
P1,14,G,G,,1,96,16th,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,2,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,2,96,16th,False,False,False,False
P1,16,A,A,,2,96,16th,False,False,False,False
P1,16,G,G,,2,96,16th,False,False,False,False
P1,16,F#,F,1,2,96,16th,False,False,False,False
P1,16,G,G,,2,96,16th,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,G,G,,4,96,16th,False,False,False,False
P1,16,A,A,,4,96,16th,False,False,False,False
P1,16,G,G,,4,96,16th,False,False,False,False
P1,16,F#,F,1,4,96,16th,False,False,False,False
P1,16,G,G,,4,96,16th,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,G,G,,6,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,C,C,,2,96,16th,False,False,False,False
P1,17,D,D,,2,96,16th,False,False,False,False
P1,17,C,C,,2,96,16th,False,False,False,False
P1,17,B,B,,1,96,16th,False,False,False,False
P1,17,C,C,,2,96,16th,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C,C,,3,96,16th,False,False,False,False
P1,18,D,D,,3,96,16th,False,False,False,False
P1,18,C,C,,3,96,16th,False,False,False,False
P1,18,B,B,,2,96,16th,False,False,False,False
P1,18,C,C,,3,96,16th,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C,C,,5,96,16th,False,False,False,False
P1,18,D,D,,5,96,16th,False,False,False,False
P1,18,C,C,,5,96,16th,False,False,False,False
P1,18,B,B,,4,96,16th,False,False,False,False
P1,18,C,C,,5,96,16th,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,Db,D,-1,5,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,Db,D,-1,5,240,eighth,False,False,False,False
P1,19,C,C,,6,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C,C,,7,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,Db,D,-1,5,480,quarter,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,C,C,,5,960,half,False,False,False,False
P1,21,Db,D,-1,5,480,quarter,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,A,A,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,F,F,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,C,C,,5,960,half,False,False,False,False
P1,22,Eb,E,-1,5,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,Ab,A,-1,3,480,quarter,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,G,G,,3,960,half,False,False,False,False
P1,23,G,G,,3,480,quarter,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,960,half,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,G,G,,3,960,half,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
