part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,Eb,E,-1,4,960,half,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,14,G,G,,5,960,half,False,False,False,False
P1,14,F,F,,5,480,quarter,False,False,False,False
P1,14,G,G,,4,960,half,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,15,F,F,,5,240,eighth,False,False,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,16,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Bb,B,-1,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,Bb,B,-1,4,120,16th,False,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,D,D,,6,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,D,D,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Eb,E,-1,6,240,eighth,False,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,C,C,,6,60,32nd,False,False,False,False
P1,24,Bb,B,-1,5,60,32nd,False,False,False,False
P1,24,A,A,,5,60,32nd,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,5,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,Eb,E,-1,6,240,eighth,False,False,False,False
P1,25,D,D,,6,60,32nd,False,False,False,False
P1,25,C,C,,6,60,32nd,False,False,False,False
P1,25,Bb,B,-1,5,60,32nd,False,False,False,False
P1,25,A,A,,5,60,32nd,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,27,Db,D,-1,5,480,quarter,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,C,C,,6,240,eighth,False,False,False,False
P1,27,E,E,,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,6,360,eighth,True,False,False,False
P1,28,Ab,A,-1,5,120,16th,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,C,C,,6,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,29,Cb,C,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,360,eighth,True,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,360,eighth,True,False,False,False
P1,31,Gb,G,-1,5,120,16th,False,False,False,False
P1,31,Gb,G,-1,5,720,quarter,True,False,False,False
P1,31,Gb,G,-1,4,240,eighth,False,False,False,False
P1,31,C,C,,5,360,eighth,True,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,720,quarter,True,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,32,Gb,G,-1,4,360,eighth,True,False,False,False
P1,32,F,F,,4,60,32nd,False,False,False,False
P1,32,Gb,G,-1,4,60,32nd,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,Eb,E,-1,4,360,eighth,True,False,False,False
P1,32,D,D,,4,60,32nd,False,False,False,False
P1,32,Eb,E,-1,4,60,32nd,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,Eb,E,-1,4,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,480,quarter,False,False,False,False
P1,34,Eb,E,-1,5,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,Ab,A,-1,5,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,35,Bb,B,-1,5,480,quarter,False,False,False,False
P1,35,Ab,A,-1,5,,16th,False,False,True,False
P1,35,G,G,,5,480,quarter,False,False,False,False
P1,35,F,F,,5,,16th,False,False,True,False
P1,35,Eb,E,-1,5,480,quarter,False,False,False,False
P1,35,G,G,,4,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,G,G,,4,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,D,D,,5,360,eighth,True,False,False,False
P1,36,Eb,E,-1,5,60,32nd,False,False,False,False
P1,36,F,F,,5,60,32nd,False,False,False,False
P1,36,Eb,E,-1,5,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,Ab,A,-1,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,G,G,,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,720,quarter,True,False,False,False
P1,37,Eb,E,-1,5,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,C,C,,5,360,eighth,True,False,False,False
P1,38,Bb,B,-1,4,60,32nd,False,False,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,Bb,B,-1,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,960,half,False,False,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,C,C,,4,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,960,half,False,False,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,40,A,A,,3,120,16th,False,False,False,False
P1,40,Bb,B,-1,3,120,16th,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,4,480,quarter,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,G,G,,4,720,quarter,True,False,False,False
P1,42,Ab,A,-1,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,720,quarter,True,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,5,,16th,False,False,True,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,F,F,,5,,16th,False,False,True,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,Ab,A,-1,4,,16th,False,False,True,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,F,F,,4,,16th,False,False,True,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,D,D,,5,360,eighth,True,False,False,False
P1,44,Eb,E,-1,5,60,32nd,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,False
P1,44,Eb,E,-1,5,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,D,D,,4,360,eighth,True,False,False,False
P1,44,Eb,E,-1,4,60,32nd,False,False,False,False
P1,44,F,F,,4,60,32nd,False,False,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,C,C,,5,720,quarter,True,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
