part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,11,Bb,B,-1,4,240,eighth,False,False,False,False
P3,11,Ab,A,-1,4,480,quarter,False,False,False,False
P3,11,C,C,,5,240,eighth,False,False,False,False
P3,12,C,C,,5,720,quarter,True,False,False,False
P3,12,C,C,,5,480,quarter,False,False,False,False
P3,12,C,C,,5,240,eighth,False,False,False,False
P3,13,B,B,,4,480,quarter,False,False,False,False
P3,13,C,C,,5,240,eighth,False,False,False,False
P3,13,B,B,,4,480,quarter,False,False,False,False
P3,13,G,G,,4,240,eighth,False,False,False,False
P3,14,G,G,,4,480,quarter,False,False,False,False
P3,14,G,G,,4,240,eighth,False,False,False,False
P3,14,G,G,,4,480,quarter,False,False,False,False
P3,14,G,G,,4,240,eighth,False,False,False,False
P3,15,F,F,,4,480,quarter,False,False,False,False
P3,15,F,F,,4,240,eighth,False,False,False,False
P3,15,Eb,E,-1,4,480,quarter,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,16,G,G,,4,480,quarter,False,False,False,False
P3,16,G,G,,4,240,eighth,False,False,False,False
P3,16,C,C,,5,480,quarter,False,False,False,False
P3,16,C,C,,5,240,eighth,False,False,False,False
P3,17,Eb,E,-1,4,480,quarter,False,False,False,False
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,17,C,C,,4,480,quarter,False,False,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,19,G,G,,4,1440,half,True,False,False,False
P3,20,G,G,,4,1440,half,True,False,False,False
P3,21,G,G,,4,1440,half,True,False,False,False
P3,22,G,G,,4,720,quarter,True,False,False,False
P3,22,G,G,,4,480,quarter,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,23,D,D,,4,720,quarter,True,False,False,False
P3,23,F#,F,1,4,240,eighth,False,False,False,False
P3,23,G,G,,4,240,eighth,False,False,False,False
P3,23,A,A,,4,240,eighth,False,False,False,False
P3,24,G,G,,4,720,quarter,True,False,False,False
P3,24,G,G,,4,480,quarter,False,False,False,False
P3,24,G,G,,4,240,eighth,False,False,False,False
P3,25,G,G,,4,720,quarter,True,False,False,False
P3,25,F#,F,1,4,720,quarter,True,False,False,False
P3,26,F,F,,4,720,quarter,True,False,False,False
P3,26,G,G,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,28,,,,,960,half,False,True,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,D,D,,5,240,eighth,False,False,False,False
P3,29,E,E,,5,480,quarter,False,False,False,False
P3,29,D,D,,5,240,eighth,False,False,False,False
P3,29,B,B,,4,480,quarter,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,30,,,,,960,half,False,True,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,31,C,C,,4,480,quarter,False,False,False,False
P3,31,F,F,,4,240,eighth,False,False,False,False
P3,31,D,D,,4,480,quarter,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,32,G,G,,4,1440,half,True,False,False,False
P3,33,G,G,,4,480,quarter,False,False,False,False
P3,33,C,C,,4,240,eighth,False,False,False,False
P3,33,C,C,,4,720,quarter,True,False,False,False
P3,34,C,C,,4,240,eighth,False,False,False,False
P3,34,G,G,,4,240,eighth,False,False,False,False
P3,34,E,E,,4,240,eighth,False,False,False,False
P3,34,B,B,,4,240,eighth,False,False,False,False
P3,34,D,D,,4,240,eighth,False,False,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,35,G,G,,4,720,quarter,True,False,False,False
P3,35,G,G,,4,480,quarter,False,False,False,False
P3,36,G,G,,4,240,eighth,False,False,False,False
P3,37,G,G,,4,480,quarter,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,37,G,G,,4,480,quarter,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,480,quarter,False,False,False,False
P3,38,Ab,A,-1,4,240,eighth,False,False,False,False
P3,38,Eb,E,-1,4,480,quarter,False,False,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,720,quarter,True,False,False,False
P3,39,G,G,,4,480,quarter,False,False,False,False
P3,39,C,C,,5,240,eighth,False,False,False,False
P3,40,B,B,,4,480,quarter,False,False,False,False
P3,40,C,C,,5,240,eighth,False,False,False,False
P3,40,B,B,,4,480,quarter,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,480,quarter,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,F,F,,4,480,quarter,False,False,False,False
P3,41,F,F,,4,240,eighth,False,False,False,False
P3,42,Bb,B,-1,4,240,eighth,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,F,F,,4,240,eighth,False,False,False,False
P3,43,Eb,E,-1,4,480,quarter,False,False,False,False
P3,43,Ab,A,-1,4,240,eighth,False,False,False,False
P3,43,G,G,,4,480,quarter,False,False,False,False
P3,43,Ab,A,-1,4,240,eighth,False,False,False,False
P3,44,Bb,B,-1,3,720,quarter,True,False,False,False
P3,44,Bb,B,-1,3,480,quarter,False,False,False,False
P3,45,Bb,B,-1,4,240,eighth,False,False,False,False
P3,46,Bb,B,-1,4,720,quarter,True,False,False,False
P3,46,Bb,B,-1,4,480,quarter,False,False,False,False
P3,46,Bb,B,-1,4,240,eighth,False,False,False,False
P3,47,Ab,A,-1,4,480,quarter,False,False,False,False
P3,47,Bb,B,-1,4,240,eighth,False,False,False,False
P3,47,Ab,A,-1,4,480,quarter,False,False,False,False
P3,47,C,C,,5,240,eighth,False,False,False,False
P3,48,C,C,,5,720,quarter,True,False,False,False
P3,48,C,C,,5,480,quarter,False,False,False,False
P3,48,C,C,,5,240,eighth,False,False,False,False
P3,49,B,B,,4,480,quarter,False,False,False,False
P3,49,C,C,,5,240,eighth,False,False,False,False
P3,49,B,B,,4,480,quarter,False,False,False,False
P3,49,G,G,,4,240,eighth,False,False,False,False
P3,50,G,G,,4,480,quarter,False,False,False,False
P3,50,G,G,,4,240,eighth,False,False,False,False
P3,50,G,G,,4,480,quarter,False,False,False,False
P3,50,G,G,,4,240,eighth,False,False,False,False
P3,51,F,F,,4,480,quarter,False,False,False,False
P3,51,F,F,,4,240,eighth,False,False,False,False
P3,51,Eb,E,-1,4,480,quarter,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,52,G,G,,4,720,quarter,True,False,False,False
P3,52,F,F,,4,480,quarter,False,False,False,False
P3,52,C,C,,5,240,eighth,False,False,False,False
P3,53,C,C,,5,720,quarter,True,False,False,False
P3,53,C,C,,5,480,quarter,False,False,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,54,Ab,A,-1,4,480,quarter,False,False,False,False
P3,54,Ab,A,-1,4,240,eighth,False,False,False,False
P3,54,Ab,A,-1,4,480,quarter,False,False,False,False
P3,54,Ab,A,-1,4,240,eighth,False,False,False,False
P3,55,E,E,,4,480,quarter,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,55,F,F,,4,480,quarter,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,56,G,G,,4,480,quarter,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,56,G,G,,4,480,quarter,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,720,quarter,True,False,False,False
P3,57,G,G,,4,720,quarter,True,False,False,False
P3,58,G,G,,4,720,quarter,True,False,False,False
P3,58,G,G,,4,720,quarter,True,False,False,False
P3,59,G,G,,4,480,quarter,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,G,G,,4,720,quarter,True,False,False,False
P3,60,G,G,,4,480,quarter,False,False,False,False
P3,60,,,,,240,eighth,False,True,False,False
P3,60,F,F,,4,720,quarter,True,False,False,False
P3,61,Eb,E,-1,4,480,quarter,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,B,B,,4,480,quarter,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,62,C,C,,5,480,quarter,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,,,,,480,quarter,False,True,False,False
P4,0,,,,,240,eighth,False,True,False,False
P4,1,G,G,,4,480,quarter,False,False,False,False
P4,1,Eb,E,-1,5,480,quarter,False,False,False,False
P4,1,G,G,,4,240,eighth,False,False,False,False
P4,1,Eb,E,-1,5,240,eighth,False,False,False,False
P4,1,G,G,,4,480,quarter,False,False,False,False
P4,1,C,C,,5,480,quarter,False,False,False,False
P4,1,G,G,,4,240,eighth,False,False,False,False
P4,1,C,C,,5,240,eighth,False,False,False,False
P4,2,Ab,A,-1,4,480,quarter,False,False,False,False
P4,2,B,B,,4,480,quarter,False,False,False,False
P4,2,Ab,A,-1,4,240,eighth,False,False,False,False
P4,2,B,B,,4,240,eighth,False,False,False,False
P4,2,G,G,,4,480,quarter,False,False,False,False
P4,2,C,C,,5,480,quarter,False,False,False,False
P4,2,G,G,,4,240,eighth,False,False,False,False
P4,2,D,D,,5,240,eighth,False,False,False,False
P4,3,G,G,,4,480,quarter,False,False,False,False
P4,3,Eb,E,-1,5,480,quarter,False,False,False,False
P4,3,G,G,,4,240,eighth,False,False,False,False
P4,3,B,B,,4,240,eighth,False,False,False,False
P4,3,G,G,,4,480,quarter,False,False,False,False
P4,3,C,C,,5,480,quarter,False,False,False,False
P4,3,C,C,,5,240,eighth,False,False,False,False
P4,4,B,B,,4,480,quarter,False,False,False,False
P4,4,C,C,,5,240,eighth,False,False,False,False
P4,4,B,B,,4,480,quarter,False,False,False,False
P4,4,G,G,,4,240,eighth,False,False,False,False
P4,4,B,B,,4,240,eighth,False,False,False,False
P4,5,G,G,,4,480,quarter,False,False,False,False
P4,5,C,C,,5,480,quarter,False,False,False,False
P4,5,G,G,,4,240,eighth,False,False,False,False
P4,5,C,C,,5,240,eighth,False,False,False,False
P4,5,A,A,,4,480,quarter,False,False,False,False
P4,5,C,C,,5,480,quarter,False,False,False,False
P4,5,A,A,,4,240,eighth,False,False,False,False
P4,5,C,C,,5,240,eighth,False,False,False,False
P4,6,Bb,B,-1,4,240,eighth,False,False,False,False
P4,6,D,D,,5,120,16th,False,False,False,False
P4,6,Eb,E,-1,5,120,16th,False,False,False,False
P4,6,F,F,,5,120,16th,False,False,False,False
P4,6,G,G,,5,120,16th,False,False,False,False
P4,6,Ab,A,-1,5,480,quarter,False,False,False,False
P4,6,Bb,B,-1,4,240,eighth,False,False,False,False
P4,6,F,F,,5,240,eighth,False,False,False,False
P4,7,Bb,B,-1,4,480,quarter,False,False,False,False
P4,7,Eb,E,-1,5,480,quarter,False,False,False,False
P4,7,Ab,A,-1,4,240,eighth,False,False,False,False
P4,7,C,C,,5,240,eighth,False,False,False,False
P4,7,F,F,,5,240,eighth,False,False,False,False
P4,7,G,G,,4,480,quarter,False,False,False,False
P4,7,Eb,E,-1,5,480,quarter,False,False,False,False
P4,7,Ab,A,-1,4,240,eighth,False,False,False,False
P4,7,D,D,,5,240,eighth,False,False,False,False
P4,8,Ab,A,-1,4,720,quarter,True,False,False,False
P4,8,D,D,,5,720,quarter,True,False,False,False
P4,8,F,F,,5,720,quarter,True,False,False,False
P4,8,G,G,,4,480,quarter,False,False,False,False
P4,8,Eb,E,-1,5,480,quarter,False,False,False,False
P4,9,Bb,B,-1,4,240,eighth,False,False,False,False
P4,10,Bb,B,-1,4,480,quarter,False,False,False,False
P4,10,Bb,B,-1,4,240,eighth,False,False,False,False
P4,10,Bb,B,-1,4,480,quarter,False,False,False,False
P4,10,Bb,B,-1,4,240,eighth,False,False,False,False
P4,10,C,C,,5,240,eighth,False,False,False,False
P4,11,Ab,A,-1,4,480,quarter,False,False,False,False
P4,11,C,C,,5,480,quarter,False,False,False,False
P4,11,Bb,B,-1,4,240,eighth,False,False,False,False
P4,11,C,C,,5,240,eighth,False,False,False,False
P4,11,Ab,A,-1,4,480,quarter,False,False,False,False
P4,11,C,C,,5,480,quarter,False,False,False,False
P4,11,C,C,,5,240,eighth,False,False,False,False
P4,12,C,C,,5,480,quarter,False,False,False,False
P4,12,C,C,,5,240,eighth,False,False,False,False
P4,12,C,C,,5,480,quarter,False,False,False,False
P4,12,C,C,,5,240,eighth,False,False,False,False
P4,13,B,B,,4,480,quarter,False,False,False,False
P4,13,C,C,,5,240,eighth,False,False,False,False
P4,13,B,B,,4,480,quarter,False,False,False,False
P4,13,G,G,,5,240,eighth,False,False,False,False
P4,14,G,G,,4,480,quarter,False,False,False,False
P4,14,Eb,E,-1,5,480,quarter,False,False,False,False
P4,14,G,G,,4,240,eighth,False,False,False,False
P4,14,Eb,E,-1,5,240,eighth,False,False,False,False
P4,14,G,G,,4,480,quarter,False,False,False,False
P4,14,C,C,,5,480,quarter,False,False,False,False
P4,14,G,G,,4,240,eighth,False,False,False,False
P4,14,C,C,,5,240,eighth,False,False,False,False
P4,15,Ab,A,-1,4,480,quarter,False,False,False,False
P4,15,B,B,,4,480,quarter,False,False,False,False
P4,15,Ab,A,-1,4,240,eighth,False,False,False,False
P4,15,B,B,,4,240,eighth,False,False,False,False
P4,15,G,G,,4,480,quarter,False,False,False,False
P4,15,C,C,,5,480,quarter,False,False,False,False
P4,15,G,G,,4,240,eighth,False,False,False,False
P4,15,D,D,,5,240,eighth,False,False,False,False
P4,16,G,G,,4,480,quarter,False,False,False,False
P4,16,Eb,E,-1,5,480,quarter,False,False,False,False
P4,16,G,G,,4,240,eighth,False,False,False,False
P4,16,C,C,,5,240,eighth,False,False,False,False
P4,16,E,E,,5,240,eighth,False,False,False,False
P4,16,A,A,,4,480,quarter,False,False,False,False
P4,16,C,C,,5,480,quarter,False,False,False,False
P4,16,F,F,,5,480,quarter,False,False,False,False
P4,16,C,C,,5,240,eighth,False,False,False,False
P4,17,G,G,,4,480,quarter,False,False,False,False
P4,17,C,C,,5,480,quarter,False,False,False,False
P4,17,G,G,,4,240,eighth,False,False,False,False
P4,17,F,F,,5,240,eighth,False,False,False,False
P4,17,G,G,,4,480,quarter,False,False,False,False
P4,17,Eb,E,-1,5,480,quarter,False,False,False,False
P4,18,,,,,240,eighth,False,True,False,False
P4,19,G,G,,4,240,eighth,False,False,False,False
P4,19,C,C,,5,240,eighth,False,False,False,False
P4,19,E,E,,5,240,eighth,False,False,False,False
P4,19,G,G,,4,240,eighth,False,False,False,False
P4,19,B,B,,4,240,eighth,False,False,False,False
P4,19,F,F,,5,240,eighth,False,False,False,False
P4,20,G,G,,4,240,eighth,False,False,False,False
P4,20,C,C,,5,240,eighth,False,False,False,False
P4,20,E,E,,5,240,eighth,False,False,False,False
P4,20,G,G,,5,240,eighth,False,False,False,False
P4,20,E,E,,5,240,eighth,False,False,False,False
P4,20,C,C,,5,240,eighth,False,False,False,False
P4,21,G,G,,4,240,eighth,False,False,False,False
P4,21,D,D,,5,240,eighth,False,False,False,False
P4,21,F,F,,5,240,eighth,False,False,False,False
P4,21,G,G,,4,240,eighth,False,False,False,False
P4,21,C,C,,5,240,eighth,False,False,False,False
P4,21,E,E,,5,240,eighth,False,False,False,False
P4,22,G,G,,4,240,eighth,False,False,False,False
P4,22,C,C,,5,240,eighth,False,False,False,False
P4,22,E,E,,5,240,eighth,False,False,False,False
P4,22,G,G,,4,240,eighth,False,False,False,False
P4,22,B,B,,4,240,eighth,False,False,False,False
P4,22,D,D,,5,240,eighth,False,False,False,False
P4,23,,,,,240,eighth,False,True,False,False
P4,23,A,A,,4,240,eighth,False,False,False,False
P4,23,C,C,,5,240,eighth,False,False,False,False
P4,23,A,A,,4,240,eighth,False,False,False,False
P4,23,C,C,,5,240,eighth,False,False,False,False
P4,23,D,D,,4,240,eighth,False,False,False,False
P4,23,E,E,,4,240,eighth,False,False,False,False
P4,23,F#,F,1,4,240,eighth,False,False,False,False
P4,24,G,G,,4,720,quarter,True,False,False,False
P4,24,G,G,,4,480,quarter,False,False,False,False
P4,24,C,C,,4,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,G,G,,4,240,eighth,False,False,False,False
P4,25,B,B,,4,240,eighth,False,False,False,False
P4,25,G,G,,5,240,eighth,False,False,False,False
P4,25,,,,,240,eighth,False,True,False,False
P4,25,A,A,,4,240,eighth,False,False,False,False
P4,25,C,C,,5,240,eighth,False,False,False,False
P4,25,F#,F,1,5,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,26,C,C,,5,240,eighth,False,False,False,False
P4,26,F#,F,1,5,240,eighth,False,False,False,False
P4,26,G,G,,4,240,eighth,False,False,False,False
P4,26,B,B,,4,240,eighth,False,False,False,False
P4,26,G,G,,5,240,eighth,False,False,False,False
P4,26,,,,,240,eighth,False,True,False,False
P4,27,,,,,240,eighth,False,True,False,False
P4,28,G,G,,4,480,quarter,False,False,False,False
P4,28,B,B,,4,480,quarter,False,False,False,False
P4,28,F,F,,5,480,quarter,False,False,False,False
P4,28,,,,,240,eighth,False,True,False,False
P4,28,,,,,480,quarter,False,True,False,False
P4,28,D,D,,5,240,eighth,False,False,False,False
P4,29,E,E,,5,480,quarter,False,False,False,False
P4,29,A,A,,4,240,eighth,False,False,False,False
P4,29,D,D,,5,240,eighth,False,False,False,False
P4,29,F,F,,5,240,eighth,False,False,False,False
P4,29,B,B,,4,480,quarter,False,False,False,False
P4,29,D,D,,5,480,quarter,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,30,G,G,,4,480,quarter,False,False,False,False
P4,30,B,B,,4,480,quarter,False,False,False,False
P4,30,F,F,,5,480,quarter,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,30,G,G,,4,240,eighth,False,False,False,False
P4,30,D,D,,5,240,eighth,False,False,False,False
P4,31,G,G,,4,480,quarter,False,False,False,False
P4,31,C,C,,5,480,quarter,False,False,False,False
P4,31,E,E,,5,480,quarter,False,False,False,False
P4,31,A,A,,4,240,eighth,False,False,False,False
P4,31,D,D,,5,240,eighth,False,False,False,False
P4,31,F,F,,5,240,eighth,False,False,False,False
P4,31,G,G,,4,480,quarter,False,False,False,False
P4,31,B,B,,4,480,quarter,False,False,False,False
P4,31,D,D,,5,480,quarter,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,32,G,G,,4,240,eighth,False,False,False,False
P4,32,C,C,,5,240,eighth,False,False,False,False
P4,32,E,E,,5,240,eighth,False,False,False,False
P4,32,G,G,,4,240,eighth,False,False,False,False
P4,32,B,B,,4,240,eighth,False,False,False,False
P4,32,D,D,,5,240,eighth,False,False,False,False
P4,33,G,G,,4,240,eighth,False,False,False,False
P4,33,C,C,,5,240,eighth,False,False,False,False
P4,33,E,E,,5,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,33,A,A,,4,240,eighth,False,False,False,False
P4,33,C,C,,5,240,eighth,False,False,False,False
P4,33,F,F,,5,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,G,G,,4,240,eighth,False,False,False,False
P4,34,C,C,,5,240,eighth,False,False,False,False
P4,34,E,E,,5,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,G,G,,4,240,eighth,False,False,False,False
P4,34,B,B,,4,240,eighth,False,False,False,False
P4,34,F,F,,5,240,eighth,False,False,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,B,B,,4,240,eighth,False,False,False,False
P4,35,F,F,,5,240,eighth,False,False,False,False
P4,35,G,G,,4,480,quarter,False,False,False,False
P4,35,C,C,,5,480,quarter,False,False,False,False
P4,35,E,E,,5,480,quarter,False,False,False,False
P4,36,,,,,240,eighth,False,True,False,False
P4,37,G,G,,4,480,quarter,False,False,False,False
P4,37,Eb,E,-1,5,480,quarter,False,False,False,False
P4,37,G,G,,4,240,eighth,False,False,False,False
P4,37,Eb,E,-1,5,240,eighth,False,False,False,False
P4,37,G,G,,4,480,quarter,False,False,False,False
P4,37,C,C,,5,480,quarter,False,False,False,False
P4,37,G,G,,4,240,eighth,False,False,False,False
P4,37,C,C,,5,240,eighth,False,False,False,False
P4,38,Ab,A,-1,4,480,quarter,False,False,False,False
P4,38,B,B,,4,480,quarter,False,False,False,False
P4,38,Ab,A,-1,4,240,eighth,False,False,False,False
P4,38,B,B,,4,240,eighth,False,False,False,False
P4,38,G,G,,4,480,quarter,False,False,False,False
P4,38,C,C,,5,480,quarter,False,False,False,False
P4,38,G,G,,4,240,eighth,False,False,False,False
P4,38,D,D,,5,240,eighth,False,False,False,False
P4,39,G,G,,4,480,quarter,False,False,False,False
P4,39,Eb,E,-1,5,480,quarter,False,False,False,False
P4,39,G,G,,4,240,eighth,False,False,False,False
P4,39,B,B,,4,240,eighth,False,False,False,False
P4,39,G,G,,4,480,quarter,False,False,False,False
P4,39,C,C,,5,480,quarter,False,False,False,False
P4,39,C,C,,5,240,eighth,False,False,False,False
P4,40,B,B,,4,480,quarter,False,False,False,False
P4,40,C,C,,5,240,eighth,False,False,False,False
P4,40,B,B,,4,480,quarter,False,False,False,False
P4,40,G,G,,4,240,eighth,False,False,False,False
P4,40,B,B,,4,240,eighth,False,False,False,False
P4,41,G,G,,4,480,quarter,False,False,False,False
P4,41,C,C,,5,480,quarter,False,False,False,False
P4,41,G,G,,4,240,eighth,False,False,False,False
P4,41,C,C,,5,240,eighth,False,False,False,False
P4,41,A,A,,4,480,quarter,False,False,False,False
P4,41,C,C,,5,480,quarter,False,False,False,False
P4,41,A,A,,4,240,eighth,False,False,False,False
P4,41,C,C,,5,240,eighth,False,False,False,False
P4,42,Bb,B,-1,4,240,eighth,False,False,False,False
P4,42,D,D,,5,120,16th,False,False,False,False
P4,42,Eb,E,-1,5,120,16th,False,False,False,False
P4,42,F,F,,5,120,16th,False,False,False,False
P4,42,G,G,,5,120,16th,False,False,False,False
P4,42,Ab,A,-1,5,480,quarter,False,False,False,False
P4,42,Bb,B,-1,4,240,eighth,False,False,False,False
P4,42,F,F,,5,240,eighth,False,False,False,False
P4,43,Bb,B,-1,4,480,quarter,False,False,False,False
P4,43,Eb,E,-1,5,480,quarter,False,False,False,False
P4,43,Ab,A,-1,4,240,eighth,False,False,False,False
P4,43,C,C,,5,240,eighth,False,False,False,False
P4,43,F,F,,5,240,eighth,False,False,False,False
P4,43,G,G,,4,480,quarter,False,False,False,False
P4,43,Eb,E,-1,5,480,quarter,False,False,False,False
P4,43,Ab,A,-1,4,240,eighth,False,False,False,False
P4,43,D,D,,5,240,eighth,False,False,False,False
P4,44,Ab,A,-1,4,720,quarter,True,False,False,False
P4,44,D,D,,5,720,quarter,True,False,False,False
P4,44,F,F,,5,720,quarter,True,False,False,False
P4,44,G,G,,4,480,quarter,False,False,False,False
P4,44,Eb,E,-1,5,480,quarter,False,False,False,False
P4,45,Bb,B,-1,4,240,eighth,False,False,False,False
P4,46,Bb,B,-1,4,480,quarter,False,False,False,False
P4,46,Bb,B,-1,4,240,eighth,False,False,False,False
P4,46,Bb,B,-1,4,480,quarter,False,False,False,False
P4,46,Bb,B,-1,4,240,eighth,False,False,False,False
P4,46,C,C,,5,240,eighth,False,False,False,False
P4,47,Ab,A,-1,4,480,quarter,False,False,False,False
P4,47,C,C,,5,480,quarter,False,False,False,False
P4,47,Bb,B,-1,4,240,eighth,False,False,False,False
P4,47,C,C,,5,240,eighth,False,False,False,False
P4,47,Ab,A,-1,4,480,quarter,False,False,False,False
P4,47,C,C,,5,480,quarter,False,False,False,False
P4,47,C,C,,5,240,eighth,False,False,False,False
P4,48,C,C,,5,480,quarter,False,False,False,False
P4,48,C,C,,5,240,eighth,False,False,False,False
P4,48,C,C,,5,480,quarter,False,False,False,False
P4,48,C,C,,5,240,eighth,False,False,False,False
P4,49,B,B,,4,480,quarter,False,False,False,False
P4,49,C,C,,5,240,eighth,False,False,False,False
P4,49,B,B,,4,480,quarter,False,False,False,False
P4,49,G,G,,5,240,eighth,False,False,False,False
P4,50,G,G,,4,480,quarter,False,False,False,False
P4,50,Eb,E,-1,5,480,quarter,False,False,False,False
P4,50,G,G,,4,240,eighth,False,False,False,False
P4,50,Eb,E,-1,5,240,eighth,False,False,False,False
P4,50,G,G,,4,480,quarter,False,False,False,False
P4,50,C,C,,5,480,quarter,False,False,False,False
P4,50,G,G,,4,240,eighth,False,False,False,False
P4,50,C,C,,5,240,eighth,False,False,False,False
P4,51,Ab,A,-1,4,480,quarter,False,False,False,False
P4,51,B,B,,4,480,quarter,False,False,False,False
P4,51,Ab,A,-1,4,240,eighth,False,False,False,False
P4,51,B,B,,4,240,eighth,False,False,False,False
P4,51,G,G,,4,480,quarter,False,False,False,False
P4,51,C,C,,5,480,quarter,False,False,False,False
P4,51,G,G,,4,240,eighth,False,False,False,False
P4,51,D,D,,5,240,eighth,False,False,False,False
P4,52,G,G,,4,480,quarter,False,False,False,False
P4,52,Eb,E,-1,5,480,quarter,False,False,False,False
P4,52,G,G,,4,240,eighth,False,False,False,False
P4,52,C,C,,5,240,eighth,False,False,False,False
P4,52,E,E,,5,240,eighth,False,False,False,False
P4,52,Ab,A,-1,4,480,quarter,False,False,False,False
P4,52,C,C,,5,480,quarter,False,False,False,False
P4,52,F,F,,5,480,quarter,False,False,False,False
P4,52,Ab,A,-1,4,240,eighth,False,False,False,False
P4,52,C,C,,5,240,eighth,False,False,False,False
P4,52,F,F,,5,240,eighth,False,False,False,False
P4,53,Bb,B,-1,4,480,quarter,False,False,False,False
P4,53,C,C,,5,480,quarter,False,False,False,False
P4,53,G,G,,5,480,quarter,False,False,False,False
P4,53,Bb,B,-1,4,240,eighth,False,False,False,False
P4,53,C,C,,5,240,eighth,False,False,False,False
P4,53,E,E,,5,240,eighth,False,False,False,False
P4,53,Ab,A,-1,4,480,quarter,False,False,False,False
P4,53,C,C,,5,480,quarter,False,False,False,False
P4,53,F,F,,5,480,quarter,False,False,False,False
P4,53,,,,,240,eighth,False,True,False,False
P4,54,Ab,A,-1,4,480,quarter,False,False,False,False
P4,54,C,C,,5,480,quarter,False,False,False,False
P4,54,F,F,,5,480,quarter,False,False,False,False
P4,54,Ab,A,-1,4,240,eighth,False,False,False,False
P4,54,C,C,,5,240,eighth,False,False,False,False
P4,54,F,F,,5,240,eighth,False,False,False,False
P4,54,Ab,A,-1,4,480,quarter,False,False,False,False
P4,54,C,C,,5,480,quarter,False,False,False,False
P4,54,F,F,,5,480,quarter,False,False,False,False
P4,54,Ab,A,-1,4,240,eighth,False,False,False,False
P4,54,C,C,,5,240,eighth,False,False,False,False
P4,54,F,F,,5,240,eighth,False,False,False,False
P4,55,Bb,B,-1,4,480,quarter,False,False,False,False
P4,55,C,C,,5,480,quarter,False,False,False,False
P4,55,E,E,,5,480,quarter,False,False,False,False
P4,55,Bb,B,-1,4,240,eighth,False,False,False,False
P4,55,C,C,,5,240,eighth,False,False,False,False
P4,55,E,E,,5,240,eighth,False,False,False,False
P4,55,Ab,A,-1,4,480,quarter,False,False,False,False
P4,55,C,C,,5,480,quarter,False,False,False,False
P4,55,F,F,,5,480,quarter,False,False,False,False
P4,55,Ab,A,-1,4,240,eighth,False,False,False,False
P4,55,C,C,,5,240,eighth,False,False,False,False
P4,55,F,F,,5,240,eighth,False,False,False,False
P4,56,G,G,,4,480,quarter,False,False,False,False
P4,56,Eb,E,-1,5,480,quarter,False,False,False,False
P4,56,G,G,,4,240,eighth,False,False,False,False
P4,56,Eb,E,-1,5,240,eighth,False,False,False,False
