part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,C,C,,4,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,Ab,A,-1,5,960,half,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,1440,half,True,False,False,False
P1,24,Db,D,-1,5,1440,half,True,False,False,False
P1,24,E,E,,5,1440,half,True,False,False,False
P1,24,Db,D,-1,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,Ab,A,-1,5,960,half,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,1440,half,True,False,False,False
P1,25,Db,D,-1,5,1440,half,True,False,False,False
P1,25,E,E,,5,1440,half,True,False,False,False
P1,25,Db,D,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,Ab,A,-1,4,480,quarter,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,C,C,,4,960,half,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,Ab,A,-1,4,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,Ab,A,-1,4,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,C,C,,3,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,Ab,A,-1,4,960,half,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,3,1440,half,True,False,False,False
P1,28,Db,D,-1,4,1440,half,True,False,False,False
P1,28,E,E,,4,1440,half,True,False,False,False
P1,28,Db,D,-1,3,480,quarter,False,False,False,False
P1,28,Bb,B,-1,2,480,quarter,False,False,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,Ab,A,-1,4,960,half,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,3,1440,half,True,False,False,False
P1,29,Db,D,-1,4,1440,half,True,False,False,False
P1,29,E,E,,4,1440,half,True,False,False,False
P1,29,Db,D,-1,3,480,quarter,False,False,False,False
P1,29,Bb,B,-1,2,480,quarter,False,False,False,False
P1,29,E,E,,3,480,quarter,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,Ab,A,-1,3,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,480,quarter,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,C,C,,3,960,half,False,False,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,Ab,A,-1,3,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,C,C,,4,480,quarter,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,F,F,,2,480,quarter,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,E,E,,4,960,half,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,C,C,,4,1440,half,True,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Bb,B,-1,3,960,half,False,False,False,False
P1,32,Ab,A,-1,3,480,quarter,False,False,False,False
P1,32,C,C,,3,1440,half,True,False,False,False
P1,33,C,C,,4,960,half,False,False,False,False
P1,33,E,E,,4,960,half,False,False,False,False
P1,33,G,G,,4,960,half,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Ab,A,-1,4,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,G,G,,3,960,half,False,False,False,False
P1,33,Bb,B,-1,3,960,half,False,False,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,Ab,A,-1,3,480,quarter,False,False,False,False
P1,33,C,C,,3,1440,half,True,False,False,False
P1,34,E,E,,4,720,quarter,True,False,False,False
P1,34,G,G,,4,720,quarter,True,False,False,False
P1,34,C,C,,5,720,quarter,True,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,720,quarter,True,True,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,C,C,,3,1440,half,True,False,False,False
P1,34,E,E,,3,1440,half,True,False,False,False
P1,34,G,G,,3,1440,half,True,False,False,False
P1,34,C,C,,4,1440,half,True,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,360,eighth,True,True,False,False
P1,35,B,B,,4,,16th,False,False,True,False
P1,35,C,C,,5,120,16th,False,False,False,True
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,4,240,eighth,False,False,False,False
P1,35,G,G,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,C,C,,5,96,16th,False,False,False,True
P1,35,Db,D,-1,5,96,16th,False,False,False,True
P1,35,C,C,,5,96,16th,False,False,False,True
P1,35,B,B,,4,96,16th,False,False,False,True
P1,35,C,C,,5,96,16th,False,False,False,True
P1,35,,,,,1440,whole,False,True,False,False
P1,35,F,F,,3,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,E,E,,5,960,half,False,False,False,False
P1,36,G,G,,5,960,half,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,Ab,A,-1,5,480,quarter,False,False,False,False
P1,36,C,C,,5,1440,half,True,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,G,G,,4,960,half,False,False,False,False
P1,36,Bb,B,-1,4,960,half,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,480,quarter,False,False,False,False
P1,36,C,C,,4,1440,half,True,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,E,E,,6,480,quarter,False,False,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,Ab,A,-1,5,480,quarter,False,False,False,False
P1,38,F,F,,6,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,F,F,,3,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Db,D,-1,2,480,quarter,False,False,False,False
P1,41,Db,D,-1,3,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,F,F,,3,960,half,False,False,False,False
P1,42,Ab,A,-1,3,960,half,False,False,False,False
P1,42,F,F,,4,960,half,False,False,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,Db,D,-1,2,960,half,False,False,False,False
P1,42,Db,D,-1,3,960,half,False,False,False,False
P1,42,Db,D,-1,2,480,quarter,False,False,False,False
P1,42,Db,D,-1,3,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,F,F,,3,960,half,False,False,False,False
P1,43,Ab,A,-1,3,960,half,False,False,False,False
P1,43,F,F,,4,960,half,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,43,Ab,A,-1,3,480,quarter,False,False,False,False
P1,43,F,F,,4,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,Db,D,-1,2,960,half,False,False,False,False
P1,43,Db,D,-1,3,960,half,False,False,False,False
P1,43,Db,D,-1,2,480,quarter,False,False,False,False
P1,43,Db,D,-1,3,480,quarter,False,False,False,False
P1,44,F,F,,4,1440,half,True,False,False,False
P1,44,Gb,G,-1,3,1440,half,True,False,False,False
P1,44,Bb,B,-1,3,1440,half,True,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,Db,D,-1,2,1440,half,True,False,False,False
P1,44,Db,D,-1,3,1440,half,True,False,False,False
P1,45,Eb,E,-1,4,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Gb,G,-1,3,960,half,False,False,False,False
P1,45,Bb,B,-1,3,960,half,False,False,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,720,quarter,True,False,False,True
P1,45,F,F,,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,D,D,,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,240,eighth,False,False,False,True
P1,45,F,F,,4,240,eighth,False,False,False,True
P1,45,,,,,1440,whole,False,True,False,False
P1,45,Db,D,-1,2,1440,half,True,False,False,False
P1,45,Db,D,-1,3,1440,half,True,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,Ab,A,-1,3,960,half,False,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,46,Gb,G,-1,4,960,half,False,False,False,False
P1,46,Ab,A,-1,3,480,quarter,False,False,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,Gb,G,-1,4,480,quarter,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,C,C,,2,960,half,False,False,False,False
P1,46,C,C,,3,960,half,False,False,False,False
P1,46,C,C,,2,480,quarter,False,False,False,False
P1,46,C,C,,3,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,Ab,A,-1,3,960,half,False,False,False,False
P1,47,Eb,E,-1,4,960,half,False,False,False,False
P1,47,Gb,G,-1,4,960,half,False,False,False,False
P1,47,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,Eb,E,-1,4,480,quarter,False,False,False,False
P1,47,Gb,G,-1,4,480,quarter,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,C,C,,2,960,half,False,False,False,False
P1,47,C,C,,3,960,half,False,False,False,False
P1,47,C,C,,2,480,quarter,False,False,False,False
P1,47,C,C,,3,480,quarter,False,False,False,False
P1,48,Eb,E,-1,4,1440,half,True,False,False,False
P1,48,Gb,G,-1,4,1440,half,True,False,False,False
P1,48,Ab,A,-1,3,1440,half,True,False,False,False
P1,48,,,,,1440,half,True,True,False,False
P1,48,Db,D,-1,3,1440,half,True,False,False,False
P1,48,Db,D,-1,2,1440,half,True,False,False,False
P1,49,Db,D,-1,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Db,D,-1,3,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Db,D,-1,2,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,F,F,,4,960,half,False,False,False,False
P1,50,Ab,A,-1,4,960,half,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,Db,D,-1,3,960,half,False,False,False,False
P1,50,Ab,A,-1,3,960,half,False,False,False,False
P1,50,Db,D,-1,3,480,quarter,False,False,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,Eb,E,-1,4,960,half,False,False,False,False
P1,51,Ab,A,-1,4,960,half,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,4,960,half,False,False,False,False
