part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,C,C,,5,,eighth,False,False,True,False
P1,0,C,C,,6,720,quarter,True,False,False,False
P1,0,,,,,480,quarter,False,True,False,False
P1,0,,,,,240,eighth,False,True,False,False
P1,1,Bb,B,-1,5,,eighth,False,False,True,False
P1,1,A,A,,5,240,eighth,False,False,False,False
P1,1,G,G,,5,240,eighth,False,False,False,False
P1,1,F,F,,5,240,eighth,False,False,False,False
P1,1,E,E,,5,240,eighth,False,False,False,False
P1,1,F,F,,5,240,eighth,False,False,False,False
P1,1,G,G,,5,240,eighth,False,False,False,False
P1,1,F,F,,3,720,quarter,True,False,False,False
P1,1,A,A,,3,720,quarter,True,False,False,False
P1,1,C,C,,4,720,quarter,True,False,False,False
P1,1,G,G,,3,720,quarter,True,False,False,False
P1,1,Bb,B,-1,3,720,quarter,True,False,False,False
P1,1,E,E,,4,720,quarter,True,False,False,False
P1,2,G,G,,5,,eighth,False,False,True,False
P1,2,C,C,,5,240,eighth,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,C,C,,5,240,eighth,False,False,False,False
P1,2,F,F,,5,240,eighth,False,False,False,False
P1,2,G,G,,5,240,eighth,False,False,False,False
P1,2,A,A,,5,240,eighth,False,False,False,False
P1,2,A,A,,3,240,eighth,False,False,False,False
P1,2,C,C,,4,240,eighth,False,False,False,False
P1,2,F,F,,4,240,eighth,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,A,A,,3,240,eighth,False,False,False,False
P1,2,C,C,,4,240,eighth,False,False,False,False
P1,2,G,G,,3,240,eighth,False,False,False,False
P1,2,E,E,,4,240,eighth,False,False,False,False
P1,2,F,F,,3,240,eighth,False,False,False,False
P1,2,F,F,,4,240,eighth,False,False,False,False
P1,3,A,A,,5,,eighth,False,False,True,False
P1,3,D,D,,5,240,eighth,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,D,D,,5,240,eighth,False,False,False,False
P1,3,G,G,,5,240,eighth,False,False,False,False
P1,3,A,A,,5,240,eighth,False,False,False,False
P1,3,Bb,B,-1,5,240,eighth,False,False,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,F,F,,4,240,eighth,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,Bb,B,-1,3,240,eighth,False,False,False,False
P1,3,D,D,,4,240,eighth,False,False,False,False
P1,3,A,A,,3,240,eighth,False,False,False,False
P1,3,F#,F,1,4,240,eighth,False,False,False,False
P1,3,G,G,,3,240,eighth,False,False,False,False
P1,3,G,G,,4,240,eighth,False,False,False,False
P1,4,A,A,,5,480,quarter,False,False,False,False
P1,4,Bb,B,-1,5,120,16th,False,False,False,False
P1,4,A,A,,5,120,16th,False,False,False,False
P1,4,G,G,,5,720,quarter,True,False,False,False
P1,4,C,C,,4,720,quarter,True,False,False,False
P1,4,F,F,,4,720,quarter,True,False,False,False
P1,4,C,C,,4,240,eighth,False,False,False,False
P1,4,E,E,,4,240,eighth,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,F#,F,1,5,120,16th,False,False,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,A,A,,5,120,16th,False,False,False,False
P1,5,Bb,B,-1,5,120,16th,False,False,False,False
P1,5,B,B,,5,120,16th,False,False,False,False
P1,5,C,C,,5,,eighth,False,False,True,False
P1,5,C,C,,6,720,quarter,True,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,Bb,B,-1,5,,eighth,False,False,True,False
P1,6,A,A,,5,240,eighth,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,E,E,,5,240,eighth,False,False,False,False
P1,6,F,F,,5,240,eighth,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,F,F,,3,720,quarter,True,False,False,False
P1,6,A,A,,3,720,quarter,True,False,False,False
P1,6,C,C,,4,720,quarter,True,False,False,False
P1,6,G,G,,3,720,quarter,True,False,False,False
P1,6,Bb,B,-1,3,720,quarter,True,False,False,False
P1,6,E,E,,4,720,quarter,True,False,False,False
P1,7,G,G,,5,,eighth,False,False,True,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,A,A,,5,240,eighth,False,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,E,E,,4,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,8,A,A,,5,,eighth,False,False,True,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,G,G,,5,240,eighth,False,False,False,False
P1,8,A,A,,5,240,eighth,False,False,False,False
P1,8,Bb,B,-1,5,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,F,F,,5,720,quarter,True,False,False,False
P1,9,F,F,,5,480,quarter,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,A,A,,4,720,quarter,True,False,False,False
P1,9,Bb,B,-1,4,720,quarter,True,False,False,False
P1,9,C,C,,4,1440,half,True,False,False,False
P1,10,F,F,,5,480,quarter,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,5,,eighth,False,False,True,False
P1,10,C,C,,6,720,quarter,True,False,False,False
P1,10,A,A,,4,480,quarter,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,C,C,,4,,eighth,False,False,True,False
P1,10,C,C,,5,720,quarter,True,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,Bb,B,-1,5,,eighth,False,False,True,False
P1,11,A,A,,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,Bb,B,-1,4,,eighth,False,False,True,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,12,G,G,,5,,eighth,False,False,True,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,G,G,,5,240,eighth,False,False,False,False
P1,12,A,A,,5,240,eighth,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,G,G,,4,,eighth,False,False,True,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,13,A,A,,5,,eighth,False,False,True,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,A,A,,4,,eighth,False,False,True,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,A,A,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,A,A,,5,480,quarter,False,False,False,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,G,G,,5,720,quarter,True,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,G,G,,4,720,quarter,True,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,5,,eighth,False,False,True,False
P1,15,C,C,,6,720,quarter,True,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,C,C,,4,,eighth,False,False,True,False
P1,15,C,C,,5,720,quarter,True,False,False,False
P1,16,Bb,B,-1,5,,eighth,False,False,True,False
P1,16,A,A,,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,E,E,,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,,eighth,False,False,True,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,E,E,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,17,G,G,,5,,eighth,False,False,True,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,G,G,,5,240,eighth,False,False,False,False
P1,17,A,A,,5,240,eighth,False,False,False,False
P1,17,G,G,,4,,eighth,False,False,True,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,18,A,A,,5,,eighth,False,False,True,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,A,A,,5,240,eighth,False,False,False,False
P1,18,Bb,B,-1,5,240,eighth,False,False,False,False
P1,18,A,A,,4,,eighth,False,False,True,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,19,F,F,,5,720,quarter,True,False,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,19,A,A,,5,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,F,F,,4,720,quarter,True,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,C,C,,6,240,eighth,False,False,False,False
P1,24,C#,C,1,6,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C,C,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,25,D,D,,6,480,quarter,False,False,False,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,C,C,,6,480,quarter,False,False,False,False
P1,29,Eb,E,-1,6,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,F#,F,1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,A,A,,4,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,5,720,quarter,True,False,False,False
P1,31,A,A,,5,720,quarter,True,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,F,F,,4,720,quarter,True,False,False,False
P1,31,A,A,,4,720,quarter,True,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,F,F,,6,120,16th,False,False,False,False
P1,32,E,E,,6,120,16th,False,False,False,False
P1,32,D,D,,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,Bb,B,-1,5,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,D,D,,6,120,16th,False,False,False,False
P1,33,C,C,,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,35,Bb,B,-1,4,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,F,F,,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,A,A,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,A,A,,2,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,F,F,,2,240,eighth,False,False,False,False
P1,36,A,A,,2,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,A,A,,5,720,quarter,True,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,720,quarter,True,False,False,False
P1,37,D,D,,5,720,quarter,True,False,False,False
P1,38,G,G,,5,720,quarter,True,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,C,C,,5,720,quarter,True,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,A,A,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,720,quarter,True,False,False,False
P1,42,C,C,,5,720,quarter,True,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
