part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,B,B,,4,120,16th,False,False,False,False
P1,7,C#,C,1,5,120,16th,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,C#,C,1,5,60,32nd,False,False,False,True
P1,7,D,D,,5,60,32nd,False,False,False,True
P1,7,C#,C,1,5,120,16th,False,False,False,True
P1,7,,,,,240,eighth,False,True,False,False
P1,7,G,G,,3,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,A,A,,3,480,quarter,False,False,False,False
P1,7,E,E,,4,480,quarter,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,E,E,,5,120,16th,False,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,C#,C,1,5,240,eighth,False,False,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,E,E,,3,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,B,B,,2,240,eighth,False,False,False,False
P1,9,C#,C,1,3,240,eighth,False,False,False,False
P1,10,D,D,,5,480,quarter,False,False,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,10,D,D,,2,480,quarter,False,False,False,False
P1,11,F#,F,1,2,60,32nd,False,False,False,True
P1,11,F#,F,1,4,60,32nd,False,False,False,True
P1,11,E,E,,2,180,16th,True,False,False,True
P1,11,E,E,,4,180,16th,True,False,False,True
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,F#,F,1,4,,eighth,False,False,True,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,F#,F,1,2,,eighth,False,False,True,False
P1,11,E,E,,2,240,eighth,False,False,False,False
P1,11,D,D,,2,240,eighth,False,False,False,False
P1,11,E,E,,2,240,eighth,False,False,False,False
P1,11,F#,F,1,2,240,eighth,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,G,G,,3,480,quarter,False,False,False,False
P1,12,G,G,,2,480,quarter,False,False,False,False
P1,12,G,G,,1,480,quarter,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C#,C,1,5,240,eighth,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,G,G,,4,480,quarter,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,13,E,E,,3,480,quarter,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,14,F#,F,1,4,480,quarter,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,14,G,G,,2,480,quarter,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,F#,F,1,4,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,15,C,C,,2,480,quarter,False,False,False,False
P1,15,C,C,,3,480,quarter,False,False,False,False
P1,15,D,D,,2,480,quarter,False,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,16,G,G,,2,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,E,E,,3,240,eighth,False,False,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,17,B,B,,3,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,B,B,,4,120,16th,False,False,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,G,G,,5,480,quarter,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G,G,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,F#,F,1,5,240,eighth,False,False,False,False
P1,20,D#,D,1,5,240,eighth,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,F#,F,1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,F#,F,1,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,F#,F,1,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,B,B,,3,240,eighth,False,False,False,False
P1,23,D#,D,1,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,24,B,B,,2,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,D#,D,1,4,240,eighth,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,B,B,,2,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,B,B,,5,480,quarter,False,False,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,F#,F,1,3,120,16th,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,B,B,,5,120,16th,False,False,False,False
P1,31,A,A,,5,120,16th,False,False,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,240,eighth,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,G,G,,3,160,eighth,False,False,False,False
P1,36,B,B,,3,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,F#,F,1,3,160,eighth,False,False,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G,G,,3,160,eighth,False,False,False,False
P1,37,B,B,,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,F#,F,1,3,160,eighth,False,False,False,False
P1,37,B,B,,3,160,eighth,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,F#,F,1,4,120,16th,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,G,G,,3,160,eighth,False,False,False,False
P1,38,B,B,,2,160,eighth,False,False,False,False
P1,38,D,D,,3,160,eighth,False,False,False,False
P1,38,G,G,,3,160,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,A,A,,2,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,39,F#,F,1,3,160,eighth,False,False,False,False
P1,39,G,G,,2,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,39,G,G,,3,160,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,B,B,,4,120,16th,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,G,G,,3,160,eighth,False,False,False,False
P1,40,B,B,,3,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,40,F#,F,1,3,160,eighth,False,False,False,False
P1,40,A,A,,3,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,C#,C,1,4,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,D,D,,4,160,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,C#,C,1,5,60,32nd,False,False,False,True
P1,42,D,D,,5,60,32nd,False,False,False,True
P1,42,C#,C,1,5,120,16th,False,False,False,True
P1,42,,,,,240,eighth,False,True,False,False
P1,42,G,G,,3,160,eighth,False,False,False,False
P1,42,B,B,,3,160,eighth,False,False,False,False
P1,42,E,E,,4,160,eighth,False,False,False,False
P1,42,A,A,,3,160,eighth,False,False,False,False
P1,42,E,E,,4,160,eighth,False,False,False,False
P1,42,G,G,,4,160,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,43,D,D,,4,160,eighth,False,False,False,False
P1,43,A,A,,4,160,eighth,False,False,False,False
P1,43,F#,F,1,4,160,eighth,False,False,False,False
P1,43,D,D,,4,160,eighth,False,False,False,False
P1,43,A,A,,3,160,eighth,False,False,False,False
P1,43,F#,F,1,3,160,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,D,D,,3,240,eighth,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,D,D,,3,120,16th,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,C#,C,1,3,240,eighth,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,D,D,,3,480,quarter,False,False,False,False
P1,45,D,D,,2,480,quarter,False,False,False,False
P1,46,F#,F,1,2,60,32nd,False,False,False,True
P1,46,F#,F,1,4,60,32nd,False,False,False,True
P1,46,E,E,,2,180,16th,True,False,False,True
P1,46,E,E,,4,180,16th,True,False,False,True
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,F#,F,1,4,,eighth,False,False,True,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,F#,F,1,4,240,eighth,False,False,False,False
P1,46,F#,F,1,2,,eighth,False,False,True,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,G,G,,3,480,quarter,False,False,False,False
P1,47,G,G,,2,480,quarter,False,False,False,False
P1,47,G,G,,1,480,quarter,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,D,D,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,48,E,E,,3,160,eighth,False,False,False,False
P1,48,G,G,,3,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,G,G,,2,160,eighth,False,False,False,False
P1,49,F,F,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,C,C,,3,160,eighth,False,False,False,False
P1,50,E,E,,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,F#,F,1,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,51,G,G,,4,480,quarter,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,G,G,,2,160,eighth,False,False,False,False
P1,51,D,D,,3,160,eighth,False,False,False,False
P1,51,G,G,,3,160,eighth,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,2,120,16th,False,False,False,False
P1,51,A,A,,2,120,16th,False,False,False,False
P1,51,B,B,,2,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,B,B,,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
