part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,B,B,,3,240,eighth,False,False,False,False
P1,6,D,D,,4,240,eighth,False,False,False,False
P1,7,D,D,,6,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,D,D,,6,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,A,A,,5,240,eighth,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F#,F,1,4,240,eighth,False,False,False,False
P1,8,G,G,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,9,B,B,,5,120,16th,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,F#,F,1,5,120,16th,False,False,False,False
P1,9,E,E,,5,120,16th,False,False,False,False
P1,9,F#,F,1,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,B,B,,3,240,eighth,False,False,False,False
P1,10,B,B,,5,240,eighth,False,False,False,False
P1,10,B,B,,5,240,eighth,False,False,False,False
P1,10,E,E,,6,480,quarter,False,False,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,10,E,E,,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,B,B,,3,240,eighth,False,False,False,False
P1,11,E,E,,6,120,16th,False,False,False,False
P1,11,D#,D,1,6,120,16th,False,False,False,False
P1,11,E,E,,6,120,16th,False,False,False,False
P1,11,D#,D,1,6,120,16th,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,B,B,,2,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,B,B,,2,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,B,B,,2,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,11,B,B,,2,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,12,E,E,,6,120,16th,False,False,False,False
P1,12,D#,D,1,6,120,16th,False,False,False,False
P1,12,E,E,,6,120,16th,False,False,False,False
P1,12,D#,D,1,6,120,16th,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,12,B,B,,2,240,eighth,False,False,False,False
P1,12,F#,F,1,3,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,B,B,,3,240,eighth,False,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,B,B,,5,240,eighth,False,False,False,False
P1,14,E,E,,6,480,quarter,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,15,C#,C,1,6,960,half,False,False,False,False
P1,15,B,B,,5,,16th,False,False,True,False
P1,15,A,A,,2,240,eighth,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,A,A,,2,240,eighth,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,A,A,,2,240,eighth,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,A,A,,2,240,eighth,False,False,False,False
P1,15,E,E,,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,16,C#,C,1,6,,16th,False,False,True,False
P1,16,D,D,,6,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,17,B,B,,4,480,quarter,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,D,D,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,B,B,,5,480,quarter,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,C,C,,6,120,16th,False,False,False,False
P1,19,D,D,,6,120,16th,False,False,False,False
P1,19,C,C,,6,120,16th,False,False,False,False
P1,19,A,A,,5,480,quarter,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,19,G,G,,2,240,eighth,False,False,False,False
P1,19,C,C,,3,240,eighth,False,False,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,F#,F,1,3,240,eighth,False,False,False,False
P1,20,D,D,,6,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,D,D,,6,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,G,G,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,3,240,eighth,False,False,False,False
P1,20,G,G,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,3,240,eighth,False,False,False,False
P1,20,G,G,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,3,240,eighth,False,False,False,False
P1,20,G,G,,2,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,F#,F,1,3,240,eighth,False,False,False,False
P1,21,B,B,,4,480,quarter,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,B,B,,5,480,quarter,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,G,G,,2,240,eighth,False,False,False,False
P1,22,B,B,,2,240,eighth,False,False,False,False
P1,22,D,D,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,23,D,D,,6,120,16th,False,False,False,False
P1,23,C,C,,6,120,16th,False,False,False,False
P1,23,D,D,,6,120,16th,False,False,False,False
P1,23,C,C,,6,120,16th,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,B,B,,5,120,16th,False,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,G,G,,2,240,eighth,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,24,G,G,,5,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,B,B,,2,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,B,B,,2,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,B,B,,2,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,F#,F,1,5,120,16th,False,False,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,C#,C,1,5,120,16th,False,False,False,False
P1,26,D#,D,1,5,120,16th,False,False,False,False
P1,26,B,B,,4,120,16th,False,False,False,False
P1,26,B,B,,2,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,B,B,,2,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B,B,,2,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,F#,F,1,4,120,16th,False,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,B,B,,2,240,eighth,False,False,False,False
P1,28,B,B,,2,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,B,B,,2,240,eighth,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,A,A,,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,F#,F,1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,E,E,,2,240,eighth,False,False,False,False
P1,29,E,E,,2,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,2,240,eighth,False,False,False,False
P1,30,C#,C,1,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,A,A,,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,C#,C,1,4,120,16th,False,False,False,False
P1,30,A,A,,1,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,A,A,,1,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,C#,C,1,5,120,16th,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,A,A,,2,480,quarter,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
