part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,B,B,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,3,360,eighth,True,False,False,False
P1,19,G#,G,1,3,360,eighth,True,False,False,False
P1,19,B,B,,3,360,eighth,True,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,B,B,,2,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,C,C,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,G#,G,1,4,240,eighth,False,False,False,False
P1,20,C,C,,3,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,2,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D#,D,1,3,240,eighth,False,False,False,False
P1,21,D#,D,1,4,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,3,480,quarter,False,False,False,False
P1,21,B,B,,2,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,A,A,,2,480,quarter,False,False,False,False
P1,21,A,A,,2,240,eighth,False,False,False,False
P1,21,F,F,,2,720,quarter,True,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,B,B,,3,120,16th,False,False,False,False
P1,22,B,B,,4,120,16th,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,D#,D,1,3,120,16th,False,False,False,False
P1,22,D#,D,1,4,120,16th,False,False,False,False
P1,22,A,A,,2,240,eighth,False,False,False,False
P1,22,G#,G,1,2,240,eighth,False,False,False,False
P1,22,,,,,180,16th,True,True,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,B,B,,2,60,32nd,False,False,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,22,B,B,,2,60,32nd,False,False,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,22,D,D,,3,60,32nd,False,False,False,False
P1,22,C,C,,3,60,32nd,False,False,False,False
P1,22,B,B,,2,60,32nd,False,False,False,False
P1,22,A,A,,2,60,32nd,False,False,False,False
P1,22,E,E,,2,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,2,720,quarter,True,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,F,F,,5,360,eighth,True,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,D#,D,1,5,60,32nd,False,False,False,False
P1,23,E,E,,5,60,32nd,False,False,False,False
P1,23,D#,D,1,5,60,32nd,False,False,False,False
P1,23,E,E,,5,60,32nd,False,False,False,False
P1,23,D#,D,1,5,60,32nd,False,False,False,False
P1,23,E,E,,5,60,32nd,False,False,False,False
P1,23,F,F,,4,360,eighth,True,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,G#,G,1,4,720,quarter,True,False,False,False
P1,23,B,B,,4,720,quarter,True,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,G#,G,1,2,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,G#,G,1,3,720,quarter,True,False,False,False
P1,23,B,B,,3,720,quarter,True,False,False,False
P1,23,E,E,,2,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,3,360,eighth,True,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,360,eighth,True,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,C,C,,6,360,eighth,True,False,False,False
P1,24,B,B,,5,120,16th,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,C,C,,6,120,16th,False,False,False,False
P1,24,Bb,B,-1,4,360,eighth,True,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,C,C,,5,720,quarter,True,False,False,False
P1,24,C#,C,1,5,720,quarter,True,False,False,False
P1,24,E,E,,5,720,quarter,True,False,False,False
P1,24,D#,D,1,5,720,quarter,True,False,False,False
P1,24,F#,F,1,5,720,quarter,True,False,False,False
P1,24,C#,C,1,4,720,quarter,True,False,False,False
P1,24,E,E,,4,720,quarter,True,False,False,False
P1,24,F#,F,1,4,720,quarter,True,False,False,False
P1,24,A,A,,4,720,quarter,True,False,False,False
P1,24,G,G,,3,360,eighth,True,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,D#,D,1,4,360,eighth,True,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,25,G#,G,1,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,A,A,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,C,C,,5,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,A,A,,2,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,B,B,,2,120,16th,False,False,False,False
P1,26,A,A,,2,120,16th,False,False,False,False
P1,26,G#,G,1,2,120,16th,False,False,False,False
P1,26,B,B,,2,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,B,B,,2,120,16th,False,False,False,False
P1,27,E,E,,5,8,eighth,False,False,False,False
P1,27,E,E,,5,6,16th,True,False,False,False
P1,27,F,F,,5,1,64th,False,False,False,False
P1,27,E,E,,5,1,64th,False,False,False,False
P1,27,D,D,,5,6,16th,True,False,False,False
P1,27,E,E,,5,2,32nd,False,False,False,False
P1,27,D,D,,5,,16th,False,False,True,False
P1,27,E,E,,5,,16th,False,False,True,False
P1,27,F,F,,5,16,quarter,False,False,False,False
P1,27,E,E,,5,4,16th,False,False,False,False
P1,27,D,D,,5,4,16th,False,False,False,False
P1,27,,,,,48,whole,False,True,False,False
P1,27,,,,,24,quarter,True,True,False,False
P1,27,D,D,,5,1,64th,False,False,False,True
P1,27,E,E,,5,1,64th,False,False,False,True
P1,27,F,F,,5,14,eighth,True,False,False,True
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,A,A,,3,16,quarter,False,False,False,False
P1,27,A,A,,3,4,16th,False,False,False,False
P1,27,A,A,,3,4,16th,False,False,False,False
P1,27,D,D,,4,4,16th,False,False,False,False
P1,27,C#,C,1,4,4,16th,False,False,False,False
P1,27,C,C,,4,4,16th,False,False,False,False
P1,27,B,B,,3,4,16th,False,False,False,False
P1,27,A,A,,2,4,16th,False,False,False,False
P1,27,G#,G,1,3,4,16th,False,False,False,False
P1,27,A,A,,3,4,16th,False,False,False,False
P1,27,G,G,,3,4,16th,False,False,False,False
P1,27,F,F,,3,4,16th,False,False,False,False
P1,27,E,E,,3,4,16th,False,False,False,False
P1,27,D,D,,3,24,quarter,True,False,False,False
P1,28,C,C,,5,8,eighth,False,False,False,False
P1,28,C,C,,5,6,16th,True,False,False,False
P1,28,D,D,,5,1,64th,False,False,False,False
P1,28,C,C,,5,1,64th,False,False,False,False
P1,28,B,B,,4,6,16th,True,False,False,False
P1,28,C,C,,5,2,32nd,False,False,False,False
P1,28,B,B,,4,,16th,False,False,True,False
P1,28,C,C,,5,,16th,False,False,True,False
P1,28,D,D,,5,16,quarter,False,False,False,False
P1,28,C,C,,5,4,16th,False,False,False,False
P1,28,B,B,,4,4,16th,False,False,False,False
P1,28,,,,,24,quarter,True,True,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,,,,,4,16th,False,True,False,False
P1,28,D,D,,4,4,16th,False,False,False,False
P1,28,C,C,,4,4,16th,False,False,False,False
P1,28,B,B,,3,4,16th,False,False,False,False
P1,28,,,,,24,quarter,True,True,False,False
P1,28,B,B,,4,1,64th,False,False,False,True
P1,28,C,C,,5,1,64th,False,False,False,True
P1,28,D,D,,5,14,eighth,True,False,False,True
P1,28,,,,,8,eighth,False,True,False,False
P1,28,E,E,,3,4,16th,False,False,False,False
P1,28,A,A,,3,4,16th,False,False,False,False
P1,28,E,E,,4,4,16th,False,False,False,False
P1,28,D#,D,1,4,4,16th,False,False,False,False
P1,28,D,D,,4,4,16th,False,False,False,False
P1,28,C,C,,4,4,16th,False,False,False,False
P1,28,B,B,,3,4,16th,False,False,False,False
P1,28,A,A,,3,4,16th,False,False,False,False
P1,28,G#,G,1,3,4,16th,False,False,False,False
P1,28,F,F,,3,4,16th,False,False,False,False
P1,28,E,E,,3,4,16th,False,False,False,False
P1,28,D,D,,3,4,16th,False,False,False,False
P1,28,E,E,,3,24,quarter,True,False,False,False
P1,28,E,E,,3,16,quarter,False,False,False,False
P1,28,E,E,,2,8,eighth,False,False,False,False
P1,29,A,A,,4,4,16th,False,False,False,False
P1,29,E,E,,4,4,16th,False,False,False,False
P1,29,C,C,,4,4,16th,False,False,False,False
P1,29,A,A,,3,4,16th,False,False,False,False
P1,29,E,E,,3,4,16th,False,False,False,False
P1,29,C,C,,3,4,16th,False,False,False,False
P1,29,A,A,,2,8,eighth,False,False,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,A,A,,3,8,eighth,False,False,False,False
P1,29,,,,,4,16th,False,True,False,False
P1,29,,,,,4,16th,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,12,eighth,True,True,False,False
P1,29,,,,,12,eighth,True,True,False,False
P1,29,,,,,24,quarter,True,True,False,False
P1,29,C,C,,3,8,eighth,False,False,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,A,A,,2,8,eighth,False,False,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,A,A,,1,8,eighth,False,False,False,False
P1,29,A,A,,1,8,eighth,False,False,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,29,,,,,8,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,4,480,quarter,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,30,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,360,eighth,True,False,False,False
P1,31,G,G,,4,60,32nd,False,False,False,False
P1,31,F,F,,4,60,32nd,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,F,F,,3,360,eighth,True,False,False,False
P1,31,G,G,,3,60,32nd,False,False,False,False
P1,31,F,F,,3,60,32nd,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,32,F#,F,1,3,240,eighth,False,False,False,False
P1,32,F#,F,1,4,240,eighth,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,3,180,16th,True,False,False,False
P1,32,G,G,,4,180,16th,True,False,False,False
P1,32,F,F,,3,60,32nd,False,False,False,False
P1,32,F,F,,4,60,32nd,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,D,D,,4,180,16th,True,False,False,False
P1,33,C,C,,4,60,32nd,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,E,E,,4,60,32nd,False,False,False,False
P1,33,D,D,,4,60,32nd,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,D,D,,3,180,16th,True,False,False,False
P1,33,C,C,,3,60,32nd,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,E,E,,3,60,32nd,False,False,False,False
P1,33,D,D,,3,60,32nd,False,False,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,F,F,,4,16,quarter,False,False,False,False
P1,34,F,F,,4,8,eighth,False,False,False,False
P1,34,E,E,,4,8,eighth,False,False,False,False
P1,34,Eb,E,-1,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,A,A,,3,8,eighth,False,False,False,False
P1,34,C,C,,4,8,eighth,False,False,False,False
P1,34,C,C,,3,8,eighth,False,False,False,False
P1,34,F,F,,3,16,quarter,False,False,False,False
P1,34,F,F,,3,8,eighth,False,False,False,False
P1,34,E,E,,3,8,eighth,False,False,False,False
P1,34,Eb,E,-1,3,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,F,F,,2,8,eighth,False,False,False,False
P1,34,,,,,48,whole,False,True,False,False
P1,35,Eb,E,-1,4,8,eighth,False,False,False,False
P1,35,D,D,,4,8,eighth,False,False,False,False
P1,35,C#,C,1,4,6,16th,True,False,False,False
P1,35,D,D,,4,2,32nd,False,False,False,False
P1,35,Eb,E,-1,4,8,eighth,False,False,False,False
P1,35,D,D,,4,8,eighth,False,False,False,False
P1,35,C#,C,1,4,6,16th,True,False,False,False
P1,35,D,D,,4,2,32nd,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C,C,,4,8,eighth,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C,C,,4,8,eighth,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C#,C,1,4,8,eighth,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C,C,,4,8,eighth,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C,C,,4,8,eighth,False,False,False,False
P1,35,A,A,,3,8,eighth,False,False,False,False
P1,35,C#,C,1,4,8,eighth,False,False,False,False
P1,35,Eb,E,-1,3,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,C#,C,1,3,6,16th,True,False,False,False
P1,35,D,D,,3,2,32nd,False,False,False,False
P1,35,Eb,E,-1,3,8,eighth,False,False,False,False
P1,35,D,D,,3,8,eighth,False,False,False,False
P1,35,C#,C,1,3,6,16th,True,False,False,False
P1,35,D,D,,3,2,32nd,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,F#,F,1,2,8,eighth,False,False,False,False
P1,35,,,,,48,whole,False,True,False,False
P1,36,Bb,B,-1,3,2,32nd,False,False,False,False
P1,36,D,D,,4,2,32nd,False,False,False,False
P1,36,Bb,B,-1,5,2,32nd,False,False,False,False
P1,36,C,C,,6,2,32nd,False,False,False,False
P1,36,D,D,,6,2,32nd,False,False,False,False
P1,36,,,,,2,32nd,False,True,False,False
P1,36,D,D,,6,2,32nd,False,False,False,False
P1,36,C,C,,6,2,32nd,False,False,False,False
P1,36,Bb,B,-1,5,2,32nd,False,False,False,False
P1,36,,,,,2,32nd,False,True,False,False
P1,36,Bb,B,-1,5,2,32nd,False,False,False,False
P1,36,A,A,,5,2,32nd,False,False,False,False
P1,36,G,G,,5,2,32nd,False,False,False,False
P1,36,,,,,2,32nd,False,True,False,False
P1,36,F#,F,1,5,2,32nd,False,False,False,False
P1,36,G,G,,5,2,32nd,False,False,False,False
P1,36,D,D,,5,2,32nd,False,False,False,False
P1,36,,,,,2,32nd,False,True,False,False
P1,36,D,D,,5,2,32nd,False,False,False,False
P1,36,C,C,,5,2,32nd,False,False,False,False
