part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,37,Db,D,-1,4,120,16th,False,False,False,False
P1,37,Ab,A,-1,4,120,16th,False,False,False,False
P1,37,Db,D,-1,4,120,16th,False,False,False,False
P1,37,Eb,E,-1,4,120,16th,False,False,False,False
P1,37,Bb,B,-1,4,120,16th,False,False,False,False
P1,37,Db,D,-1,3,720,quarter,True,False,False,False
P1,37,Gb,G,-1,2,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,Db,D,-1,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,4,120,16th,False,False,False,False
P1,38,Eb,E,-1,4,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,Ab,A,-1,2,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Db,D,-1,4,120,16th,False,False,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Db,D,-1,5,120,16th,False,False,False,False
P1,39,Ab,A,-1,4,120,16th,False,False,False,False
P1,39,F,F,,4,120,16th,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,Gb,G,-1,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,39,Db,D,-1,3,240,eighth,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,F,F,,4,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,Gb,G,-1,4,120,16th,False,False,False,False
P1,40,Db,D,-1,4,480,quarter,False,False,False,False
P1,40,Gb,G,-1,3,480,quarter,False,False,False,False
P1,41,Db,D,-1,5,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Db,D,-1,5,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,Db,D,-1,5,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,Db,D,-1,5,120,16th,False,False,False,False
P1,41,Db,D,-1,4,720,quarter,True,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,Db,D,-1,5,120,16th,False,False,False,False
P1,42,Gb,G,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Gb,G,-1,4,120,16th,False,False,False,False
P1,42,Eb,E,-1,4,120,16th,False,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,Ab,A,-1,2,480,quarter,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,43,Db,D,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,Db,D,-1,5,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,Db,D,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,2,240,eighth,False,False,False,False
P1,43,Db,D,-1,2,120,16th,False,False,False,False
P1,43,F,F,,2,120,16th,False,False,False,False
P1,43,Ab,A,-1,2,120,16th,False,False,False,False
P1,43,Db,D,-1,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,Eb,E,-1,3,120,16th,False,False,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,Db,D,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,4,120,16th,False,False,False,False
P1,44,Ab,A,-1,2,240,eighth,False,False,False,False
P1,44,Db,D,-1,3,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,Db,D,-1,3,120,16th,False,False,False,False
P1,44,F,F,,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,3,120,16th,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Ab,A,-1,3,960,half,False,False,False,False
P1,45,Gb,G,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,3,480,quarter,False,False,False,False
P1,46,Db,D,-1,4,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,4,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Gb,G,-1,4,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,Db,D,-1,3,240,eighth,False,False,False,False
P1,47,Ab,A,-1,4,120,16th,False,False,False,False
P1,47,Eb,E,-1,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,Ab,A,-1,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,Ab,A,-1,4,120,16th,False,False,False,False
P1,47,Gb,G,-1,4,120,16th,False,False,False,False
P1,47,C,C,,4,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,960,half,False,False,False,False
P1,47,Gb,G,-1,3,480,quarter,False,False,False,False
P1,47,Eb,E,-1,3,480,quarter,False,False,False,False
P1,48,Db,D,-1,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,Gb,G,-1,4,120,16th,False,False,False,False
P1,48,Db,D,-1,5,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,240,eighth,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,240,eighth,False,False,False,False
P1,48,Ab,A,-1,3,240,eighth,False,False,False,False
P1,48,F,F,,3,240,eighth,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,Db,D,-1,3,120,16th,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,Db,D,-1,3,240,eighth,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Ab,A,-1,4,120,16th,False,False,False,False
P1,49,Gb,G,-1,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Ab,A,-1,3,960,half,False,False,False,False
P1,49,Gb,G,-1,3,480,quarter,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Ab,A,-1,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,4,120,16th,False,False,False,False
P1,50,Ab,A,-1,5,120,16th,False,False,False,False
P1,50,Gb,G,-1,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,4,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,4,120,16th,False,False,False,False
P1,50,,,,,960,half,False,True,False,False
P1,50,F,F,,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,Gb,G,-1,3,120,16th,False,False,False,False
P1,50,Db,D,-1,4,120,16th,False,False,False,False
P1,50,Db,D,-1,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,Db,D,-1,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,Gb,G,-1,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,F,F,,3,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,Gb,G,-1,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,Gb,G,-1,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,Gb,G,-1,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Db,D,-1,5,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Db,D,-1,4,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,Db,D,-1,4,240,eighth,False,False,False,False
P1,52,Db,D,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,Db,D,-1,3,120,16th,False,False,False,False
P1,52,Ab,A,-1,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Ab,A,-1,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,Ab,A,-1,3,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Db,D,-1,5,120,16th,False,False,False,False
P1,53,Ab,A,-1,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Db,D,-1,4,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Ab,A,-1,3,240,eighth,False,False,False,False
P1,53,Db,D,-1,4,240,eighth,False,False,False,False
P1,53,Db,D,-1,3,240,eighth,False,False,False,False
P1,53,,,,,60,32nd,False,True,False,False
P1,53,Ab,A,-1,4,60,32nd,False,False,False,False
P1,53,F,F,,4,60,32nd,False,False,False,False
P1,53,Ab,A,-1,4,60,32nd,False,False,False,False
P1,53,E,E,,4,60,32nd,False,False,False,False
P1,53,Ab,A,-1,4,60,32nd,False,False,False,False
P1,53,F,F,,4,60,32nd,False,False,False,False
P1,53,Ab,A,-1,4,60,32nd,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,Ab,A,-1,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,5,240,eighth,False,False,False,False
P1,54,Db,D,-1,4,60,32nd,False,False,False,False
P1,54,Ab,A,-1,4,60,32nd,False,False,False,False
P1,54,F,F,,4,60,32nd,False,False,False,False
P1,54,Ab,A,-1,4,60,32nd,False,False,False,False
P1,54,Db,D,-1,5,60,32nd,False,False,False,False
P1,54,Ab,A,-1,4,60,32nd,False,False,False,False
P1,54,F,F,,4,60,32nd,False,False,False,False
P1,54,Ab,A,-1,4,60,32nd,False,False,False,False
P1,54,Db,D,-1,4,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,54,Gb,G,-1,4,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,54,Db,D,-1,5,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,54,Gb,G,-1,4,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,55,Bb,B,-1,5,240,eighth,False,False,False,False
P1,55,Ab,A,-1,5,480,quarter,False,False,False,False
P1,55,Db,D,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Bb,B,-1,5,240,eighth,False,False,False,False
P1,55,Db,D,-1,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,F,F,,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,Db,D,-1,5,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,F,F,,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,Db,D,-1,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,F,F,,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,4,60,32nd,False,False,False,False
P1,55,Gb,G,-1,3,60,32nd,False,False,False,False
P1,55,Gb,G,-1,4,60,32nd,False,False,False,False
P1,55,Eb,E,-1,4,60,32nd,False,False,False,False
P1,55,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Db,D,-1,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,Db,D,-1,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Gb,G,-1,4,60,32nd,False,False,False,False
P1,57,Db,D,-1,5,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,Db,D,-1,4,60,32nd,False,False,False,False
P1,57,Eb,E,-1,4,60,32nd,False,False,False,False
P1,57,F,F,,4,60,32nd,False,False,False,False
P1,57,Gb,G,-1,4,60,32nd,False,False,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Bb,B,-1,4,60,32nd,False,False,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Gb,G,-1,4,60,32nd,False,False,False,False
P1,57,F,F,,4,60,32nd,False,False,False,False
P1,57,Gb,G,-1,4,60,32nd,False,False,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Bb,B,-1,4,60,32nd,False,False,False,False
P1,57,C,C,,5,60,32nd,False,False,False,False
P1,57,Db,D,-1,5,60,32nd,False,False,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Gb,G,-1,4,60,32nd,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Ab,A,-1,5,480,quarter,False,False,False,False
P1,58,Db,D,-1,6,480,quarter,False,False,False,False
P1,58,Bb,B,-1,5,240,eighth,False,False,False,False
P1,58,Db,D,-1,6,240,eighth,False,False,False,False
P1,58,F,F,,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Ab,A,-1,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,F,F,,5,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Ab,A,-1,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Gb,G,-1,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Gb,G,-1,5,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,60,32nd,False,False,False,False
P1,58,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,Bb,B,-1,5,240,eighth,False,False,False,False
P1,59,Db,D,-1,6,240,eighth,False,False,False,False
P1,59,Ab,A,-1,5,480,quarter,False,False,False,False
P1,59,Db,D,-1,6,480,quarter,False,False,False,False
P1,59,Db,D,-1,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,Db,D,-1,6,240,eighth,False,False,False,False
P1,59,F,F,,4,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,Ab,A,-1,4,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,F,F,,5,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,Ab,A,-1,4,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,F,F,,4,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,Ab,A,-1,4,60,32nd,False,False,False,False
P1,59,Db,D,-1,5,60,32nd,False,False,False,False
P1,59,E,E,,4,60,32nd,False,False,False,False
P1,59,Bb,B,-1,4,60,32nd,False,False,False,False
P1,59,G,G,,4,60,32nd,False,False,False,False
P1,59,Bb,B,-1,4,60,32nd,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Gb,G,-1,5,240,eighth,False,False,False,False
P1,60,Db,D,-1,6,240,eighth,False,False,False,False
P1,60,Db,D,-1,5,240,eighth,False,False,False,False
P1,60,Gb,G,-1,5,240,eighth,False,False,False,False
P1,60,Db,D,-1,6,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Gb,G,-1,5,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,Gb,G,-1,5,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,60,32nd,False,False,False,False
P1,60,A,A,,4,60,32nd,False,False,False,False
P1,60,Gb,G,-1,4,60,32nd,False,False,False,False
P1,60,A,A,,4,60,32nd,False,False,False,False
P1,60,Eb,E,-1,4,60,32nd,False,False,False,False
P1,60,A,A,,4,60,32nd,False,False,False,False
P1,60,Gb,G,-1,4,60,32nd,False,False,False,False
P1,60,A,A,,4,60,32nd,False,False,False,False
P1,60,Eb,E,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Gb,G,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Eb,E,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,60,Gb,G,-1,4,60,32nd,False,False,False,False
P1,60,Ab,A,-1,4,60,32nd,False,False,False,False
P1,61,Db,D,-1,6,60,32nd,False,False,False,False
P1,61,Eb,E,-1,6,60,32nd,False,False,False,False
P1,61,F,F,,6,60,32nd,False,False,False,False
P1,61,C,C,,6,60,32nd,False,False,False,False
P1,61,Db,D,-1,6,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Bb,B,-1,5,60,32nd,False,False,False,False
P1,61,Gb,G,-1,5,60,32nd,False,False,False,False
P1,61,F,F,,5,60,32nd,False,False,False,False
P1,61,Ab,A,-1,5,60,32nd,False,False,False,False
P1,61,Gb,G,-1,5,60,32nd,False,False,False,False
P1,61,Eb,E,-1,5,60,32nd,False,False,False,False
P1,61,Db,D,-1,5,60,32nd,False,False,False,False
P1,61,F,F,,5,60,32nd,False,False,False,False
P1,61,Eb,E,-1,5,60,32nd,False,False,False,False
P1,61,C,C,,5,60,32nd,False,False,False,False
P1,61,Db,D,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Ab,A,-1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,C,C,,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,Ab,A,-1,5,60,32nd,False,False,False,False
P1,62,G,G,,5,60,32nd,False,False,False,False
P1,62,Ab,A,-1,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,C,C,,5,60,32nd,False,False,False,False
P1,62,Db,D,-1,5,60,32nd,False,False,False,False
P1,62,Bb,B,-1,5,60,32nd,False,False,False,False
P1,62,A,A,,5,60,32nd,False,False,False,False
P1,62,Bb,B,-1,5,60,32nd,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Db,D,-1,4,480,quarter,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,Ab,A,-1,4,480,quarter,False,False,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,Gb,G,-1,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,Eb,E,-1,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,C,C,,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,Ab,A,-1,5,60,32nd,False,False,False,False
P1,63,G,G,,5,60,32nd,False,False,False,False
P1,63,Ab,A,-1,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,Ab,A,-1,5,60,32nd,False,False,False,False
P1,63,G,G,,5,60,32nd,False,False,False,False
P1,63,Ab,A,-1,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,5,60,32nd,False,False,False,False
P1,63,Bb,B,-1,5,60,32nd,False,False,False,False
P1,63,A,A,,5,60,32nd,False,False,False,False
P1,63,Bb,B,-1,5,60,32nd,False,False,False,False
P1,63,Db,D,-1,4,240,eighth,False,False,False,False
P1,63,Gb,G,-1,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Db,D,-1,4,480,quarter,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,3,240,eighth,False,False,False,False
P1,63,Db,D,-1,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,Gb,G,-1,4,240,eighth,False,False,False,False
P1,64,Db,D,-1,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,Db,D,-1,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,C,C,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,C,C,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,5,60,32nd,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Gb,G,-1,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,Db,D,-1,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,Gb,G,-1,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
