part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,66,B,B,,3,120,16th,False,False,False,False
P3,66,B,B,,3,120,16th,False,False,False,False
P3,66,C,C,,4,240,eighth,False,False,False,False
P3,66,C,C,,4,120,16th,False,False,False,False
P3,66,C,C,,4,120,16th,False,False,False,False
P3,67,D,D,,4,360,eighth,True,False,False,False
P3,67,B,B,,3,120,16th,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,68,,,,,960,whole,False,True,False,False
P3,69,,,,,960,whole,False,True,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,C,C,,4,120,16th,False,False,False,False
P3,70,C,C,,4,120,16th,False,False,False,False
P3,70,B,B,,3,240,eighth,False,False,False,False
P3,70,C,C,,4,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,D,D,,4,120,16th,False,False,False,False
P3,72,D,D,,4,120,16th,False,False,False,False
P3,72,C#,C,1,4,240,eighth,False,False,False,False
P3,72,D,D,,4,240,eighth,False,False,False,False
P3,73,,,,,960,whole,False,True,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,D,D,,4,240,eighth,False,False,False,False
P3,74,C#,C,1,4,120,16th,False,False,False,False
P3,74,D,D,,4,120,16th,False,False,False,False
P3,74,E,E,,4,120,16th,False,False,False,False
P3,74,D,D,,4,120,16th,False,False,False,False
P3,75,C,C,,4,480,quarter,False,False,False,False
P3,75,C#,C,1,4,120,16th,False,False,False,False
P3,75,D,D,,4,120,16th,False,False,False,False
P3,75,E,E,,4,120,16th,False,False,False,False
P3,75,F,F,,4,120,16th,False,False,False,False
P3,76,F,F,,4,240,eighth,False,False,False,False
P3,76,E,E,,4,480,quarter,False,False,False,False
P3,76,C,C,,4,240,eighth,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,77,C,C,,4,120,16th,False,False,False,False
P3,77,C,C,,4,120,16th,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,A,A,,3,240,eighth,False,False,False,False
P3,78,A,A,,3,120,16th,False,False,False,False
P3,78,A,A,,3,120,16th,False,False,False,False
P3,79,G,G,,3,720,quarter,True,False,False,False
P3,79,G,G,,3,120,16th,False,False,False,False
P3,79,G,G,,3,120,16th,False,False,False,False
P3,80,G,G,,3,240,eighth,False,False,False,False
P3,80,C,C,,4,480,quarter,False,False,False,False
P3,80,B,B,,3,120,16th,False,False,False,False
P3,80,A,A,,3,120,16th,False,False,False,False
P3,81,G,G,,3,240,eighth,False,False,False,False
P3,81,E,E,,4,480,quarter,False,False,False,False
P3,81,D,D,,4,240,eighth,False,False,False,False
P3,82,D,D,,4,720,quarter,True,False,False,False
P3,82,E,E,,4,120,16th,False,False,False,False
P3,82,F,F,,4,120,16th,False,False,False,False
P3,83,G,G,,4,120,16th,False,False,False,False
P3,83,F,F,,4,120,16th,False,False,False,False
P3,83,E,E,,4,120,16th,False,False,False,False
P3,83,D,D,,4,120,16th,False,False,False,False
P3,83,C,C,,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,83,A,A,,3,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,84,A,A,,3,480,quarter,False,False,False,False
P3,84,,,,,240,eighth,False,True,False,False
P3,84,A,A,,3,120,16th,False,False,False,False
P3,84,A,A,,3,120,16th,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,86,,,,,480,quarter,False,True,False,False
P3,86,,,,,360,eighth,True,True,False,False
P3,86,F,F,,4,120,16th,False,False,False,False
P3,87,E,E,,4,480,quarter,False,False,False,False
P3,87,C,C,,4,240,eighth,False,False,False,False
P3,87,C,C,,4,240,eighth,False,False,False,False
P3,88,C,C,,4,480,quarter,False,False,False,False
P3,88,C,C,,4,120,16th,False,False,False,False
P3,88,D,D,,4,60,32nd,False,False,False,False
P3,88,C,C,,4,60,32nd,False,False,False,False
P3,88,B,B,,3,120,16th,False,False,False,False
P3,88,C,C,,4,120,16th,False,False,False,False
P3,89,C,C,,4,480,quarter,False,False,False,False
P3,89,D,D,,4,240,eighth,False,False,False,False
P3,89,F,F,,4,240,eighth,False,False,False,False
P3,90,E,E,,4,480,quarter,False,False,False,False
P3,90,,,,,480,quarter,False,True,False,False
P3,91,,,,,960,whole,False,True,False,False
P3,92,,,,,960,whole,False,True,False,False
P3,93,,,,,960,whole,False,True,False,False
P3,94,,,,,960,whole,False,True,False,False
P3,95,,,,,960,whole,False,True,False,False
P3,96,,,,,960,whole,False,True,False,False
P3,97,,,,,960,whole,False,True,False,False
P3,98,C,C,,4,720,quarter,True,False,False,False
P3,98,C,C,,4,240,eighth,False,False,False,False
P3,99,Bb,B,-1,3,240,eighth,False,False,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,99,,,,,240,eighth,False,True,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,100,Bb,B,-1,3,240,eighth,False,False,False,False
P3,100,C,C,,4,120,16th,False,False,False,False
P3,100,D,D,,4,120,16th,False,False,False,False
P3,100,C,C,,4,240,eighth,False,False,False,False
P3,100,C,C,,4,120,16th,False,False,False,False
P3,100,C,C,,4,120,16th,False,False,False,False
P3,101,C,C,,4,180,16th,True,False,False,False
P3,101,A,A,,3,60,32nd,False,False,False,False
P3,101,A,A,,3,240,eighth,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,102,C,C,,4,720,quarter,True,False,False,False
P3,102,A,A,,3,120,16th,False,False,False,False
P3,102,C,C,,4,120,16th,False,False,False,False
P3,103,C,C,,4,240,eighth,False,False,False,False
P3,103,F,F,,3,240,eighth,False,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,,,,,960,whole,False,True,False,False
P3,105,,,,,960,whole,False,True,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,106,,,,,360,eighth,True,True,False,False
P3,106,D,D,,4,120,16th,False,False,False,False
P3,107,Eb,E,-1,4,240,eighth,False,False,False,False
P3,107,Eb,E,-1,4,120,16th,False,False,False,False
P3,107,D,D,,4,120,16th,False,False,False,False
P3,107,C,C,,4,240,eighth,False,False,False,False
P3,107,Bb,B,-1,3,120,16th,False,False,False,False
P3,107,A,A,,3,120,16th,False,False,False,False
P3,108,Bb,B,-1,3,180,16th,True,False,False,False
P3,108,D,D,,4,60,32nd,False,False,False,False
P3,108,D,D,,4,240,eighth,False,False,False,False
P3,108,,,,,360,eighth,True,True,False,False
P3,108,G,G,,3,120,16th,False,False,False,False
P3,109,F#,F,1,3,240,eighth,False,False,False,False
P3,109,F#,F,1,3,120,16th,False,False,False,False
P3,109,G,G,,3,120,16th,False,False,False,False
P3,109,A,A,,3,240,eighth,False,False,False,False
P3,109,Bb,B,-1,3,120,16th,False,False,False,False
P3,109,C,C,,4,120,16th,False,False,False,False
P3,110,Bb,B,-1,3,180,16th,True,False,False,False
P3,110,G,G,,3,60,32nd,False,False,False,False
P3,110,G,G,,3,240,eighth,False,False,False,False
P3,110,,,,,480,quarter,False,True,False,False
P3,111,,,,,960,whole,False,True,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,112,A,A,,3,120,16th,False,False,False,False
P3,112,B,B,,3,120,16th,False,False,False,False
P3,112,C#,C,1,4,240,eighth,False,False,False,False
P3,112,D,D,,4,120,16th,False,False,False,False
P3,112,E,E,,4,120,16th,False,False,False,False
P3,113,D,D,,4,960,half,False,False,False,False
P3,114,C#,C,1,4,240,eighth,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,,,,,480,quarter,False,True,False,False
P3,115,,,,,960,whole,False,True,False,False
P3,116,,,,,960,whole,False,True,False,False
P3,117,,,,,960,whole,False,True,False,False
P3,118,,,,,960,whole,False,True,False,False
P3,119,,,,,960,whole,False,True,False,False
P3,120,,,,,960,whole,False,True,False,False
P3,121,,,,,480,quarter,False,True,False,False
P3,121,,,,,240,eighth,False,True,False,False
P3,121,E,E,,4,120,16th,False,False,False,False
P3,121,F,F,,4,120,16th,False,False,False,False
P3,122,G,G,,4,240,eighth,False,False,False,False
P3,122,E,E,,4,120,16th,False,False,False,False
P3,122,D,D,,4,120,16th,False,False,False,False
P3,122,C,C,,4,240,eighth,False,False,False,False
P3,122,C,C,,4,120,16th,False,False,False,False
P3,122,C,C,,4,120,16th,False,False,False,False
P3,123,C,C,,4,360,eighth,True,False,False,False
P3,123,C,C,,4,120,16th,False,False,False,False
P3,123,C,C,,4,240,eighth,False,False,False,False
P3,123,,,,,240,eighth,False,True,False,False
P3,124,,,,,240,eighth,False,True,False,False
P3,124,C,C,,4,120,16th,False,False,False,False
P3,124,C,C,,4,120,16th,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,125,,,,,240,eighth,False,True,False,False
P3,125,C,C,,4,240,eighth,False,False,False,False
P3,125,C,C,,4,240,eighth,False,False,False,False
P3,125,D,D,,4,240,eighth,False,False,False,False
P3,126,,,,,240,eighth,False,True,False,False
P3,126,D,D,,4,120,16th,False,False,False,False
P3,126,D,D,,4,120,16th,False,False,False,False
P3,126,D,D,,4,240,eighth,False,False,False,False
P3,126,D,D,,4,240,eighth,False,False,False,False
P3,127,,,,,960,whole,False,True,False,False
P3,128,,,,,240,eighth,False,True,False,False
P3,128,G,G,,3,240,eighth,False,False,False,False
P3,128,F#,F,1,3,120,16th,False,False,False,False
P3,128,G,G,,3,120,16th,False,False,False,False
P3,128,A,A,,3,120,16th,False,False,False,False
P3,128,G,G,,3,120,16th,False,False,False,False
P3,129,F,F,,3,240,eighth,False,False,False,False
P3,129,A,A,,3,240,eighth,False,False,False,False
P3,129,Bb,B,-1,3,240,eighth,False,False,False,False
P3,129,C,C,,4,120,16th,False,False,False,False
P3,129,D,D,,4,120,16th,False,False,False,False
P3,130,C,C,,4,240,eighth,False,False,False,False
P3,130,A,A,,3,480,quarter,False,False,False,False
P3,130,A,A,,3,240,eighth,False,False,False,False
P3,131,G,G,,3,240,eighth,False,False,False,False
P3,131,B,B,,3,120,16th,False,False,False,False
P3,131,B,B,,3,120,16th,False,False,False,False
P3,131,C,C,,4,240,eighth,False,False,False,False
P3,131,B,B,,3,240,eighth,False,False,False,False
P3,132,,,,,240,eighth,False,True,False,False
P3,132,B,B,,3,240,eighth,False,False,False,False
P3,132,B,B,,3,240,eighth,False,False,False,False
P3,132,B,B,,3,120,16th,False,False,False,False
P3,132,B,B,,3,120,16th,False,False,False,False
P3,133,Bb,B,-1,3,720,quarter,True,False,False,False
P3,133,A,A,,3,120,16th,False,False,False,False
P3,133,G,G,,3,120,16th,False,False,False,False
P3,134,F,F,,3,240,eighth,False,False,False,False
P3,134,G,G,,3,120,16th,False,False,False,False
P3,134,A,A,,3,120,16th,False,False,False,False
P3,134,Bb,B,-1,3,120,16th,False,False,False,False
P3,134,G,G,,3,120,16th,False,False,False,False
P3,134,A,A,,3,120,16th,False,False,False,False
P3,134,Bb,B,-1,3,120,16th,False,False,False,False
P3,135,C,C,,4,120,16th,False,False,False,False
P3,135,A,A,,3,120,16th,False,False,False,False
P3,135,Bb,B,-1,3,120,16th,False,False,False,False
P3,135,C,C,,4,120,16th,False,False,False,False
P3,135,D,D,,4,120,16th,False,False,False,False
P3,135,Bb,B,-1,3,120,16th,False,False,False,False
P3,135,C,C,,4,120,16th,False,False,False,False
P3,135,D,D,,4,120,16th,False,False,False,False
P3,136,E,E,,4,960,half,False,False,False,False
P3,137,Eb,E,-1,4,120,16th,False,False,False,False
P3,137,D,D,,4,120,16th,False,False,False,False
P3,137,C,C,,4,120,16th,False,False,False,False
P3,137,Bb,B,-1,3,120,16th,False,False,False,False
P3,137,A,A,,3,120,16th,False,False,False,False
P3,137,Eb,E,-1,4,120,16th,False,False,False,False
P3,137,D,D,,4,120,16th,False,False,False,False
P3,137,C,C,,4,120,16th,False,False,False,False
P3,138,Bb,B,-1,3,240,eighth,False,False,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,138,D,D,,4,120,16th,False,False,False,False
P3,138,D,D,,4,120,16th,False,False,False,False
P3,139,D,D,,4,240,eighth,False,False,False,False
P3,139,D,D,,4,240,eighth,False,False,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,139,D,D,,4,120,16th,False,False,False,False
P3,139,D,D,,4,120,16th,False,False,False,False
P3,140,D,D,,4,240,eighth,False,False,False,False
P3,140,Bb,B,-1,3,180,16th,True,False,False,False
P3,140,G,G,,3,60,32nd,False,False,False,False
P3,140,D,D,,4,240,eighth,False,False,False,False
P3,140,Bb,B,-1,3,180,16th,True,False,False,False
P3,140,G,G,,3,60,32nd,False,False,False,False
P3,141,C,C,,4,240,eighth,False,False,False,False
P3,141,F,F,,4,480,quarter,False,False,False,False
P3,141,A,A,,4,240,eighth,False,False,False,False
P3,142,F,F,,4,120,16th,False,False,False,False
P3,142,E,E,,4,120,16th,False,False,False,False
P3,142,D,D,,4,120,16th,False,False,False,False
P3,142,C,C,,4,120,16th,False,False,False,False
P3,142,Bb,B,-1,3,120,16th,False,False,False,False
P3,142,A,A,,3,120,16th,False,False,False,False
P3,142,G,G,,3,120,16th,False,False,False,False
P3,142,F,F,,3,120,16th,False,False,False,False
P3,143,G,G,,3,480,quarter,False,False,False,False
P3,143,G,G,,3,120,16th,False,False,False,False
P3,143,F#,F,1,3,120,16th,False,False,False,False
P3,143,A,A,,3,120,16th,False,False,False,False
P3,143,G,G,,3,120,16th,False,False,False,False
P3,144,G,G,,3,240,eighth,False,False,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,144,,,,,480,quarter,False,True,False,False
P3,145,,,,,960,whole,False,True,False,False
P3,146,,,,,960,whole,False,True,False,False
P3,147,,,,,960,whole,False,True,False,False
P3,148,,,,,960,whole,False,True,False,False
P3,149,,,,,960,whole,False,True,False,False
P3,150,,,,,960,whole,False,True,False,False
P3,151,,,,,960,whole,False,True,False,False
P3,152,,,,,960,whole,False,True,False,False
P3,153,,,,,960,whole,False,True,False,False
P3,154,A,A,,3,720,quarter,True,False,False,False
P3,154,A,A,,3,240,eighth,False,False,False,False
P3,155,G,G,,3,240,eighth,False,False,False,False
P3,155,F,F,,3,240,eighth,False,False,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,156,C,C,,4,720,quarter,True,False,False,False
P3,156,C,C,,4,240,eighth,False,False,False,False
P3,157,Bb,B,-1,3,240,eighth,False,False,False,False
P3,157,A,A,,3,240,eighth,False,False,False,False
P3,157,,,,,480,quarter,False,True,False,False
P3,158,,,,,240,eighth,False,True,False,False
P3,158,A,A,,3,240,eighth,False,False,False,False
P3,158,A,A,,3,240,eighth,False,False,False,False
P3,158,A,A,,3,120,16th,False,False,False,False
P3,158,A,A,,3,120,16th,False,False,False,False
P3,159,G,G,,3,480,quarter,False,False,False,False
P3,159,A,A,,3,240,eighth,False,False,False,False
P3,159,A,A,,3,240,eighth,False,False,False,False
P3,160,C,C,,4,720,quarter,True,False,False,False
P3,160,Bb,B,-1,3,120,16th,False,False,False,False
P3,160,A,A,,3,120,16th,False,False,False,False
P3,161,G,G,,3,240,eighth,False,False,False,False
P3,161,,,,,240,eighth,False,True,False,False
P3,161,,,,,480,quarter,False,True,False,False
P3,162,,,,,240,eighth,False,True,False,False
P3,162,A,A,,3,240,eighth,False,False,False,False
P3,162,A,A,,3,240,eighth,False,False,False,False
P3,162,A,A,,3,120,16th,False,False,False,False
P3,162,A,A,,3,120,16th,False,False,False,False
P3,163,G,G,,3,480,quarter,False,False,False,False
P3,163,A,A,,3,480,quarter,False,False,False,False
P3,164,C,C,,4,240,eighth,False,False,False,False
P3,164,Bb,B,-1,3,240,eighth,False,False,False,False
P3,164,Bb,B,-1,3,240,eighth,False,False,False,False
P3,164,Bb,B,-1,3,120,16th,False,False,False,False
P3,164,Bb,B,-1,3,120,16th,False,False,False,False
P3,165,Bb,B,-1,3,720,quarter,True,False,False,False
P3,165,G,G,,3,120,16th,False,False,False,False
P3,165,E,E,,4,120,16th,False,False,False,False
P3,165,A,A,,3,120,16th,False,False,False,False
P3,165,F,F,,4,120,16th,False,False,False,False
P3,166,A,A,,3,480,quarter,False,False,False,False
P3,166,F,F,,4,480,quarter,False,False,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,167,,,,,960,whole,False,True,False,False
P3,168,,,,,960,whole,False,True,False,False
P3,169,,,,,960,whole,False,True,False,False
P3,170,,,,,960,whole,False,True,False,False
P3,171,,,,,960,whole,False,True,False,False
P3,172,,,,,480,quarter,False,True,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,172,C,C,,4,240,eighth,False,False,False,False
P3,173,C,C,,4,240,eighth,False,False,False,False
P3,173,C,C,,4,120,16th,False,False,False,False
P3,173,C,C,,4,120,16th,False,False,False,False
P3,173,C,C,,4,480,quarter,False,False,False,False
P3,174,C,C,,4,720,quarter,True,False,False,False
P3,174,C,C,,4,240,eighth,False,False,False,False
P3,175,C,C,,4,480,quarter,False,False,False,False
P3,175,,,,,480,quarter,False,True,False,False
P3,176,,,,,960,whole,False,True,False,False
P3,177,,,,,960,whole,False,True,False,False
P3,178,,,,,1920,whole,False,True,False,False
P3,179,,,,,1920,whole,False,True,False,False
P3,180,,,,,1920,whole,False,True,False,False
P3,181,,,,,1920,whole,False,True,False,False
P3,182,,,,,1920,whole,False,True,False,False
P3,183,,,,,1920,whole,False,True,False,False
P3,184,,,,,1920,whole,False,True,False,False
P3,185,,,,,1920,whole,False,True,False,False
P3,186,,,,,1920,whole,False,True,False,False
P3,187,,,,,1920,whole,False,True,False,False
P3,188,,,,,1920,whole,False,True,False,False
P3,189,,,,,1920,whole,False,True,False,False
P3,190,,,,,1920,whole,False,True,False,False
P3,191,,,,,1920,whole,False,True,False,False
P3,192,,,,,1920,whole,False,True,False,False
P3,193,,,,,1920,whole,False,True,False,False
P4,1,,,,,1920,whole,False,True,False,False
P4,2,,,,,1920,whole,False,True,False,False
P4,3,,,,,1920,whole,False,True,False,False
P4,4,,,,,1920,whole,False,True,False,False
P4,5,,,,,1920,whole,False,True,False,False
P4,6,,,,,1920,whole,False,True,False,False
P4,7,,,,,1920,whole,False,True,False,False
P4,8,,,,,1920,whole,False,True,False,False
P4,9,,,,,1920,whole,False,True,False,False
P4,10,,,,,1920,whole,False,True,False,False
P4,11,,,,,1920,whole,False,True,False,False
P4,12,,,,,1920,whole,False,True,False,False
P4,13,,,,,1920,whole,False,True,False,False
P4,14,,,,,1920,whole,False,True,False,False
P4,15,,,,,1920,whole,False,True,False,False
P4,16,,,,,1920,whole,False,True,False,False
P4,17,,,,,1920,whole,False,True,False,False
P4,18,,,,,1920,whole,False,True,False,False
P4,19,,,,,1920,whole,False,True,False,False
P4,20,,,,,1920,whole,False,True,False,False
P4,21,,,,,1920,whole,False,True,False,False
P4,22,,,,,1920,whole,False,True,False,False
P4,23,,,,,1920,whole,False,True,False,False
P4,24,,,,,1920,whole,False,True,False,False
P4,25,,,,,1920,whole,False,True,False,False
P4,26,,,,,1920,whole,False,True,False,False
P4,27,,,,,1920,whole,False,True,False,False
P4,28,,,,,1920,whole,False,True,False,False
P4,29,,,,,1920,whole,False,True,False,False
P4,30,,,,,1920,whole,False,True,False,False
P4,31,,,,,1920,whole,False,True,False,False
P4,32,,,,,1920,whole,False,True,False,False
P4,33,,,,,1920,whole,False,True,False,False
P4,34,,,,,1920,whole,False,True,False,False
P4,35,,,,,1920,whole,False,True,False,False
P4,36,,,,,1920,whole,False,True,False,False
P4,37,,,,,1920,whole,False,True,False,False
P4,38,,,,,1920,whole,False,True,False,False
P4,39,,,,,1920,whole,False,True,False,False
P4,40,,,,,1920,whole,False,True,False,False
P4,41,,,,,1920,whole,False,True,False,False
P4,42,,,,,1920,whole,False,True,False,False
P4,43,,,,,1920,whole,False,True,False,False
P4,44,,,,,1920,whole,False,True,False,False
P4,45,,,,,1920,whole,False,True,False,False
P4,46,,,,,1920,whole,False,True,False,False
P4,47,,,,,1920,whole,False,True,False,False
P4,48,,,,,1920,whole,False,True,False,False
P4,49,F,F,,3,720,quarter,True,False,False,False
P4,49,F,F,,3,240,eighth,False,False,False,False
P4,50,C,C,,3,240,eighth,False,False,False,False
P4,50,D,D,,3,240,eighth,False,False,False,False
P4,50,,,,,240,eighth,False,True,False,False
P4,50,D,D,,3,240,eighth,False,False,False,False
P4,51,Bb,B,-1,2,240,eighth,False,False,False,False
P4,51,A,A,,2,120,16th,False,False,False,False
P4,51,G,G,,2,120,16th,False,False,False,False
P4,51,C,C,,3,240,eighth,False,False,False,False
P4,51,C,C,,3,120,16th,False,False,False,False
P4,51,C,C,,3,120,16th,False,False,False,False
P4,52,F,F,,2,180,16th,True,False,False,False
P4,52,F,F,,3,180,16th,True,False,False,False
P4,52,F,F,,2,60,32nd,False,False,False,False
P4,52,F,F,,3,60,32nd,False,False,False,False
P4,52,F,F,,2,240,eighth,False,False,False,False
P4,52,F,F,,3,240,eighth,False,False,False,False
P4,52,,,,,480,quarter,False,True,False,False
P4,53,,,,,960,whole,False,True,False,False
P4,54,,,,,960,whole,False,True,False,False
P4,55,,,,,960,whole,False,True,False,False
P4,56,G,G,,3,720,quarter,True,False,False,False
P4,56,E,E,,3,120,16th,False,False,False,False
P4,56,G,G,,3,120,16th,False,False,False,False
P4,57,G,G,,3,240,eighth,False,False,False,False
P4,57,C,C,,3,240,eighth,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,58,,,,,960,whole,False,True,False,False
P4,59,,,,,960,whole,False,True,False,False
P4,60,,,,,960,whole,False,True,False,False
P4,61,,,,,480,quarter,False,True,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,C,C,,4,120,16th,False,False,False,False
P4,61,C,C,,4,120,16th,False,False,False,False
P4,62,C,C,,4,240,eighth,False,False,False,False
P4,62,C,C,,3,240,eighth,False,False,False,False
P4,62,,,,,480,quarter,False,True,False,False
P4,63,,,,,960,whole,False,True,False,False
P4,64,,,,,960,whole,False,True,False,False
P4,65,,,,,240,eighth,False,True,False,False
P4,65,B,B,,3,240,eighth,False,False,False,False
P4,65,C,C,,4,240,eighth,False,False,False,False
P4,65,G,G,,3,120,16th,False,False,False,False
P4,65,G,G,,3,120,16th,False,False,False,False
P4,66,F,F,,3,240,eighth,False,False,False,False
P4,66,F,F,,3,120,16th,False,False,False,False
P4,66,F,F,,3,120,16th,False,False,False,False
P4,66,E,E,,3,240,eighth,False,False,False,False
P4,66,D,D,,3,120,16th,False,False,False,False
P4,66,C,C,,3,120,16th,False,False,False,False
P4,67,B,B,,2,360,eighth,True,False,False,False
P4,67,G,G,,3,120,16th,False,False,False,False
P4,67,G,G,,3,240,eighth,False,False,False,False
P4,67,,,,,240,eighth,False,True,False,False
P4,68,,,,,960,whole,False,True,False,False
P4,69,,,,,960,whole,False,True,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,E,E,,3,120,16th,False,False,False,False
P4,70,E,E,,3,120,16th,False,False,False,False
P4,70,F,F,,3,240,eighth,False,False,False,False
P4,70,E,E,,3,240,eighth,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,E,E,,3,240,eighth,False,False,False,False
P4,71,G,G,,3,240,eighth,False,False,False,False
P4,71,G,G,,3,240,eighth,False,False,False,False
P4,72,,,,,240,eighth,False,True,False,False
P4,72,F,F,,3,120,16th,False,False,False,False
P4,72,F,F,,3,120,16th,False,False,False,False
P4,72,G,G,,3,240,eighth,False,False,False,False
P4,72,F,F,,3,240,eighth,False,False,False,False
P4,73,,,,,240,eighth,False,True,False,False
P4,73,F,F,,3,240,eighth,False,False,False,False
P4,73,F,F,,3,120,16th,False,False,False,False
P4,73,E,E,,3,120,16th,False,False,False,False
P4,73,D,D,,3,120,16th,False,False,False,False
P4,73,C,C,,3,120,16th,False,False,False,False
P4,74,B,B,,2,480,quarter,False,False,False,False
P4,74,B,B,,2,240,eighth,False,False,False,False
P4,74,B,B,,2,240,eighth,False,False,False,False
P4,75,C,C,,3,240,eighth,False,False,False,False
P4,75,F,F,,3,480,quarter,False,False,False,False
P4,75,F,F,,3,240,eighth,False,False,False,False
P4,76,G,G,,3,720,quarter,True,False,False,False
P4,76,G,G,,3,240,eighth,False,False,False,False
P4,77,F#,F,1,3,240,eighth,False,False,False,False
P4,77,F#,F,1,3,120,16th,False,False,False,False
P4,77,F#,F,1,3,120,16th,False,False,False,False
P4,77,G,G,,3,240,eighth,False,False,False,False
P4,77,G,G,,3,240,eighth,False,False,False,False
P4,78,,,,,240,eighth,False,True,False,False
P4,78,F#,F,1,3,240,eighth,False,False,False,False
P4,78,F#,F,1,3,240,eighth,False,False,False,False
P4,78,F#,F,1,3,120,16th,False,False,False,False
P4,78,F#,F,1,3,120,16th,False,False,False,False
P4,79,F,F,,3,720,quarter,True,False,False,False
P4,79,E,E,,3,120,16th,False,False,False,False
P4,79,D,D,,3,120,16th,False,False,False,False
P4,80,C,C,,3,240,eighth,False,False,False,False
P4,80,D,D,,3,120,16th,False,False,False,False
P4,80,E,E,,3,120,16th,False,False,False,False
P4,80,F,F,,3,120,16th,False,False,False,False
P4,80,D,D,,3,120,16th,False,False,False,False
P4,80,E,E,,3,120,16th,False,False,False,False
P4,80,F,F,,3,120,16th,False,False,False,False
P4,81,G,G,,3,120,16th,False,False,False,False
P4,81,E,E,,3,120,16th,False,False,False,False
P4,81,F,F,,3,120,16th,False,False,False,False
P4,81,G,G,,3,120,16th,False,False,False,False
P4,81,A,A,,3,120,16th,False,False,False,False
P4,81,F,F,,3,120,16th,False,False,False,False
P4,81,G,G,,3,120,16th,False,False,False,False
P4,81,A,A,,3,120,16th,False,False,False,False
P4,82,B,B,,3,360,eighth,True,False,False,False
P4,82,B,B,,3,120,16th,False,False,False,False
P4,82,B,B,,3,240,eighth,False,False,False,False
P4,82,,,,,240,eighth,False,True,False,False
P4,83,,,,,960,whole,False,True,False,False
P4,84,,,,,480,quarter,False,True,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,84,F,F,,3,120,16th,False,False,False,False
P4,84,F,F,,3,120,16th,False,False,False,False
P4,85,F,F,,3,240,eighth,False,False,False,False
P4,85,F,F,,3,240,eighth,False,False,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,85,D,D,,3,120,16th,False,False,False,False
P4,85,D,D,,3,120,16th,False,False,False,False
P4,86,D,D,,3,240,eighth,False,False,False,False
P4,86,F,F,,3,180,16th,True,False,False,False
P4,86,D,D,,3,60,32nd,False,False,False,False
P4,86,A,A,,3,240,eighth,False,False,False,False
P4,86,F,F,,3,180,16th,True,False,False,False
P4,86,F,F,,3,60,32nd,False,False,False,False
P4,87,G,G,,3,480,quarter,False,False,False,False
P4,87,G,G,,3,240,eighth,False,False,False,False
P4,87,G,G,,3,240,eighth,False,False,False,False
P4,88,G,G,,3,720,quarter,True,False,False,False
P4,88,F,F,,3,120,16th,False,False,False,False
P4,88,E,E,,3,120,16th,False,False,False,False
P4,89,D,D,,3,480,quarter,False,False,False,False
P4,89,G,G,,3,480,quarter,False,False,False,False
P4,90,C,C,,3,480,quarter,False,False,False,False
P4,90,,,,,480,quarter,False,True,False,False
