part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,,,,,240,eighth,False,True,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,D,D,,5,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,4,480,quarter,False,False,False,False
P1,14,Ab,A,-1,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,F#,F,1,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,C,C,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,C,C,,4,240,eighth,False,False,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,C,C,,5,720,quarter,True,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,,,,,720,quarter,True,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,C,C,,4,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,Ab,A,-1,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Bb,B,-1,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Db,D,-1,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,C,C,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,G,G,,3,1440,half,True,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,C,C,,4,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,Db,D,-1,4,720,quarter,True,False,False,False
P1,33,Ab,A,-1,4,720,quarter,True,False,False,False
P1,33,Db,D,-1,5,720,quarter,True,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,Ab,A,-1,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,3,720,quarter,True,False,False,False
P1,34,Ab,A,-1,4,720,quarter,True,False,False,False
P1,34,Bb,B,-1,4,720,quarter,True,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,35,Db,D,-1,4,720,quarter,True,False,False,False
P1,35,Ab,A,-1,4,720,quarter,True,False,False,False
P1,35,Db,D,-1,5,720,quarter,True,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,Ab,A,-1,4,480,quarter,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,Db,D,-1,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,4,240,eighth,False,False,False,False
P1,35,Db,D,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,Eb,E,-1,4,1440,half,True,False,False,False
P1,36,G,G,,4,1440,half,True,False,False,False
P1,36,Eb,E,-1,5,1440,half,True,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,Eb,E,-1,4,720,quarter,True,False,False,False
P1,37,Ab,A,-1,4,720,quarter,True,False,False,False
P1,37,Eb,E,-1,5,720,quarter,True,False,False,False
P1,37,Db,D,-1,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Db,D,-1,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,F,F,,4,720,quarter,True,False,False,False
P1,38,Ab,A,-1,4,720,quarter,True,False,False,False
P1,38,B,B,,4,720,quarter,True,False,False,False
P1,38,F,F,,5,720,quarter,True,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,C,C,,4,720,quarter,True,False,False,False
P1,39,Ab,A,-1,4,720,quarter,True,False,False,False
P1,39,C,C,,5,720,quarter,True,False,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,Db,D,-1,5,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,C,C,,4,1440,half,True,False,False,False
P1,40,Ab,A,-1,4,1440,half,True,False,False,False
P1,40,C,C,,5,1440,half,True,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,C,C,,5,720,quarter,True,False,False,False
P1,41,Ab,A,-1,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,Ab,A,-1,4,720,quarter,True,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Db,D,-1,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,Ab,A,-1,4,720,quarter,True,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,Eb,E,-1,5,720,quarter,True,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,46,C,C,,5,720,quarter,True,False,False,False
P1,46,Ab,A,-1,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,Ab,A,-1,4,240,eighth,False,False,False,False
P1,47,Db,D,-1,5,240,eighth,False,False,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Db,D,-1,5,240,eighth,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,Db,D,-1,5,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,Ab,A,-1,4,720,quarter,True,False,False,False
P1,48,C,C,,5,720,quarter,True,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,Gb,G,-1,4,720,quarter,True,False,False,False
P1,49,Db,D,-1,5,720,quarter,True,False,False,False
P1,49,F,F,,4,240,eighth,False,False,False,False
P1,49,Db,D,-1,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,Ab,A,-1,4,720,quarter,True,False,False,False
P1,50,Db,D,-1,5,720,quarter,True,False,False,False
P1,50,Gb,G,-1,4,240,eighth,False,False,False,False
P1,50,Db,D,-1,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,Cb,C,-1,4,720,quarter,True,False,False,False
P1,51,Gb,G,-1,4,720,quarter,True,False,False,False
P1,51,Cb,C,-1,5,720,quarter,True,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Gb,G,-1,4,480,quarter,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,Gb,G,-1,4,240,eighth,False,False,False,False
P1,51,Cb,C,-1,5,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,Db,D,-1,4,1440,half,True,False,False,False
P1,52,F,F,,4,1440,half,True,False,False,False
P1,52,Cb,C,-1,5,1440,half,True,False,False,False
P1,52,Db,D,-1,5,1440,half,True,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,Db,D,-1,4,720,quarter,True,False,False,False
P1,53,Gb,G,-1,4,720,quarter,True,False,False,False
P1,53,Bb,B,-1,4,720,quarter,True,False,False,False
P1,53,Db,D,-1,5,720,quarter,True,False,False,False
P1,53,D,D,,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,Cb,C,-1,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,Eb,E,-1,4,720,quarter,True,False,False,False
