part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,E,E,,4,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,Ab,A,-1,4,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,Bb,B,-1,4,120,16th,False,False,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,E,E,,3,120,16th,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Db,D,-1,5,240,eighth,False,False,False,False
P1,9,Db,D,-1,6,240,eighth,False,False,False,False
P1,9,C,C,,5,240,eighth,False,False,False,False
P1,9,C,C,,6,240,eighth,False,False,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,Ab,A,-1,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,5,240,eighth,False,False,False,False
P1,10,Ab,A,-1,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,5,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,C,C,,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Db,D,-1,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,D,D,,4,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Ab,A,-1,4,240,eighth,False,False,False,False
P1,11,C,C,,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Db,D,-1,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,4,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,Eb,E,-1,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,E,E,,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,Ab,A,-1,2,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,B,B,,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,D,D,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,14,Ab,A,-1,4,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,Bb,B,-1,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,Ab,A,-1,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Eb,E,-1,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,3,120,16th,False,False,False,False
P1,16,Db,D,-1,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,Db,D,-1,5,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,Eb,E,-1,5,120,16th,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,Eb,E,-1,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,Db,D,-1,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,5,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,2,240,eighth,False,False,False,False
P1,18,Bb,B,-1,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,Db,D,-1,5,120,16th,False,False,False,False
P1,19,Eb,E,-1,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,4,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Db,D,-1,4,120,16th,False,False,False,False
P1,19,G,G,,4,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,Db,D,-1,3,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,Eb,E,-1,2,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,Ab,A,-1,2,240,eighth,False,False,False,False
P1,20,Ab,A,-1,1,240,eighth,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,E,E,,5,240,eighth,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,B,B,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,Bb,B,-1,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,C,C,,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,5,120,16th,False,False,False,False
P1,24,Db,D,-1,5,240,eighth,False,False,False,False
P1,24,Db,D,-1,6,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,2,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,G,G,,2,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,F,F,,5,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,Db,D,-1,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,Eb,E,-1,6,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,6,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,Eb,E,-1,6,120,16th,False,False,False,False
P1,26,C,C,,3,120,16th,False,False,False,False
P1,26,Eb,E,-1,3,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,3,120,16th,False,False,False,False
P1,26,G,G,,2,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,Eb,E,-1,6,120,16th,False,False,False,False
P1,27,Db,D,-1,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,5,120,16th,False,False,False,False
P1,27,Db,D,-1,6,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,Ab,A,-1,5,120,16th,False,False,False,False
P1,27,C,C,,6,120,16th,False,False,False,False
P1,27,Bb,B,-1,4,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,Bb,B,-1,5,120,16th,False,False,False,False
P1,27,F,F,,2,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Db,D,-1,2,120,16th,False,False,False,False
P1,27,Db,D,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,2,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,2,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Ab,A,-1,1,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,Db,D,-1,4,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,E,E,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Ab,A,-1,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,2,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,6,240,eighth,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Bb,B,-1,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,F,F,,6,240,eighth,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,D,D,,4,120,16th,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
