part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,C#,C,1,5,480,quarter,False,False,False,False
P1,6,G#,G,1,5,960,half,False,False,False,False
P1,6,G#,G,1,5,160,eighth,False,False,False,False
P1,6,F#,F,1,5,240,eighth,True,False,False,False
P1,6,E,E,,5,80,16th,False,False,False,False
P1,6,G#,G,1,2,160,eighth,False,False,False,False
P1,6,E,E,,3,160,eighth,False,False,False,False
P1,6,C#,C,1,4,160,eighth,False,False,False,False
P1,6,E,E,,3,160,eighth,False,False,False,False
P1,6,G#,G,1,2,160,eighth,False,False,False,False
P1,6,C#,C,1,2,160,eighth,False,False,False,False
P1,6,B,B,,1,160,eighth,False,False,False,False
P1,6,B,B,,2,160,eighth,False,False,False,False
P1,6,D#,D,1,4,160,eighth,False,False,False,False
P1,6,A,A,,3,160,eighth,False,False,False,False
P1,6,B,B,,2,160,eighth,False,False,False,False
P1,6,B,B,,1,160,eighth,False,False,False,False
P1,7,E,E,,5,960,half,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,E,E,,5,480,quarter,False,False,False,False
P1,7,E,E,,2,160,eighth,False,False,False,False
P1,7,B,B,,2,160,eighth,False,False,False,False
P1,7,E,E,,4,160,eighth,False,False,False,False
P1,7,G#,G,1,3,160,eighth,False,False,False,False
P1,7,B,B,,2,160,eighth,False,False,False,False
P1,7,D#,D,1,2,160,eighth,False,False,False,False
P1,7,C#,C,1,2,160,eighth,False,False,False,False
P1,7,G#,G,1,2,160,eighth,False,False,False,False
P1,7,G#,G,1,3,160,eighth,False,False,False,False
P1,7,C#,C,1,3,160,eighth,False,False,False,False
P1,7,G#,G,1,2,160,eighth,False,False,False,False
P1,7,C#,C,1,2,160,eighth,False,False,False,False
P1,8,E#,E,1,5,960,half,False,False,False,False
P1,8,F#,F,1,5,960,half,False,False,False,False
P1,8,G#,G,1,2,160,eighth,False,False,False,False
P1,8,C#,C,1,3,160,eighth,False,False,False,False
P1,8,B,B,,3,160,eighth,False,False,False,False
P1,8,C#,C,1,3,160,eighth,False,False,False,False
P1,8,G#,G,1,2,160,eighth,False,False,False,False
P1,8,C#,C,1,2,160,eighth,False,False,False,False
P1,8,A,A,,2,160,eighth,False,False,False,False
P1,8,C#,C,1,3,160,eighth,False,False,False,False
P1,8,A,A,,3,160,eighth,False,False,False,False
P1,8,C#,C,1,3,160,eighth,False,False,False,False
P1,8,A,A,,2,160,eighth,False,False,False,False
P1,8,C#,C,1,2,160,eighth,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,9,F#,F,1,5,480,quarter,False,False,False,False
P1,9,E,E,,5,360,eighth,True,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,C#,C,1,5,480,quarter,False,False,False,False
P1,9,B#,B,1,4,480,quarter,False,False,False,False
P1,9,A,A,,2,160,eighth,False,False,False,False
P1,9,D,D,,3,160,eighth,False,False,False,False
P1,9,A,A,,3,160,eighth,False,False,False,False
P1,9,D,D,,3,160,eighth,False,False,False,False
P1,9,A,A,,2,160,eighth,False,False,False,False
P1,9,C#,C,1,2,160,eighth,False,False,False,False
P1,9,A,A,,2,160,eighth,False,False,False,False
P1,9,D,D,,3,160,eighth,False,False,False,False
P1,9,A,A,,3,160,eighth,False,False,False,False
P1,9,D,D,,3,160,eighth,False,False,False,False
P1,9,A,A,,2,160,eighth,False,False,False,False
P1,9,C#,C,1,2,160,eighth,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,A,A,,2,160,eighth,False,False,False,False
P1,10,D,D,,3,160,eighth,False,False,False,False
P1,10,A,A,,3,160,eighth,False,False,False,False
P1,10,D,D,,3,160,eighth,False,False,False,False
P1,10,A,A,,2,160,eighth,False,False,False,False
P1,10,C#,C,1,2,160,eighth,False,False,False,False
P1,10,A,A,,2,160,eighth,False,False,False,False
P1,10,D,D,,3,160,eighth,False,False,False,False
P1,10,A,A,,3,160,eighth,False,False,False,False
P1,10,D,D,,3,160,eighth,False,False,False,False
P1,10,A,A,,2,160,eighth,False,False,False,False
P1,10,C#,C,1,2,160,eighth,False,False,False,False
P1,11,C#,C,1,6,480,quarter,False,False,False,False
P1,11,G#,G,1,5,480,quarter,False,False,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,C#,C,1,5,480,quarter,False,False,False,False
P1,11,G#,G,1,5,480,quarter,False,False,False,False
P1,11,F#,F,1,5,160,eighth,False,False,False,False
P1,11,G#,G,1,5,160,eighth,False,False,False,False
P1,11,F#,F,1,5,160,eighth,False,False,False,False
P1,11,E,E,,5,360,eighth,True,False,False,False
P1,11,D#,D,1,5,120,16th,False,False,False,False
P1,11,G#,G,1,2,160,eighth,False,False,False,False
P1,11,E,E,,3,160,eighth,False,False,False,False
P1,11,C#,C,1,4,160,eighth,False,False,False,False
P1,11,E,E,,3,160,eighth,False,False,False,False
P1,11,G#,G,1,2,160,eighth,False,False,False,False
P1,11,C#,C,1,2,160,eighth,False,False,False,False
P1,11,C#,C,1,2,160,eighth,False,False,False,False
P1,11,G#,G,1,2,160,eighth,False,False,False,False
P1,11,B#,B,1,3,160,eighth,False,False,False,False
P1,11,F#,F,1,3,160,eighth,False,False,False,False
P1,11,G#,G,1,2,160,eighth,False,False,False,False
P1,11,C#,C,1,2,160,eighth,False,False,False,False
P1,12,,,,,1920,whole,False,True,False,False
P1,12,C#,C,1,5,960,half,False,False,False,False
P1,12,D#,D,1,5,960,half,False,False,False,False
P1,12,C#,C,1,2,160,eighth,False,False,False,False
P1,12,G#,G,1,2,160,eighth,False,False,False,False
P1,12,C#,C,1,4,160,eighth,False,False,False,False
P1,12,E,E,,3,160,eighth,False,False,False,False
P1,12,G#,G,1,2,160,eighth,False,False,False,False
P1,12,C#,C,1,2,160,eighth,False,False,False,False
P1,12,C#,C,1,2,160,eighth,False,False,False,False
P1,12,G#,G,1,2,160,eighth,False,False,False,False
P1,12,B#,B,1,3,160,eighth,False,False,False,False
P1,12,F#,F,1,3,160,eighth,False,False,False,False
P1,12,G#,G,1,2,160,eighth,False,False,False,False
P1,12,C#,C,1,2,160,eighth,False,False,False,False
P1,13,E,E,,5,360,eighth,True,False,False,False
P1,13,F#,F,1,5,120,16th,False,False,False,False
P1,13,G#,G,1,5,480,quarter,False,False,False,False
P1,13,F#,F,1,5,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,C#,C,1,2,160,eighth,False,False,False,False
P1,13,G#,G,1,2,160,eighth,False,False,False,False
P1,13,C#,C,1,4,160,eighth,False,False,False,False
P1,13,E,E,,3,160,eighth,False,False,False,False
P1,13,G#,G,1,2,160,eighth,False,False,False,False
P1,13,C#,C,1,2,160,eighth,False,False,False,False
P1,13,G#,G,1,1,160,eighth,False,False,False,False
P1,13,G#,G,1,2,160,eighth,False,False,False,False
P1,13,B#,B,1,3,160,eighth,False,False,False,False
P1,13,F#,F,1,3,160,eighth,False,False,False,False
P1,13,G#,G,1,2,160,eighth,False,False,False,False
P1,13,G#,G,1,1,160,eighth,False,False,False,False
P1,14,C#,C,1,5,960,half,False,False,False,False
P1,14,G#,G,1,4,480,quarter,False,False,False,False
P1,14,G#,G,1,5,480,quarter,False,False,False,False
P1,14,C#,C,1,2,160,eighth,False,False,False,False
P1,14,G#,G,1,2,160,eighth,False,False,False,False
P1,14,C#,C,1,4,160,eighth,False,False,False,False
P1,14,E,E,,3,160,eighth,False,False,False,False
P1,14,G#,G,1,2,160,eighth,False,False,False,False
P1,14,C#,C,1,2,160,eighth,False,False,False,False
P1,14,C#,C,1,2,160,eighth,False,False,False,False
P1,14,G#,G,1,2,160,eighth,False,False,False,False
P1,14,B#,B,1,3,160,eighth,False,False,False,False
P1,14,F#,F,1,3,160,eighth,False,False,False,False
P1,14,G#,G,1,2,160,eighth,False,False,False,False
P1,14,C#,C,1,2,160,eighth,False,False,False,False
P1,15,C#,C,1,6,480,quarter,False,False,False,False
P1,15,G#,G,1,5,480,quarter,False,False,False,False
P1,15,F#,F,1,5,160,eighth,False,False,False,False
P1,15,G#,G,1,5,160,eighth,False,False,False,False
P1,15,F#,F,1,5,160,eighth,False,False,False,False
P1,15,E,E,,5,360,eighth,True,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,C#,C,1,2,160,eighth,False,False,False,False
P1,15,G#,G,1,2,160,eighth,False,False,False,False
P1,15,C#,C,1,4,160,eighth,False,False,False,False
P1,15,E,E,,3,160,eighth,False,False,False,False
P1,15,G#,G,1,2,160,eighth,False,False,False,False
P1,15,C#,C,1,2,160,eighth,False,False,False,False
P1,15,C#,C,1,2,160,eighth,False,False,False,False
P1,15,G#,G,1,2,160,eighth,False,False,False,False
P1,15,B#,B,1,3,160,eighth,False,False,False,False
P1,15,F#,F,1,3,160,eighth,False,False,False,False
P1,15,G#,G,1,2,160,eighth,False,False,False,False
P1,15,C#,C,1,2,160,eighth,False,False,False,False
P1,16,C#,C,1,5,960,half,False,False,False,False
P1,16,D#,D,1,5,960,half,False,False,False,False
P1,16,C#,C,1,2,160,eighth,False,False,False,False
P1,16,G#,G,1,2,160,eighth,False,False,False,False
P1,16,C#,C,1,4,160,eighth,False,False,False,False
P1,16,E,E,,3,160,eighth,False,False,False,False
P1,16,G#,G,1,2,160,eighth,False,False,False,False
P1,16,C#,C,1,2,160,eighth,False,False,False,False
P1,16,G#,G,1,1,160,eighth,False,False,False,False
P1,16,G#,G,1,2,160,eighth,False,False,False,False
P1,16,B#,B,1,3,160,eighth,False,False,False,False
P1,16,F#,F,1,3,160,eighth,False,False,False,False
P1,16,G#,G,1,2,160,eighth,False,False,False,False
P1,16,G#,G,1,1,160,eighth,False,False,False,False
P1,17,E,E,,5,360,eighth,True,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,F#,F,1,5,480,quarter,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,C#,C,1,2,160,eighth,False,False,False,False
P1,17,G#,G,1,2,160,eighth,False,False,False,False
P1,17,C#,C,1,4,160,eighth,False,False,False,False
P1,17,E,E,,3,160,eighth,False,False,False,False
P1,17,G#,G,1,2,160,eighth,False,False,False,False
P1,17,C#,C,1,2,160,eighth,False,False,False,False
P1,17,F#,F,1,2,160,eighth,False,False,False,False
P1,17,D,D,,3,160,eighth,False,False,False,False
P1,17,A,A,,3,160,eighth,False,False,False,False
P1,17,G#,G,1,2,160,eighth,False,False,False,False
P1,17,F#,F,1,3,160,eighth,False,False,False,False
P1,17,B#,B,1,3,160,eighth,False,False,False,False
P1,18,C#,C,1,5,1920,whole,False,False,False,False
P1,18,,,,,1920,whole,False,True,False,False
P1,18,C#,C,1,2,160,eighth,False,False,False,False
P1,18,G#,G,1,2,160,eighth,False,False,False,False
P1,18,C#,C,1,4,160,eighth,False,False,False,False
P1,18,E,E,,3,160,eighth,False,False,False,False
P1,18,G#,G,1,2,160,eighth,False,False,False,False
P1,18,C#,C,1,2,160,eighth,False,False,False,False
P1,18,C#,C,1,2,160,eighth,False,False,False,False
P1,18,G#,G,1,2,160,eighth,False,False,False,False
P1,18,G#,G,1,3,160,eighth,False,False,False,False
P1,18,C#,C,1,3,160,eighth,False,False,False,False
P1,18,G#,G,1,2,160,eighth,False,False,False,False
P1,18,C#,C,1,2,160,eighth,False,False,False,False
P1,19,E,E,,5,960,half,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,G#,G,1,2,160,eighth,False,False,False,False
P1,19,C#,C,1,3,160,eighth,False,False,False,False
P1,19,G#,G,1,3,160,eighth,False,False,False,False
P1,19,C#,C,1,3,160,eighth,False,False,False,False
P1,19,G#,G,1,2,160,eighth,False,False,False,False
P1,19,C#,C,1,2,160,eighth,False,False,False,False
P1,19,G#,G,1,2,160,eighth,False,False,False,False
P1,19,C#,C,1,3,160,eighth,False,False,False,False
P1,19,G#,G,1,3,160,eighth,False,False,False,False
P1,19,C#,C,1,3,160,eighth,False,False,False,False
P1,19,G#,G,1,2,160,eighth,False,False,False,False
P1,19,C#,C,1,2,160,eighth,False,False,False,False
P1,20,E#,E,1,5,960,half,False,False,False,False
P1,20,F#,F,1,5,960,half,False,False,False,False
P1,20,B,B,,4,480,quarter,False,False,False,False
P1,20,C#,C,1,5,360,eighth,True,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,B,B,,4,480,quarter,False,False,False,False
P1,20,A,A,,4,360,eighth,True,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,G#,G,1,2,160,eighth,False,False,False,False
P1,20,C#,C,1,3,160,eighth,False,False,False,False
P1,20,G#,G,1,3,160,eighth,False,False,False,False
P1,20,C#,C,1,3,160,eighth,False,False,False,False
P1,20,G#,G,1,2,160,eighth,False,False,False,False
P1,20,C#,C,1,2,160,eighth,False,False,False,False
P1,20,F#,F,1,2,160,eighth,False,False,False,False
P1,20,C#,C,1,3,160,eighth,False,False,False,False
P1,20,C#,C,1,4,160,eighth,False,False,False,False
P1,20,F#,F,1,3,160,eighth,False,False,False,False
P1,20,C#,C,1,3,160,eighth,False,False,False,False
P1,20,F#,F,1,2,160,eighth,False,False,False,False
P1,21,F#,F,1,5,480,quarter,False,False,False,False
P1,21,E,E,,5,360,eighth,True,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,C#,C,1,5,480,quarter,False,False,False,False
P1,21,B#,B,1,4,480,quarter,False,False,False,False
P1,21,F#,F,1,4,1920,whole,False,False,False,False
P1,21,F#,F,1,1,160,eighth,False,False,False,False
P1,21,F#,F,1,2,160,eighth,False,False,False,False
P1,21,A,A,,3,160,eighth,False,False,False,False
P1,21,D,D,,3,160,eighth,False,False,False,False
P1,21,F#,F,1,2,160,eighth,False,False,False,False
P1,21,F#,F,1,1,160,eighth,False,False,False,False
P1,21,G#,G,1,1,160,eighth,False,False,False,False
P1,21,G#,G,1,2,160,eighth,False,False,False,False
P1,21,G#,G,1,3,160,eighth,False,False,False,False
P1,21,D#,D,1,3,160,eighth,False,False,False,False
P1,21,G#,G,1,2,160,eighth,False,False,False,False
P1,21,G#,G,1,1,160,eighth,False,False,False,False
P1,22,C#,C,1,5,480,quarter,False,False,False,False
P1,22,G#,G,1,5,960,half,False,False,False,False
P1,22,F#,F,1,5,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,A,A,,4,96,16th,False,False,False,False
P1,22,B,B,,4,96,16th,False,False,False,False
P1,22,A,A,,4,96,16th,False,False,False,False
P1,22,G#,G,1,4,96,16th,False,False,False,False
P1,22,A,A,,4,96,16th,False,False,False,False
P1,22,B,B,,4,360,eighth,True,False,False,False
P1,22,F#,F,1,4,120,16th,False,False,False,False
P1,22,C#,C,1,2,160,eighth,False,False,False,False
P1,22,G#,G,1,2,160,eighth,False,False,False,False
P1,22,C#,C,1,4,160,eighth,False,False,False,False
P1,22,E,E,,3,160,eighth,False,False,False,False
P1,22,G#,G,1,2,160,eighth,False,False,False,False
P1,22,C#,C,1,2,160,eighth,False,False,False,False
P1,22,B,B,,1,160,eighth,False,False,False,False
P1,22,B,B,,2,160,eighth,False,False,False,False
P1,22,D#,D,1,4,160,eighth,False,False,False,False
P1,22,A,A,,3,160,eighth,False,False,False,False
P1,22,B,B,,2,160,eighth,False,False,False,False
P1,22,B,B,,1,160,eighth,False,False,False,False
P1,23,E,E,,5,960,half,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,G#,G,1,4,1920,whole,False,False,False,False
P1,23,E,E,,2,160,eighth,False,False,False,False
P1,23,B,B,,2,160,eighth,False,False,False,False
P1,23,E,E,,4,160,eighth,False,False,False,False
P1,23,G#,G,1,3,160,eighth,False,False,False,False
P1,23,B,B,,2,160,eighth,False,False,False,False
P1,23,D#,D,1,2,160,eighth,False,False,False,False
P1,23,C#,C,1,2,160,eighth,False,False,False,False
P1,23,G#,G,1,2,160,eighth,False,False,False,False
P1,23,G#,G,1,3,160,eighth,False,False,False,False
P1,23,C#,C,1,3,160,eighth,False,False,False,False
P1,23,G#,G,1,2,160,eighth,False,False,False,False
P1,23,C#,C,1,2,160,eighth,False,False,False,False
P1,24,E#,E,1,5,960,half,False,False,False,False
P1,24,F#,F,1,5,960,half,False,False,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,C#,C,1,5,360,eighth,True,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,A,A,,4,360,eighth,True,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,C#,C,1,2,160,eighth,False,False,False,False
P1,24,G#,G,1,2,160,eighth,False,False,False,False
P1,24,C#,C,1,4,160,eighth,False,False,False,False
P1,24,E#,E,1,3,160,eighth,False,False,False,False
P1,24,G#,G,1,2,160,eighth,False,False,False,False
P1,24,C#,C,1,2,160,eighth,False,False,False,False
P1,24,C#,C,1,2,160,eighth,False,False,False,False
P1,24,A,A,,2,160,eighth,False,False,False,False
P1,24,C#,C,1,4,160,eighth,False,False,False,False
P1,24,F#,F,1,3,160,eighth,False,False,False,False
P1,24,A,A,,2,160,eighth,False,False,False,False
P1,24,C#,C,1,2,160,eighth,False,False,False,False
P1,25,F#,F,1,5,480,quarter,False,False,False,False
P1,25,E,E,,5,360,eighth,True,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,C#,C,1,5,480,quarter,False,False,False,False
P1,25,B#,B,1,4,480,quarter,False,False,False,False
P1,25,F#,F,1,4,1920,whole,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,D,D,,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,D,D,,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,C#,C,1,2,160,eighth,False,False,False,False
P1,26,B#,B,1,4,960,half,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,F#,F,1,4,480,quarter,False,False,False,False
P1,26,E,E,,4,360,eighth,True,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,26,B#,B,1,3,480,quarter,False,False,False,False
P1,26,C#,C,1,2,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,C#,C,1,2,160,eighth,False,False,False,False
P1,26,C#,C,1,2,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,26,D,D,,3,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,C#,C,1,2,160,eighth,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,A,A,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,A,A,,3,160,eighth,False,False,False,False
P1,27,D,D,,4,160,eighth,False,False,False,False
P1,27,A,A,,3,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,A,A,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,A,A,,3,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,A,A,,2,160,eighth,False,False,False,False
P1,27,C#,C,1,2,160,eighth,False,False,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,D,D,,3,160,eighth,False,False,False,False
P1,28,A,A,,3,160,eighth,False,False,False,False
P1,28,D,D,,4,160,eighth,False,False,False,False
P1,28,F#,F,1,4,160,eighth,False,False,False,False
P1,28,D,D,,4,160,eighth,False,False,False,False
P1,28,A,A,,3,160,eighth,False,False,False,False
P1,28,A,A,,2,160,eighth,False,False,False,False
P1,28,D,D,,3,160,eighth,False,False,False,False
P1,28,A,A,,3,160,eighth,False,False,False,False
P1,28,D,D,,3,160,eighth,False,False,False,False
P1,28,A,A,,2,160,eighth,False,False,False,False
P1,28,C#,C,1,2,160,eighth,False,False,False,False
P1,30,G#,G,1,3,720,quarter,False,False,False,False
P1,30,G#,G,1,4,720,quarter,False,False,False,False
P1,30,G#,G,1,3,240,eighth,False,False,False,False
P1,30,G#,G,1,4,240,eighth,False,False,False,False
P1,30,G#,G,1,3,480,quarter,False,False,False,False
P1,30,G#,G,1,4,480,quarter,False,False,False,False
P1,30,D#,D,1,4,1440,half,True,False,False,False
P1,30,F#,F,1,4,1440,half,True,False,False,False
P1,30,B#,B,1,1,160,eighth,False,False,False,False
P1,30,F##,F,2,2,160,eighth,False,False,False,False
P1,30,G#,G,1,2,160,eighth,False,False,False,False
P1,30,A,A,,2,160,eighth,False,False,False,False
P1,30,G#,G,1,2,160,eighth,False,False,False,False
P1,30,A,A,,2,160,eighth,False,False,False,False
P1,30,G#,G,1,2,160,eighth,False,False,False,False
P1,30,A,A,,2,160,eighth,False,False,False,False
P1,30,G#,G,1,2,160,eighth,False,False,False,False
P1,30,B#,B,1,1,1440,half,True,False,False,False
P1,31,G#,G,1,3,1440,half,True,False,False,False
P1,31,G#,G,1,4,1440,half,True,False,False,False
P1,31,C#,C,1,4,720,quarter,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,4,480,quarter,False,False,False,False
P1,31,C#,C,1,2,160,eighth,False,False,False,False
P1,31,F##,F,2,2,160,eighth,False,False,False,False
P1,31,G#,G,1,2,160,eighth,False,False,False,False
P1,31,A,A,,2,160,eighth,False,False,False,False
P1,31,G#,G,1,2,160,eighth,False,False,False,False
P1,31,A,A,,2,160,eighth,False,False,False,False
P1,31,G#,G,1,2,160,eighth,False,False,False,False
P1,31,A,A,,2,160,eighth,False,False,False,False
P1,31,G#,G,1,2,160,eighth,False,False,False,False
P1,31,C#,C,1,2,1440,half,True,False,False,False
P1,32,G#,G,1,3,720,quarter,True,False,False,False
P1,32,G#,G,1,4,720,quarter,True,False,False,False
P1,32,G#,G,1,3,240,eighth,False,False,False,False
P1,32,G#,G,1,4,240,eighth,False,False,False,False
P1,32,G#,G,1,3,480,quarter,False,False,False,False
P1,32,G#,G,1,4,480,quarter,False,False,False,False
P1,32,B#,B,1,3,1440,half,False,False,False,False
P1,32,D#,D,1,2,160,eighth,False,False,False,False
P1,32,F##,F,2,2,160,eighth,False,False,False,False
P1,32,G#,G,1,2,160,eighth,False,False,False,False
P1,32,A,A,,2,160,eighth,False,False,False,False
P1,32,G#,G,1,2,160,eighth,False,False,False,False
P1,32,A,A,,2,160,eighth,False,False,False,False
P1,32,G#,G,1,2,160,eighth,False,False,False,False
P1,32,A,A,,2,160,eighth,False,False,False,False
P1,32,G#,G,1,2,160,eighth,False,False,False,False
P1,32,D#,D,1,2,1440,half,True,False,False,False
P1,33,G#,G,1,3,1440,half,True,False,False,False
