part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,F,F,,6,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,19,F,F,,6,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,960,half,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,4,960,half,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Eb,E,-1,4,960,half,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,D,D,,4,960,half,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,25,Bb,B,-1,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,Eb,E,-1,6,720,quarter,True,False,False,False
P1,25,C,C,,6,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,Eb,E,-1,5,720,quarter,True,False,False,False
P1,26,C,C,,6,240,eighth,False,False,False,False
P1,27,Bb,B,-1,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,720,quarter,True,False,False,False
P1,27,D,D,,6,240,eighth,False,False,False,False
P1,28,Eb,E,-1,6,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,960,half,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Eb,E,-1,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,Gb,G,-1,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,18,eighth,False,False,False,False
P1,49,,,,,18,eighth,False,True,False,False
P1,49,,,,,36,quarter,False,True,False,False
P1,49,Bb,B,-1,4,18,eighth,False,False,False,False
P1,49,,,,,18,eighth,False,True,False,False
P1,50,,,,,36,quarter,False,True,False,False
P1,50,Eb,E,-1,4,18,eighth,False,False,False,False
P1,50,,,,,18,eighth,False,True,False,False
P1,50,Eb,E,-1,5,18,eighth,False,False,False,False
P1,50,,,,,18,eighth,False,True,False,False
P1,51,,,,,36,quarter,False,True,False,False
P1,51,Eb,E,-1,4,18,eighth,False,False,False,False
P1,51,,,,,18,eighth,False,True,False,False
P1,51,Eb,E,-1,5,18,eighth,False,False,False,False
P1,51,,,,,18,eighth,False,True,False,False
P1,52,,,,,36,quarter,False,True,False,False
P1,52,Bb,B,-1,4,18,eighth,False,False,False,False
P1,52,,,,,18,eighth,False,True,False,False
P1,52,Bb,B,-1,5,18,eighth,False,False,False,False
P1,52,,,,,18,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,5,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,720,quarter,True,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,D,D,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,720,quarter,True,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,G,G,,4,720,quarter,True,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,720,quarter,True,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,720,quarter,True,False,False,False
P1,64,C,C,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,720,quarter,True,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,960,half,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,D,D,,4,720,quarter,True,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,720,quarter,True,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,Ab,A,-1,4,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,4,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,D,D,,4,720,quarter,True,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,720,quarter,True,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,720,quarter,True,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,F,F,,5,720,quarter,True,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,960,half,False,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,5,720,quarter,True,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,720,quarter,True,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,F,F,,4,720,quarter,True,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,4,240,eighth,False,False,False,False
P1,82,G,G,,4,720,quarter,True,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,5,240,eighth,False,False,False,False
P1,84,Eb,E,-1,6,720,quarter,True,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,720,quarter,True,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,86,Bb,B,-1,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,5,240,eighth,False,False,False,False
P1,86,Eb,E,-1,6,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,E,E,,6,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,B,B,,5,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,E,E,,6,720,quarter,True,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,93,B,B,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,E,E,,5,720,quarter,True,False,False,False
P1,93,C,C,,6,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,D#,D,1,5,240,eighth,False,False,False,False
P1,94,F#,F,1,5,720,quarter,True,False,False,False
P1,94,D#,D,1,6,240,eighth,False,False,False,False
P1,95,E,E,,6,240,eighth,False,False,False,False
P1,95,E,E,,5,960,half,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,A,A,,5,240,eighth,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,B,B,,5,240,eighth,False,False,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,C,C,,6,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,B,B,,5,240,eighth,False,False,False,False
P1,103,F#,F,1,5,240,eighth,False,False,False,False
P1,103,F#,F,1,5,240,eighth,False,False,False,False
P1,103,F#,F,1,5,240,eighth,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,F#,F,1,5,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,F#,F,1,5,240,eighth,False,False,False,False
P1,104,F#,F,1,5,240,eighth,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,B,B,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,B,B,,5,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,B,B,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,E,E,,6,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,B,B,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,B,B,,5,240,eighth,False,False,False,False
P1,110,D#,D,1,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,B,B,,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,E,E,,6,240,eighth,False,False,False,False
P1,112,C,C,,6,240,eighth,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,B,B,,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,C,C,,6,240,eighth,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,B,B,,5,240,eighth,False,False,False,False
P1,114,D#,D,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,D#,D,1,6,240,eighth,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,E,E,,6,240,eighth,False,False,False,False
P1,115,E,E,,5,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,Bb,B,-1,5,480,quarter,False,False,False,False
P1,117,C,C,,6,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,G,G,,5,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,F,F,,5,480,quarter,False,False,False,False
P1,119,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,Bb,B,-1,4,480,quarter,False,False,False,False
P1,120,Eb,E,-1,5,480,quarter,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,121,Bb,B,-1,5,480,quarter,False,False,False,False
P1,121,G,G,,5,480,quarter,False,False,False,False
P1,121,C,C,,6,480,quarter,False,False,False,False
P1,122,Bb,B,-1,5,480,quarter,False,False,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,122,Eb,E,-1,5,480,quarter,False,False,False,False
P1,123,Bb,B,-1,4,960,half,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,1440,half,True,False,False,False
P1,125,D,D,,5,480,quarter,False,False,False,False
P1,125,Bb,B,-1,4,480,quarter,False,False,False,False
P1,125,F,F,,4,480,quarter,False,False,False,False
P1,126,G,G,,4,480,quarter,False,False,False,False
P1,126,Bb,B,-1,4,480,quarter,False,False,False,False
P1,126,G,G,,4,480,quarter,False,False,False,False
P1,127,Ab,A,-1,4,480,quarter,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,G,G,,5,480,quarter,False,False,False,False
P1,128,D,D,,5,480,quarter,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,G,G,,5,480,quarter,False,False,False,False
P1,129,F,F,,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,G,G,,5,480,quarter,False,False,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
