part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,44,A,A,,3,80,16th,False,False,False,False
P2,44,F#,F,1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,45,C,C,,4,80,16th,False,False,False,False
P2,45,Eb,E,-1,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,46,C,C,,4,80,16th,False,False,False,False
P2,46,D,D,,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,47,C,C,,4,80,16th,False,False,False,False
P2,47,Eb,E,-1,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,48,C,C,,4,80,16th,False,False,False,False
P2,48,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,49,C,C,,4,80,16th,False,False,False,False
P2,49,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,50,C,C,,4,80,16th,False,False,False,False
P2,50,D,D,,4,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,A,A,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,G,G,,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,51,F#,F,1,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,E,E,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,D,D,,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,52,F#,F,1,3,80,16th,False,False,False,False
P2,53,G,G,,3,180,16th,True,False,False,False
P2,53,G,G,,3,60,32nd,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,G,G,,3,180,16th,True,False,False,False
P2,53,G,G,,3,60,32nd,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,G,G,,3,180,16th,True,False,False,False
P2,53,G,G,,3,60,32nd,False,False,False,False
P2,53,G,G,,3,120,16th,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,54,F#,F,1,3,180,16th,True,False,False,False
P2,54,F#,F,1,3,60,32nd,False,False,False,False
P2,54,F#,F,1,3,120,16th,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,54,F#,F,1,3,180,16th,True,False,False,False
P2,54,F#,F,1,3,60,32nd,False,False,False,False
P2,54,F#,F,1,3,120,16th,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,54,A,A,,3,180,16th,True,False,False,False
P2,54,A,A,,3,60,32nd,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,,,,,120,16th,False,True,False,False
P2,55,D,D,,3,6,16th,True,False,False,False
P2,55,B,B,,3,6,16th,True,False,False,False
P2,55,D,D,,3,2,32nd,False,False,False,False
P2,55,B,B,,3,2,32nd,False,False,False,False
P2,55,D,D,,3,4,16th,False,False,False,False
P2,55,B,B,,3,4,16th,False,False,False,False
P2,55,,,,,4,16th,False,True,False,False
P2,55,D,D,,3,6,16th,True,False,False,False
P2,55,B,B,,3,6,16th,True,False,False,False
P2,55,D,D,,3,2,32nd,False,False,False,False
P2,55,B,B,,3,2,32nd,False,False,False,False
P2,55,D,D,,3,4,16th,False,False,False,False
P2,55,B,B,,3,4,16th,False,False,False,False
P2,55,,,,,4,16th,False,True,False,False
P2,55,D,D,,3,6,16th,True,False,False,False
P2,55,B,B,,3,6,16th,True,False,False,False
P2,55,D,D,,3,2,32nd,False,False,False,False
P2,55,B,B,,3,2,32nd,False,False,False,False
P2,55,D,D,,3,4,16th,False,False,False,False
P2,55,B,B,,3,4,16th,False,False,False,False
P2,55,,,,,4,16th,False,True,False,False
P2,56,D,D,,3,6,16th,True,False,False,False
P2,56,C,C,,4,6,16th,True,False,False,False
P2,56,D,D,,3,2,32nd,False,False,False,False
P2,56,C,C,,4,2,32nd,False,False,False,False
P2,56,D,D,,3,4,16th,False,False,False,False
P2,56,C,C,,4,4,16th,False,False,False,False
P2,56,,,,,4,16th,False,True,False,False
P2,56,D,D,,3,6,16th,True,False,False,False
P2,56,C,C,,4,6,16th,True,False,False,False
P2,56,D,D,,3,2,32nd,False,False,False,False
P2,56,C,C,,4,2,32nd,False,False,False,False
P2,56,D,D,,3,4,16th,False,False,False,False
P2,56,C,C,,4,4,16th,False,False,False,False
P2,56,,,,,4,16th,False,True,False,False
P2,56,A,A,,3,6,16th,True,False,False,False
P2,56,F#,F,1,4,6,16th,True,False,False,False
P2,56,A,A,,3,2,32nd,False,False,False,False
P2,56,F#,F,1,4,2,32nd,False,False,False,False
P2,56,A,A,,3,4,16th,False,False,False,False
P2,56,F#,F,1,4,4,16th,False,False,False,False
P2,56,,,,,4,16th,False,True,False,False
P2,57,D,D,,3,6,16th,True,False,False,False
P2,57,B,B,,3,6,16th,True,False,False,False
P2,57,D,D,,3,2,32nd,False,False,False,False
P2,57,B,B,,3,2,32nd,False,False,False,False
P2,57,D,D,,3,4,16th,False,False,False,False
P2,57,B,B,,3,4,16th,False,False,False,False
P2,57,,,,,4,16th,False,True,False,False
P2,57,D,D,,3,6,16th,True,False,False,False
P2,57,B,B,,3,6,16th,True,False,False,False
P2,57,D,D,,3,2,32nd,False,False,False,False
P2,57,B,B,,3,2,32nd,False,False,False,False
P2,57,D,D,,3,4,16th,False,False,False,False
P2,57,B,B,,3,4,16th,False,False,False,False
P2,57,,,,,4,16th,False,True,False,False
P2,57,Eb,E,-1,3,6,16th,True,False,False,False
P2,57,C,C,,4,6,16th,True,False,False,False
P2,57,Eb,E,-1,3,2,32nd,False,False,False,False
P2,57,C,C,,4,2,32nd,False,False,False,False
P2,57,Eb,E,-1,3,4,16th,False,False,False,False
P2,57,C,C,,4,4,16th,False,False,False,False
P2,57,,,,,4,16th,False,True,False,False
P2,58,D,D,,3,6,16th,True,False,False,False
P2,58,B,B,,3,6,16th,True,False,False,False
P2,58,D,D,,3,2,32nd,False,False,False,False
P2,58,B,B,,3,2,32nd,False,False,False,False
P2,58,D,D,,3,4,16th,False,False,False,False
P2,58,B,B,,3,4,16th,False,False,False,False
P2,58,,,,,4,16th,False,True,False,False
P2,58,D,D,,3,6,16th,True,False,False,False
P2,58,B,B,,3,6,16th,True,False,False,False
P2,58,D,D,,3,2,32nd,False,False,False,False
P2,58,B,B,,3,2,32nd,False,False,False,False
P2,58,D,D,,3,4,16th,False,False,False,False
P2,58,B,B,,3,4,16th,False,False,False,False
P2,58,,,,,4,16th,False,True,False,False
P2,58,Eb,E,-1,3,6,16th,True,False,False,False
P2,58,C,C,,4,6,16th,True,False,False,False
P2,58,Eb,E,-1,3,2,32nd,False,False,False,False
P2,58,C,C,,4,2,32nd,False,False,False,False
P2,58,Eb,E,-1,3,4,16th,False,False,False,False
P2,58,C,C,,4,4,16th,False,False,False,False
P2,58,,,,,4,16th,False,True,False,False
P2,59,D,D,,3,180,16th,True,False,False,False
P2,59,B,B,,3,180,16th,True,False,False,False
P2,59,D,D,,3,60,32nd,False,False,False,False
P2,59,B,B,,3,60,32nd,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,D,D,,3,180,16th,True,False,False,False
P2,59,B,B,,3,180,16th,True,False,False,False
P2,59,D,D,,3,60,32nd,False,False,False,False
P2,59,B,B,,3,60,32nd,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,59,D,D,,3,180,16th,True,False,False,False
P2,59,B,B,,3,180,16th,True,False,False,False
P2,59,D,D,,3,60,32nd,False,False,False,False
P2,59,B,B,,3,60,32nd,False,False,False,False
P2,59,D,D,,3,120,16th,False,False,False,False
P2,59,B,B,,3,120,16th,False,False,False,False
P2,59,,,,,120,16th,False,True,False,False
P2,60,D,D,,3,1440,half,True,False,False,False
P2,60,B,B,,3,1440,half,True,False,False,False
P2,61,Ab,A,-1,4,240,eighth,False,False,False,False
P2,61,Eb,E,-1,4,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,Ab,A,-1,4,240,eighth,False,False,False,False
P2,61,F,F,,4,240,eighth,False,False,False,False
P2,61,Db,D,-1,4,240,eighth,False,False,False,False
P2,62,C,C,,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,4,240,eighth,False,False,False,False
P2,62,Db,D,-1,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,4,240,eighth,False,False,False,False
P2,62,Db,D,-1,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,4,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,Gb,G,-1,4,240,eighth,False,False,False,False
P2,63,F,F,,4,240,eighth,False,False,False,False
P2,63,D,D,,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,4,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,64,Ab,A,-1,3,240,eighth,False,False,False,False
P2,64,Eb,E,-1,4,240,eighth,False,False,False,False
P2,64,G,G,,3,240,eighth,False,False,False,False
P2,64,Db,D,-1,4,240,eighth,False,False,False,False
P2,64,G,G,,4,240,eighth,False,False,False,False
P2,64,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,Ab,A,-1,4,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,65,Ab,A,-1,4,240,eighth,False,False,False,False
P2,65,F,F,,4,240,eighth,False,False,False,False
P2,65,Db,D,-1,4,240,eighth,False,False,False,False
P2,66,C,C,,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,4,240,eighth,False,False,False,False
P2,66,Db,D,-1,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,4,240,eighth,False,False,False,False
P2,66,Db,D,-1,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,4,240,eighth,False,False,False,False
P2,67,C,C,,4,240,eighth,False,False,False,False
P2,67,Gb,G,-1,4,240,eighth,False,False,False,False
P2,67,F,F,,4,240,eighth,False,False,False,False
P2,67,D,D,,4,240,eighth,False,False,False,False
P2,67,Eb,E,-1,4,240,eighth,False,False,False,False
P2,67,Ab,A,-1,4,240,eighth,False,False,False,False
P2,68,G,G,,4,360,eighth,True,False,False,False
P2,68,Db,D,-1,4,120,16th,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,C,C,,4,240,eighth,False,False,False,False
P2,68,Db,D,-1,4,240,eighth,False,False,False,False
P2,68,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,F,F,,4,240,eighth,False,False,False,False
P2,69,Ab,A,-1,4,240,eighth,False,False,False,False
P2,69,F,F,,4,240,eighth,False,False,False,False
P2,69,Db,D,-1,4,240,eighth,False,False,False,False
P2,69,C,C,,4,240,eighth,False,False,False,False
P2,69,Gb,G,-1,3,240,eighth,False,False,False,False
P2,70,F,F,,3,240,eighth,False,False,False,False
P2,70,Ab,A,-1,3,240,eighth,False,False,False,False
P2,70,Gb,G,-1,3,240,eighth,False,False,False,False
P2,70,Ab,A,-1,3,240,eighth,False,False,False,False
P2,70,Gb,G,-1,3,240,eighth,False,False,False,False
P2,70,Ab,A,-1,3,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,A,A,,3,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,Db,D,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,Ab,A,-1,3,240,eighth,False,False,False,False
P2,72,Eb,E,-1,3,240,eighth,False,False,False,False
P2,72,Ab,A,-1,3,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,F,F,,4,120,16th,False,False,False,False
P2,73,Db,D,-1,4,120,16th,False,False,False,False
P2,73,C,C,,4,360,eighth,True,False,False,False
P2,73,Db,D,-1,4,60,32nd,False,False,False,False
P2,73,C,C,,4,60,32nd,False,False,False,False
P2,73,Bb,B,-1,3,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,74,Ab,A,-1,3,240,eighth,False,False,False,False
P2,74,Eb,E,-1,4,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,Ab,A,-1,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,Db,D,-1,4,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,Eb,E,-1,4,240,eighth,False,False,False,False
P2,75,Db,D,-1,4,240,eighth,False,False,False,False
P2,75,Eb,E,-1,4,240,eighth,False,False,False,False
P2,75,Ab,A,-1,4,240,eighth,False,False,False,False
P2,75,Gb,G,-1,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,Ab,A,-1,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,Db,D,-1,4,240,eighth,False,False,False,False
P2,76,Bb,B,-1,3,240,eighth,False,False,False,False
P2,76,Gb,G,-1,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,Ab,A,-1,4,240,eighth,False,False,False,False
P2,77,Gb,G,-1,4,240,eighth,False,False,False,False
P2,77,Ab,A,-1,4,240,eighth,False,False,False,False
P2,77,F,F,,4,240,eighth,False,False,False,False
P2,77,Ab,A,-1,4,240,eighth,False,False,False,False
P2,78,Ab,A,-1,4,240,eighth,False,False,False,False
P2,78,F,F,,4,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,Db,D,-1,4,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,79,C,C,,4,240,eighth,False,False,False,False
P2,79,Ab,A,-1,4,240,eighth,False,False,False,False
P2,79,C,C,,4,240,eighth,False,False,False,False
P2,79,Eb,E,-1,4,240,eighth,False,False,False,False
P2,79,Ab,A,-1,4,240,eighth,False,False,False,False
P2,79,C,C,,5,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,Ab,A,-1,3,240,eighth,False,False,False,False
P2,80,C,C,,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,4,240,eighth,False,False,False,False
P2,80,Ab,A,-1,4,240,eighth,False,False,False,False
P2,80,C,C,,5,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,81,A,A,,3,240,eighth,False,False,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,Eb,E,-1,4,240,eighth,False,False,False,False
P2,81,A,A,,4,240,eighth,False,False,False,False
P2,81,C,C,,5,240,eighth,False,False,False,False
