part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,C,C,,2,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,480,quarter,False,False,False,False
P2,18,F,F,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,960,half,False,True,False,False
P2,18,F,F,,2,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,960,half,False,True,False,False
P2,19,C,C,,3,1920,whole,False,False,False,False
P2,19,E,E,,3,1920,whole,False,False,False,False
P2,19,G,G,,3,1920,whole,False,False,False,False
P2,19,C,C,,4,1920,whole,False,False,False,False
P2,19,Bb,B,-1,1,1920,whole,False,False,False,False
P2,19,Bb,B,-1,2,1920,whole,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,F,F,,3,480,quarter,False,False,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,C,C,,3,480,quarter,False,False,False,False
P2,20,F,F,,3,480,quarter,False,False,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,20,A,A,,1,480,quarter,False,False,False,False
P2,20,A,A,,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,A,A,,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,C,C,,3,480,quarter,False,False,False,False
P2,21,G,G,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,C,C,,3,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,A,A,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,E,E,,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,F,F,,2,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,E,E,,3,480,quarter,False,False,False,False
P2,22,G,G,,3,480,quarter,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,A,A,,5,480,quarter,False,False,False,False
P2,22,A,A,,5,480,quarter,False,False,False,False
P2,22,C,C,,2,480,quarter,False,False,False,False
P2,22,C,C,,3,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,F,F,,3,480,quarter,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,F,F,,4,480,quarter,False,False,False,False
P2,22,F,F,,3,480,quarter,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,F,F,,4,480,quarter,False,False,False,False
P2,23,A,A,,5,240,eighth,False,False,False,False
P2,23,G,G,,5,240,eighth,False,False,False,False
P2,23,C,C,,6,240,eighth,False,False,False,False
P2,23,Bb,B,-1,5,240,eighth,False,False,False,False
P2,23,A,A,,5,240,eighth,False,False,False,False
P2,23,G,G,,5,240,eighth,False,False,False,False
P2,23,F,F,,5,240,eighth,False,False,False,False
P2,23,E,E,,5,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,960,half,False,False,False,False
P2,23,C,C,,4,960,half,False,False,False,False
P2,23,E,E,,4,960,half,False,False,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,Bb,B,-1,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,G,G,,4,480,quarter,False,False,False,False
P2,24,F,F,,5,480,quarter,False,False,False,False
P2,24,C,C,,5,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,F,F,,5,480,quarter,False,False,False,False
P2,24,F,F,,5,360,eighth,True,False,False,False
P2,24,E,E,,5,60,32nd,False,False,False,False
P2,24,F,F,,5,60,32nd,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,C,C,,4,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,D,D,,4,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,24,A,A,,4,480,quarter,False,False,False,False
P2,24,D,D,,4,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,24,A,A,,4,480,quarter,False,False,False,False
P2,25,G,G,,5,480,quarter,False,False,False,False
P2,25,G,G,,5,360,eighth,True,False,False,False
P2,25,F#,F,1,5,60,32nd,False,False,False,False
P2,25,G,G,,5,60,32nd,False,False,False,False
P2,25,C,C,,5,480,quarter,False,False,False,False
P2,25,C,C,,5,360,eighth,True,False,False,False
P2,25,B,B,,4,60,32nd,False,False,False,False
P2,25,C,C,,5,60,32nd,False,False,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,F,F,,4,480,quarter,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,25,Bb,B,-1,3,480,quarter,False,False,False,False
P2,25,F,F,,4,480,quarter,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,C,C,,3,480,quarter,False,False,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,26,A,A,,3,480,quarter,False,False,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,26,C,C,,3,480,quarter,False,False,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,26,A,A,,3,480,quarter,False,False,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F,F,,1,480,quarter,False,False,False,False
P2,26,F,F,,2,480,quarter,False,False,False,False
P2,26,F,F,,1,480,quarter,False,False,False,False
P2,26,F,F,,2,480,quarter,False,False,False,False
P2,27,C,C,,3,1920,whole,False,False,False,False
P2,27,E,E,,3,1920,whole,False,False,False,False
P2,27,G,G,,3,1920,whole,False,False,False,False
P2,27,C,C,,4,1920,whole,False,False,False,False
P2,27,Bb,B,-1,1,1920,whole,False,False,False,False
P2,27,Bb,B,-1,2,1920,whole,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,28,F,F,,3,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,F,F,,3,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,F,F,,3,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,A,A,,1,480,quarter,False,False,False,False
P2,28,A,A,,2,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,A,A,,2,480,quarter,False,False,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,28,A,A,,2,480,quarter,False,False,False,False
P2,28,C,C,,3,480,quarter,False,False,False,False
P2,29,G,G,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,G,G,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,F,F,,3,480,quarter,False,False,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,E,E,,2,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,29,E,E,,2,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,29,F,F,,2,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,29,F,F,,2,480,quarter,False,False,False,False
P2,29,C,C,,3,480,quarter,False,False,False,False
P2,30,E,E,,3,480,quarter,False,False,False,False
P2,30,G,G,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,A,A,,5,480,quarter,False,False,False,False
P2,30,A,A,,5,480,quarter,False,False,False,False
P2,30,C,C,,2,480,quarter,False,False,False,False
P2,30,C,C,,3,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,F,F,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,F,F,,3,480,quarter,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,31,A,A,,5,160,eighth,False,False,False,False
P2,31,G,G,,5,160,eighth,False,False,False,False
P2,31,C,C,,6,160,eighth,False,False,False,False
P2,31,Bb,B,-1,5,160,eighth,False,False,False,False
P2,31,A,A,,5,160,eighth,False,False,False,False
P2,31,G,G,,5,160,eighth,False,False,False,False
P2,31,F,F,,5,160,eighth,False,False,False,False
P2,31,E,E,,5,160,eighth,False,False,False,False
P2,31,D,D,,5,160,eighth,False,False,False,False
P2,31,C,C,,5,160,eighth,False,False,False,False
P2,31,D,D,,5,160,eighth,False,False,False,False
P2,31,E,E,,5,160,eighth,False,False,False,False
P2,31,Bb,B,-1,3,1440,half,True,False,False,False
P2,31,C,C,,4,1440,half,True,False,False,False
P2,31,D,D,,4,1440,half,True,False,False,False
P2,31,Bb,B,-1,3,480,quarter,False,False,False,False
P2,31,C,C,,4,480,quarter,False,False,False,False
P2,31,G,G,,4,480,quarter,False,False,False,False
P2,32,F,F,,5,480,quarter,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,A,A,,5,360,eighth,True,False,False,False
P2,32,A,A,,5,120,16th,False,False,False,False
P2,32,A,A,,5,360,eighth,True,False,False,False
P2,32,G#,G,1,5,60,32nd,False,False,False,False
P2,32,A,A,,5,60,32nd,False,False,False,False
P2,32,A,A,,3,480,quarter,False,False,False,False
P2,32,C,C,,4,480,quarter,False,False,False,False
P2,32,F,F,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,F#,F,1,3,480,quarter,False,False,False,False
P2,32,C,C,,4,480,quarter,False,False,False,False
P2,32,D,D,,4,480,quarter,False,False,False,False
P2,32,F#,F,1,3,480,quarter,False,False,False,False
P2,32,C,C,,4,480,quarter,False,False,False,False
P2,32,D,D,,4,480,quarter,False,False,False,False
P2,33,,,,,360,eighth,True,True,False,False
P2,33,G,G,,5,120,16th,False,False,False,False
P2,33,G,G,,5,360,eighth,True,False,False,False
P2,33,F#,F,1,5,60,32nd,False,False,False,False
P2,33,G,G,,5,60,32nd,False,False,False,False
P2,33,,,,,360,eighth,True,True,False,False
P2,33,G,G,,5,120,16th,False,False,False,False
P2,33,G,G,,5,360,eighth,True,False,False,False
P2,33,F#,F,1,5,60,32nd,False,False,False,False
P2,33,G,G,,5,60,32nd,False,False,False,False
P2,33,G,G,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,480,quarter,False,False,False,False
P2,33,G,G,,3,480,quarter,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,480,quarter,False,False,False,False
P2,33,G,G,,3,480,quarter,False,False,False,False
P2,33,B,B,,3,480,quarter,False,False,False,False
P2,33,F,F,,4,480,quarter,False,False,False,False
P2,33,G,G,,3,480,quarter,False,False,False,False
P2,33,B,B,,3,480,quarter,False,False,False,False
P2,33,F,F,,4,480,quarter,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,34,F#,F,1,5,240,eighth,False,False,False,False
P2,34,G,G,,5,240,eighth,False,False,False,False
P2,34,G#,G,1,5,240,eighth,False,False,False,False
P2,34,A,A,,5,360,eighth,True,False,False,False
P2,34,G#,G,1,5,120,16th,False,False,False,False
P2,34,B,B,,5,240,eighth,False,False,False,False
P2,34,A,A,,5,240,eighth,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,F#,F,1,3,480,quarter,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,D,D,,4,480,quarter,False,False,False,False
P2,34,F#,F,1,3,480,quarter,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,D,D,,4,480,quarter,False,False,False,False
P2,35,,,,,360,eighth,True,True,False,False
P2,35,F#,F,1,5,120,16th,False,False,False,False
P2,35,A,A,,5,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,,,,,360,eighth,True,True,False,False
P2,35,F#,F,1,5,120,16th,False,False,False,False
P2,35,A,A,,5,240,eighth,False,False,False,False
P2,35,G,G,,5,240,eighth,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,B,B,,3,480,quarter,False,False,False,False
P2,35,F,F,,4,480,quarter,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,B,B,,3,480,quarter,False,False,False,False
P2,35,F,F,,4,480,quarter,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,F#,F,1,5,240,eighth,False,False,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,G#,G,1,5,240,eighth,False,False,False,False
P2,36,B,B,,5,240,eighth,False,False,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,B,B,,5,240,eighth,False,False,False,False
P2,36,G,G,,5,240,eighth,False,False,False,False
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,E,E,,4,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,F#,F,1,2,480,quarter,False,False,False,False
P2,36,F#,F,1,3,480,quarter,False,False,False,False
P2,36,F#,F,1,2,480,quarter,False,False,False,False
P2,36,F#,F,1,3,480,quarter,False,False,False,False
P2,37,A,A,,5,240,eighth,False,False,False,False
P2,37,F#,F,1,5,240,eighth,False,False,False,False
P2,37,A,A,,5,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,A,A,,5,240,eighth,False,False,False,False
P2,37,F#,F,1,5,240,eighth,False,False,False,False
P2,37,A,A,,5,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,37,G,G,,2,480,quarter,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,G,G,,2,480,quarter,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,G,G,,1,480,quarter,False,False,False,False
P2,37,G,G,,2,480,quarter,False,False,False,False
P2,37,G,G,,1,480,quarter,False,False,False,False
P2,37,G,G,,2,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,C,C,,2,1920,whole,False,False,False,False
P2,38,C,C,,3,1920,whole,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,C,C,,2,480,quarter,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,39,C,C,,2,480,quarter,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,B,B,,3,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,G,G,,3,240,eighth,False,False,False,False
P2,40,B,B,,3,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,40,F,F,,5,120,16th,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,E,E,,5,120,16th,False,False,False,False
P2,40,G,G,,1,480,quarter,False,False,False,False
P2,40,G,G,,2,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,A,A,,3,240,eighth,False,False,False,False
P2,41,F,F,,5,480,quarter,False,False,False,False
P2,41,G,G,,5,120,16th,False,False,False,False
P2,41,F,F,,5,120,16th,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,F,F,,5,120,16th,False,False,False,False
P2,41,D,D,,5,480,quarter,False,False,False,False
P2,41,E,E,,5,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,C,C,,5,120,16th,False,False,False,False
P2,41,D,D,,5,120,16th,False,False,False,False
P2,41,F,F,,2,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,D,D,,2,240,eighth,False,False,False,False
P2,41,D,D,,3,240,eighth,False,False,False,False
P2,41,G,G,,2,240,eighth,False,False,False,False
P2,41,G,G,,3,240,eighth,False,False,False,False
P2,41,G,G,,1,240,eighth,False,False,False,False
P2,41,G,G,,2,240,eighth,False,False,False,False
