part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,F,F,,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,1,240,eighth,False,False,False,False
P1,4,F,F,,3,240,eighth,False,False,False,False
P1,4,D,D,,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,Eb,E,-1,2,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,G,G,,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,5,G,G,,5,720,quarter,True,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,E,E,,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,F,F,,5,240,eighth,False,False,False,False
P1,5,Eb,E,-1,5,480,quarter,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,D,D,,5,120,16th,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,Cb,C,-1,4,240,eighth,False,False,False,False
P1,5,D,D,,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,5,Eb,E,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,D,D,,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Eb,E,-1,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,6,,,,,2880,whole,False,True,False,False
P1,6,G,G,,5,120,16th,False,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,Db,D,-1,5,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,F,F,,5,120,16th,False,False,False,False
P1,6,E,E,,5,120,16th,False,False,False,False
P1,6,Ab,A,-1,5,120,16th,False,False,False,False
P1,6,G,G,,5,120,16th,False,False,False,False
P1,6,Db,D,-1,6,120,16th,False,False,False,False
P1,6,C,C,,6,120,16th,False,False,False,False
P1,6,G,G,,5,120,16th,False,False,False,False
P1,6,Bb,B,-1,5,720,quarter,True,False,False,False
P1,6,Ab,A,-1,5,480,quarter,False,False,False,False
P1,6,G,G,,5,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,E,E,,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,E,E,,4,240,eighth,False,False,False,False
P1,6,G,G,,4,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,E,E,,4,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,E,E,,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,4,240,eighth,False,False,False,False
P1,6,E,E,,4,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,Ab,A,-1,3,240,eighth,False,False,False,False
P1,6,C,C,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,E,E,,5,,16th,False,False,True,False
P1,7,F,F,,5,,16th,False,False,True,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,F,F,,5,720,quarter,True,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,D,D,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,720,quarter,True,False,False,False
P1,7,C,C,,5,720,quarter,True,False,False,False
P1,7,Bb,B,-1,2,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,4,240,eighth,False,False,False,False
P1,7,B,B,,2,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,A,A,,2,240,eighth,False,False,False,False
P1,7,Gb,G,-1,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,Gb,G,-1,4,240,eighth,False,False,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Ab,A,-1,5,,eighth,False,False,True,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,D,D,,6,240,eighth,False,False,False,False
P1,8,C,C,,6,240,eighth,False,False,False,False
P1,8,Bb,B,-1,5,120,16th,False,False,False,False
P1,8,Ab,A,-1,5,120,16th,False,False,False,False
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,Ab,A,-1,5,120,16th,False,False,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,Eb,E,-1,5,720,quarter,True,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,5,240,eighth,False,False,False,False
P1,8,Bb,B,-1,2,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,2,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,9,F,F,,5,720,quarter,True,False,False,False
P1,9,G,G,,5,480,quarter,False,False,False,False
P1,9,F,F,,5,240,eighth,False,False,False,False
P1,9,F,F,,5,720,quarter,True,False,False,False
P1,9,C,C,,5,720,quarter,True,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,3,240,eighth,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,A,A,,2,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,A,A,,2,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,D,D,,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,F,F,,5,180,16th,True,False,False,False
P1,10,Eb,E,-1,5,60,32nd,False,False,False,False
P1,10,Eb,E,-1,5,720,quarter,True,False,False,False
P1,10,Bb,B,-1,4,720,quarter,True,False,False,False
P1,10,Ab,A,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,1,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,Cb,C,-1,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,Cb,C,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,2,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,720,quarter,True,False,False,False
P1,11,A,A,,5,480,quarter,False,False,False,False
P1,11,G,G,,5,240,eighth,False,False,False,False
P1,11,A,A,,4,720,quarter,True,False,False,False
P1,11,F,F,,5,720,quarter,True,False,False,False
P1,11,Bb,B,-1,4,720,quarter,True,False,False,False
P1,11,D,D,,5,720,quarter,True,False,False,False
P1,11,E,E,,2,240,eighth,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,E,E,,2,240,eighth,False,False,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,F,F,,2,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Eb,E,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,G,G,,4,720,quarter,True,False,False,False
P1,12,Eb,E,-1,5,720,quarter,True,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,B,B,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,D,D,,5,240,eighth,False,False,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,F,F,,2,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,D#,D,1,4,240,eighth,False,False,False,False
P1,12,G#,G,1,3,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,13,G,G,,4,,16th,False,False,True,False
P1,13,Bb,B,-1,4,,16th,False,False,True,False
P1,13,Eb,E,-1,5,,16th,False,False,True,False
P1,13,G,G,,5,480,quarter,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,Cb,C,-1,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,G,G,,5,180,16th,True,False,False,False
P1,13,F,F,,5,60,32nd,False,False,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,2,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,Eb,E,-1,3,240,eighth,False,False,False,False
P1,13,Ab,A,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,Eb,E,-1,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,D,D,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,Bb,B,-1,3,240,eighth,False,False,False,False
P1,13,Eb,E,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,Db,D,-1,5,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,Db,D,-1,6,120,16th,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,720,quarter,True,False,False,False
P1,14,Ab,A,-1,5,480,quarter,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,G,G,,4,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,15,F,F,,5,720,quarter,True,False,False,False
P1,15,E,E,,5,,16th,False,False,True,False
P1,15,F,F,,5,,16th,False,False,True,False
