part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,C,C,,2,120,16th,False,False,False,False
P1,160,C,C,,3,120,16th,False,False,False,False
P1,160,D,D,,3,120,16th,False,False,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,A,A,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,C,C,,6,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,162,C,C,,6,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,720,quarter,True,False,False,False
P1,162,G,G,,4,720,quarter,True,False,False,False
P1,162,A,A,,3,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,C,C,,6,120,16th,False,False,False,False
P1,163,A,A,,3,480,quarter,False,False,False,False
P1,163,C,C,,4,480,quarter,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,163,A,A,,3,480,quarter,False,False,False,False
P1,163,C,C,,4,480,quarter,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,163,A,A,,3,480,quarter,False,False,False,False
P1,163,C,C,,4,480,quarter,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,A,A,,3,720,quarter,True,False,False,False
P1,164,C,C,,4,720,quarter,True,False,False,False
P1,164,F,F,,4,720,quarter,True,False,False,False
P1,164,G,G,,3,240,eighth,False,False,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,E,E,,4,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,F#,F,1,3,240,eighth,False,False,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,D#,D,1,4,240,eighth,False,False,False,False
P1,165,,,,,80,16th,False,True,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,,,,,80,16th,False,True,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,,,,,80,16th,False,True,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,,,,,80,16th,False,True,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,,,,,80,16th,False,True,False,False
P1,165,B,B,,5,80,16th,False,False,False,False
P1,165,C,C,,6,80,16th,False,False,False,False
P1,165,G,G,,3,480,quarter,False,False,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,E,E,,4,480,quarter,False,False,False,False
P1,165,A,A,,3,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,165,G,G,,3,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,F,F,,3,240,eighth,False,False,False,False
P1,165,B,B,,3,240,eighth,False,False,False,False
P1,165,D,D,,4,240,eighth,False,False,False,False
P1,165,E,E,,3,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,166,,,,,80,16th,False,True,False,False
P1,166,B,B,,5,80,16th,False,False,False,False
P1,166,C,C,,6,80,16th,False,False,False,False
P1,166,E,E,,6,80,16th,False,False,False,False
P1,166,D,D,,6,80,16th,False,False,False,False
P1,166,C,C,,6,80,16th,False,False,False,False
P1,166,B,B,,5,80,16th,False,False,False,False
P1,166,A,A,,5,80,16th,False,False,False,False
P1,166,G,G,,5,80,16th,False,False,False,False
P1,166,F,F,,5,80,16th,False,False,False,False
P1,166,E,E,,5,80,16th,False,False,False,False
P1,166,D,D,,5,80,16th,False,False,False,False
P1,166,C,C,,5,80,16th,False,False,False,False
P1,166,B,B,,4,80,16th,False,False,False,False
P1,166,C,C,,5,80,16th,False,False,False,False
P1,166,G,G,,5,80,16th,False,False,False,False
P1,166,E,E,,5,80,16th,False,False,False,False
P1,166,C,C,,5,80,16th,False,False,False,False
P1,166,C,C,,4,720,quarter,True,False,False,False
P1,166,E,E,,4,720,quarter,True,False,False,False
P1,166,D,D,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,E,E,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,C,C,,3,80,16th,False,False,False,False
P1,166,D,D,,3,80,16th,False,False,False,False
P1,166,E,E,,3,80,16th,False,False,False,False
P1,167,A,A,,4,80,16th,False,False,False,False
P1,167,A,A,,5,80,16th,False,False,False,False
P1,167,G#,G,1,5,80,16th,False,False,False,False
P1,167,A,A,,5,80,16th,False,False,False,False
P1,167,F,F,,5,80,16th,False,False,False,False
P1,167,D,D,,5,80,16th,False,False,False,False
P1,167,,,,,80,16th,False,True,False,False
P1,167,G,G,,5,80,16th,False,False,False,False
P1,167,F#,F,1,5,80,16th,False,False,False,False
P1,167,G,G,,5,80,16th,False,False,False,False
P1,167,E,E,,5,80,16th,False,False,False,False
P1,167,C,C,,5,80,16th,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,F,F,,3,80,16th,False,False,False,False
P1,167,A,A,,3,80,16th,False,False,False,False
P1,167,D,D,,4,80,16th,False,False,False,False
P1,167,F,F,,3,80,16th,False,False,False,False
P1,167,A,A,,3,80,16th,False,False,False,False
P1,167,D,D,,4,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,C,C,,4,80,16th,False,False,False,False
P1,167,E,E,,4,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,C,C,,4,80,16th,False,False,False,False
P1,167,E,E,,4,80,16th,False,False,False,False
P1,167,G,G,,2,80,16th,False,False,False,False
P1,167,B,B,,2,80,16th,False,False,False,False
P1,167,D,D,,3,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,A,A,,3,80,16th,False,False,False,False
P1,167,B,B,,3,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,C,C,,5,80,16th,False,False,False,False
P1,168,E,E,,5,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,C,C,,5,80,16th,False,False,False,False
P1,168,E,E,,5,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,C,C,,5,80,16th,False,False,False,False
P1,168,F,F,,5,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,B,B,,4,80,16th,False,False,False,False
P1,168,E,E,,5,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,A,A,,4,80,16th,False,False,False,False
P1,168,D,D,,5,80,16th,False,False,False,False
P1,168,,,,,80,16th,False,True,False,False
P1,168,G,G,,4,80,16th,False,False,False,False
P1,168,C,C,,5,80,16th,False,False,False,False
P1,168,C,C,,3,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,B,B,,2,240,eighth,False,False,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,A,A,,2,240,eighth,False,False,False,False
P1,168,A,A,,3,240,eighth,False,False,False,False
P1,168,G,G,,2,240,eighth,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,F,F,,2,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,168,E,E,,2,240,eighth,False,False,False,False
P1,168,E,E,,3,240,eighth,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,C,C,,4,80,16th,False,False,False,False
P1,169,A,A,,4,80,16th,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,C,C,,4,80,16th,False,False,False,False
P1,169,A,A,,4,80,16th,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,A,A,,4,80,16th,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,A,A,,4,80,16th,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,B,B,,4,80,16th,False,False,False,False
P1,169,,,,,80,16th,False,True,False,False
P1,169,F,F,,4,80,16th,False,False,False,False
P1,169,B,B,,4,80,16th,False,False,False,False
P1,169,F,F,,2,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,E,E,,2,240,eighth,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,F,F,,2,240,eighth,False,False,False,False
P1,169,F,F,,3,240,eighth,False,False,False,False
P1,169,D,D,,2,240,eighth,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,G,G,,2,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,G,G,,1,240,eighth,False,False,False,False
P1,169,G,G,,2,240,eighth,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,E,E,,4,80,16th,False,False,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,C,C,,6,80,16th,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,F,F,,5,80,16th,False,False,False,False
P1,170,C,C,,6,80,16th,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,E,E,,5,80,16th,False,False,False,False
P1,170,C,C,,6,80,16th,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,D,D,,5,80,16th,False,False,False,False
P1,170,C,C,,6,80,16th,False,False,False,False
P1,170,,,,,80,16th,False,True,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,C,C,,6,80,16th,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,B,B,,3,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,E,E,,3,240,eighth,False,False,False,False
P1,170,E,E,,4,240,eighth,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,A,A,,5,80,16th,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,A,A,,5,80,16th,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,A,A,,5,80,16th,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,A,A,,5,80,16th,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,B,B,,5,80,16th,False,False,False,False
P1,171,,,,,80,16th,False,True,False,False
P1,171,F,F,,5,80,16th,False,False,False,False
P1,171,B,B,,5,80,16th,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,E,E,,3,240,eighth,False,False,False,False
P1,171,E,E,,4,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,D,D,,3,240,eighth,False,False,False,False
P1,171,D,D,,4,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,E,E,,5,80,16th,False,False,False,False
P1,172,C,C,,6,80,16th,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,F,F,,5,80,16th,False,False,False,False
P1,172,B,B,,5,80,16th,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,E,E,,5,80,16th,False,False,False,False
P1,172,C,C,,6,80,16th,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,B,B,,5,80,16th,False,False,False,False
P1,172,D,D,,6,80,16th,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,C,C,,6,80,16th,False,False,False,False
P1,172,E,E,,6,80,16th,False,False,False,False
P1,172,,,,,80,16th,False,True,False,False
P1,172,B,B,,5,80,16th,False,False,False,False
P1,172,D,D,,6,80,16th,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,173,C,C,,6,240,eighth,False,False,False,False
P1,173,E,E,,6,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,E,E,,3,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,C,C,,2,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,C,C,,2,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
