part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,Eb,E,-1,4,240,eighth,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,A,A,,4,240,eighth,False,False,False,False
P2,18,F,F,,4,240,eighth,False,False,False,False
P2,18,Bb,B,-1,1,960,half,False,False,False,False
P2,18,Bb,B,-1,2,960,half,False,False,False,False
P2,18,C,C,,2,960,half,False,False,False,False
P2,18,C,C,,3,960,half,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,19,D,D,,3,480,quarter,False,False,False,False
P2,19,Bb,B,-1,2,480,quarter,False,False,False,False
P2,19,F,F,,3,480,quarter,False,False,False,False
P2,19,F,F,,2,480,quarter,False,False,False,False
P2,20,Bb,B,-1,4,480,quarter,False,False,False,False
P2,20,B,B,,4,480,quarter,False,False,False,False
P2,20,C,C,,5,480,quarter,False,False,False,False
P2,20,D,D,,5,480,quarter,False,False,False,False
P2,20,Bb,B,-1,2,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,Eb,E,-1,5,480,quarter,False,False,False,False
P2,21,A,A,,4,480,quarter,False,False,False,False
P2,21,A,A,,4,480,quarter,False,False,False,False
P2,21,A,A,,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,Eb,E,-1,4,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,Eb,E,-1,4,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,480,quarter,False,False,False,False
P2,21,Eb,E,-1,4,480,quarter,False,False,False,False
P2,22,Bb,B,-1,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,4,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,C,C,,5,240,eighth,False,False,False,False
P2,22,D,D,,5,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,480,quarter,False,False,False,False
P2,22,D,D,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,23,Eb,E,-1,5,480,quarter,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,Eb,E,-1,4,480,quarter,False,False,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,Eb,E,-1,4,480,quarter,False,False,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,Eb,E,-1,4,480,quarter,False,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,Bb,B,-1,5,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,B,B,,5,240,eighth,False,False,False,False
P2,24,C,C,,5,240,eighth,False,False,False,False
P2,24,C,C,,6,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,D,D,,6,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,480,quarter,False,False,False,False
P2,24,D,D,,4,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,,,,,960,half,False,True,False,False
P2,25,Eb,E,-1,6,240,eighth,False,False,False,False
P2,25,C,C,,6,240,eighth,False,False,False,False
P2,25,A,A,,5,240,eighth,False,False,False,False
P2,25,F,F,,5,240,eighth,False,False,False,False
P2,25,Eb,E,-1,5,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,F,F,,3,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,Eb,E,-1,4,480,quarter,False,False,False,False
P2,25,F,F,,3,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,Eb,E,-1,4,480,quarter,False,False,False,False
P2,25,F,F,,3,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,25,Eb,E,-1,4,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,Eb,E,-1,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,Bb,B,-1,3,480,quarter,False,False,False,False
P2,26,D,D,,4,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F,F,,3,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,F,F,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,C,C,,4,960,half,False,False,False,False
P2,27,Eb,E,-1,4,960,half,False,False,False,False
P2,27,A,A,,4,960,half,False,False,False,False
P2,27,Bb,B,-1,3,480,quarter,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,27,F,F,,2,960,half,False,False,False,False
P2,27,F,F,,3,960,half,False,False,False,False
P2,28,D,D,,4,480,quarter,False,False,False,False
P2,28,F,F,,4,480,quarter,False,False,False,False
P2,28,Bb,B,-1,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,960,half,False,True,False,False
P2,28,Bb,B,-1,1,480,quarter,False,False,False,False
P2,28,Bb,B,-1,2,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,960,half,False,True,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Ab,A,-1,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,2,960,half,False,False,False,False
P2,29,Eb,E,-1,3,960,half,False,False,False,False
P2,29,D,D,,2,960,half,False,False,False,False
P2,29,D,D,,3,960,half,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,2,480,quarter,False,False,False,False
P2,30,Eb,E,-1,3,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,960,half,False,True,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,G,G,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,2,480,quarter,False,False,False,False
P2,31,Eb,E,-1,3,480,quarter,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,,,,,960,half,False,True,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,32,Ab,A,-1,4,240,eighth,False,False,False,False
P2,32,G,G,,2,960,half,False,False,False,False
P2,32,Eb,E,-1,2,960,half,False,False,False,False
P2,33,Eb,E,-1,4,480,quarter,False,False,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,33,D,D,,4,480,quarter,False,False,False,False
P2,33,F,F,,4,480,quarter,False,False,False,False
P2,33,,,,,960,half,False,True,False,False
P2,33,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,Bb,B,-1,3,480,quarter,False,False,False,False
P2,33,Bb,B,-1,2,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,Eb,E,-1,4,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,Ab,A,-1,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,F,F,,4,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,Eb,E,-1,2,960,half,False,False,False,False
P2,34,Eb,E,-1,3,960,half,False,False,False,False
P2,34,D,D,,2,960,half,False,False,False,False
P2,34,D,D,,3,960,half,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,4,240,eighth,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,Eb,E,-1,2,480,quarter,False,False,False,False
P2,35,Eb,E,-1,3,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,,,,,960,half,False,True,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,4,240,eighth,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,2,480,quarter,False,False,False,False
P2,36,Eb,E,-1,3,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,Db,D,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,1,1920,whole,False,False,False,False
P2,37,G,G,,2,1920,whole,False,False,False,False
P2,38,Ab,A,-1,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,Ab,A,-1,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,Eb,E,-1,4,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,Ab,A,-1,1,1920,whole,False,False,False,False
P2,38,Ab,A,-1,2,1920,whole,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,Eb,E,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,D,D,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,1,1920,whole,False,False,False,False
P2,39,Bb,B,-1,2,1920,whole,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,Eb,E,-1,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,5,240,eighth,False,False,False,False
P2,40,Eb,E,-1,4,240,eighth,False,False,False,False
P2,40,Eb,E,-1,2,480,quarter,False,False,False,False
P2,40,Eb,E,-1,3,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,G,G,,2,480,quarter,False,False,False,False
P2,40,G,G,,3,480,quarter,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,Ab,A,-1,4,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Db,D,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,5,240,eighth,False,False,False,False
P2,41,Eb,E,-1,4,240,eighth,False,False,False,False
P2,41,Ab,A,-1,2,480,quarter,False,False,False,False
P2,41,Ab,A,-1,3,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,41,G,G,,2,480,quarter,False,False,False,False
P2,41,G,G,,3,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,Ab,A,-1,2,480,quarter,False,False,False,False
P2,42,Ab,A,-1,3,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,E,E,,2,480,quarter,False,False,False,False
P2,42,E,E,,3,480,quarter,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,Ab,A,-1,4,240,eighth,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,Bb,B,-1,4,240,eighth,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,F,F,,2,480,quarter,False,False,False,False
P2,43,F,F,,3,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,E,E,,2,480,quarter,False,False,False,False
P2,43,E,E,,3,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,240,eighth,False,False,False,False
P2,44,C,C,,5,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,4,960,half,False,False,False,False
P2,44,,,,,960,half,False,True,False,False
P2,44,F,F,,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,3,240,eighth,False,False,False,False
P2,44,Eb,E,-1,4,240,eighth,False,False,False,False
P2,44,Ab,A,-1,3,240,eighth,False,False,False,False
P2,44,F,F,,2,480,quarter,False,False,False,False
P2,44,F,F,,3,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,Cb,C,-1,2,960,half,False,False,False,False
P2,44,Cb,C,-1,3,960,half,False,False,False,False
P2,45,Ab,A,-1,4,960,half,False,False,False,False
P2,45,Ab,A,-1,4,960,half,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,Bb,B,-1,1,960,half,False,False,False,False
P2,45,Bb,B,-1,2,960,half,False,False,False,False
P2,45,Cb,C,-1,2,960,half,False,False,False,False
P2,45,Cb,C,-1,3,960,half,False,False,False,False
P2,46,Ab,A,-1,4,960,half,False,False,False,False
P2,46,Ab,A,-1,4,960,half,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,3,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,3,240,eighth,False,False,False,False
P2,46,F,F,,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,3,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,Ab,A,-1,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,1,960,half,False,False,False,False
P2,46,Bb,B,-1,2,960,half,False,False,False,False
P2,46,Cb,C,-1,2,960,half,False,False,False,False
P2,46,Cb,C,-1,3,960,half,False,False,False,False
P2,47,,,,,1920,whole,False,True,False,False
P2,47,Ab,A,-1,3,960,half,False,False,False,False
P2,47,D,D,,4,960,half,False,False,False,False
P2,47,F,F,,4,960,half,False,False,False,False
P2,47,Ab,A,-1,4,960,half,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,Bb,B,-1,1,960,half,False,False,False,False
P2,47,Bb,B,-1,2,960,half,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,,,,,1920,whole,False,True,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,Ab,A,-1,3,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,Bb,B,-1,3,240,eighth,False,False,False,False
P2,48,Eb,E,-1,2,960,half,False,False,False,False
P2,48,Eb,E,-1,3,960,half,False,False,False,False
P2,48,D,D,,2,960,half,False,False,False,False
P2,48,D,D,,3,960,half,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,G,G,,4,480,quarter,False,False,False,False
P2,49,Bb,B,-1,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,Bb,B,-1,3,960,half,False,False,False,False
P2,49,Eb,E,-1,4,960,half,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,Eb,E,-1,3,480,quarter,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
P2,49,B,B,,2,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,Eb,E,-1,4,480,quarter,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,Db,D,-1,4,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,G,G,,3,960,half,False,False,False,False
P2,50,C,C,,4,960,half,False,False,False,False
P2,50,Eb,E,-1,3,480,quarter,False,False,False,False
P2,50,Bb,B,-1,3,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,C,C,,3,480,quarter,False,False,False,False
P2,50,Eb,E,-1,3,480,quarter,False,False,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
P2,51,C,C,,4,480,quarter,False,False,False,False
P2,51,D,D,,4,480,quarter,False,False,False,False
P2,51,,,,,960,half,False,True,False,False
P2,51,Eb,E,-1,3,480,quarter,False,False,False,False
P2,51,Ab,A,-1,3,480,quarter,False,False,False,False
P2,51,Ab,A,-1,3,480,quarter,False,False,False,False
P2,51,Bb,B,-1,3,480,quarter,False,False,False,False
P2,51,,,,,960,half,False,True,False,False
P2,51,Ab,A,-1,2,480,quarter,False,False,False,False
P2,51,F,F,,2,480,quarter,False,False,False,False
P2,51,,,,,960,half,False,True,False,False
P2,52,,,,,1920,whole,False,True,False,False
P2,52,Eb,E,-1,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,3,240,eighth,False,False,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,Bb,B,-1,3,240,eighth,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,3,240,eighth,False,False,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,Eb,E,-1,2,1920,whole,False,False,False,False
P2,52,Eb,E,-1,3,1920,whole,False,False,False,False
P2,53,,,,,1920,whole,False,True,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,Eb,E,-1,4,240,eighth,False,False,False,False
P2,53,Bb,B,-1,3,240,eighth,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,F,F,,4,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,Ab,A,-1,4,240,eighth,False,False,False,False
P2,53,Eb,E,-1,2,960,half,False,False,False,False
P2,53,Eb,E,-1,3,960,half,False,False,False,False
P2,53,Ab,A,-1,1,960,half,False,False,False,False
P2,53,Ab,A,-1,2,960,half,False,False,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,54,Eb,E,-1,4,240,eighth,False,False,False,False
P2,54,Bb,B,-1,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,Eb,E,-1,4,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,Bb,B,-1,3,240,eighth,False,False,False,False
P2,54,Ab,A,-1,3,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,Bb,B,-1,1,1920,whole,False,False,False,False
P2,54,Bb,B,-1,2,1920,whole,False,False,False,False
P2,55,Ab,A,-1,4,960,half,False,False,False,False
P2,55,G,G,,4,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,D,D,,4,960,half,False,False,False,False
P2,55,F,F,,4,960,half,False,False,False,False
P2,55,Eb,E,-1,4,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,C,C,,2,1440,half,True,False,False,False
P2,55,C,C,,3,1440,half,True,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,Bb,B,-1,4,480,quarter,False,False,False,False
P2,56,F,F,,4,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,Bb,B,-1,3,960,half,False,False,False,False
P2,56,Eb,E,-1,4,960,half,False,False,False,False
P2,56,G,G,,3,480,quarter,False,False,False,False
P2,56,D,D,,4,480,quarter,False,False,False,False
P2,56,,,,,480,quarter,False,True,False,False
P2,56,Eb,E,-1,3,480,quarter,False,False,False,False
P2,56,G,G,,3,480,quarter,False,False,False,False
P2,56,B,B,,2,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,Eb,E,-1,4,480,quarter,False,False,False,False
P2,57,G,G,,4,480,quarter,False,False,False,False
P2,57,Db,D,-1,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,G,G,,3,960,half,False,False,False,False
P2,57,C,C,,4,960,half,False,False,False,False
P2,57,Eb,E,-1,3,480,quarter,False,False,False,False
P2,57,Bb,B,-1,3,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,C,C,,3,480,quarter,False,False,False,False
P2,57,Eb,E,-1,3,480,quarter,False,False,False,False
P2,57,G,G,,2,480,quarter,False,False,False,False
P2,58,C,C,,4,480,quarter,False,False,False,False
P2,58,D,D,,4,480,quarter,False,False,False,False
P2,58,,,,,960,half,False,True,False,False
P2,58,Eb,E,-1,3,480,quarter,False,False,False,False
P2,58,Ab,A,-1,3,480,quarter,False,False,False,False
P2,58,Ab,A,-1,3,480,quarter,False,False,False,False
P2,58,Bb,B,-1,3,480,quarter,False,False,False,False
P2,58,,,,,960,half,False,True,False,False
P2,58,Ab,A,-1,2,480,quarter,False,False,False,False
P2,58,F,F,,2,480,quarter,False,False,False,False
P2,58,,,,,960,half,False,True,False,False
P2,59,Eb,E,-1,4,240,eighth,False,False,False,False
P2,59,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,Eb,E,-1,4,240,eighth,False,False,False,False
P2,59,F,F,,4,240,eighth,False,False,False,False
