part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,B,B,,5,240,eighth,False,False,False,False
P1,48,C,C,,6,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,E,E,,5,480,quarter,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,52,E,E,,6,480,quarter,False,False,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,Ab,A,-1,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,A,A,,5,480,quarter,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,G#,G,1,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,G#,G,1,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,E,E,,5,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,C,C,,6,240,eighth,False,False,False,False
P1,86,B,B,,5,240,eighth,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,C,C,,6,240,eighth,False,False,False,False
P1,88,B,B,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,89,G#,G,1,5,240,eighth,False,False,False,False
P1,89,E,E,,6,240,eighth,False,False,False,False
P1,89,G#,G,1,5,240,eighth,False,False,False,False
P1,89,A,A,,5,480,quarter,False,False,False,False
P1,89,B,B,,5,240,eighth,False,False,False,False
P1,90,C,C,,6,720,quarter,True,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,B,B,,5,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,E,E,,6,240,eighth,False,False,False,False
P1,94,D,D,,6,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,G#,G,1,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,G#,G,1,5,240,eighth,False,False,False,False
P1,97,E,E,,6,240,eighth,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,G#,G,1,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,B,B,,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,E,E,,6,240,eighth,False,False,False,False
P1,100,E,E,,6,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,106,E,E,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,E,E,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,B,B,,5,720,quarter,True,False,False,False
P1,109,E,E,,6,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,110,C,C,,6,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,E,E,,6,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,E,E,,6,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,,,,,960,whole,False,True,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,E,E,,6,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,D,D,,6,240,eighth,False,False,False,False
P1,118,B,B,,5,240,eighth,False,False,False,False
P1,119,E,E,,6,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,G,G,,5,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,121,,,,,960,whole,False,True,False,False
P1,122,D,D,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,D,D,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,123,D,D,,5,960,half,False,False,False,False
P1,124,D,D,,5,960,half,False,False,False,False
P1,125,D,D,,5,960,half,False,False,False,False
P1,126,D,D,,5,960,half,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,C,C,,6,240,eighth,False,False,False,False
P1,127,E,E,,6,240,eighth,False,False,False,False
P1,127,C,C,,6,240,eighth,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,A,A,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,F#,F,1,5,240,eighth,False,False,False,False
P1,129,A,A,,5,240,eighth,False,False,False,False
P1,129,G,G,,5,240,eighth,False,False,False,False
P1,129,B,B,,5,240,eighth,False,False,False,False
P1,129,D,D,,6,240,eighth,False,False,False,False
P1,130,G,G,,6,240,eighth,False,False,False,False
P1,130,F#,F,1,6,240,eighth,False,False,False,False
P1,130,E,E,,6,240,eighth,False,False,False,False
P1,130,D,D,,6,240,eighth,False,False,False,False
P1,131,D,D,,6,480,quarter,False,False,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,132,C,C,,6,480,quarter,False,False,False,False
P1,132,A,A,,4,480,quarter,False,False,False,False
P1,133,B,B,,4,960,half,False,False,False,False
P1,134,E,E,,5,960,half,False,False,False,False
P1,135,D,D,,5,960,half,False,False,False,False
P1,136,D,D,,5,480,quarter,False,False,False,False
P1,136,C,C,,5,480,quarter,False,False,False,False
P1,137,B,B,,4,960,half,False,False,False,False
P1,138,E,E,,5,960,half,False,False,False,False
P1,139,D,D,,5,720,quarter,True,False,False,False
P1,139,B,B,,4,240,eighth,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,B,B,,4,480,quarter,False,False,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,B,B,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,D,D,,6,240,eighth,False,False,False,False
P1,146,C,C,,6,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,147,A,A,,5,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,A,A,,5,240,eighth,False,False,False,False
P1,149,A,A,,5,240,eighth,False,False,False,False
P1,149,A,A,,5,240,eighth,False,False,False,False
P1,149,A,A,,5,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,150,G,G,,6,240,eighth,False,False,False,False
P1,150,F,F,,6,240,eighth,False,False,False,False
P1,150,E,E,,6,240,eighth,False,False,False,False
P1,151,F,F,,6,240,eighth,False,False,False,False
P1,151,Bb,B,-1,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,120,16th,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,,,,,960,whole,False,True,False,False
P1,157,G,G,,5,360,eighth,True,False,False,False
P1,157,C,C,,6,60,32nd,False,False,False,False
P1,157,E,E,,6,60,32nd,False,False,False,False
P1,157,G,G,,6,360,eighth,True,False,False,False
P1,157,E,E,,6,120,16th,False,False,False,False
P1,158,F,F,,6,360,eighth,True,False,False,False
P1,158,D,D,,6,120,16th,False,False,False,False
P1,158,C,C,,6,120,16th,False,False,False,False
P1,158,B,B,,5,120,16th,False,False,False,False
P1,158,,,,,60,32nd,False,True,False,False
P1,158,B,B,,5,60,32nd,False,False,False,False
P1,158,D,D,,6,60,32nd,False,False,False,False
P1,158,C,C,,6,60,32nd,False,False,False,False
P1,159,B,B,,5,120,16th,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,E,E,,6,120,16th,False,False,False,False
P1,159,E,E,,6,240,eighth,False,False,False,False
P1,159,E,E,,6,80,16th,False,False,False,False
P1,159,C,C,,6,80,16th,False,False,False,False
P1,159,A,A,,5,80,16th,False,False,False,False
P1,160,A,A,,5,80,16th,False,False,False,False
P1,160,G#,G,1,5,80,16th,False,False,False,False
P1,160,,,,,80,16th,False,True,False,False
P1,160,,,,,80,16th,False,True,False,False
P1,160,G#,G,1,5,80,16th,False,False,False,False
P1,160,E,E,,6,80,16th,False,False,False,False
P1,160,,,,,80,16th,False,True,False,False
P1,160,G#,G,1,5,80,16th,False,False,False,False
P1,160,E,E,,6,80,16th,False,False,False,False
P1,160,E,E,,6,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,C,C,,6,240,eighth,False,False,False,False
P1,162,B,B,,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,G#,G,1,5,240,eighth,False,False,False,False
P1,163,G#,G,1,5,240,eighth,False,False,False,False
P1,163,G#,G,1,5,240,eighth,False,False,False,False
P1,164,G#,G,1,5,240,eighth,False,False,False,False
P1,164,B,B,,5,240,eighth,False,False,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,G#,G,1,5,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,A,A,,5,240,eighth,False,False,False,False
P1,165,A,A,,5,240,eighth,False,False,False,False
P1,165,A,A,,5,240,eighth,False,False,False,False
P1,166,A,A,,5,240,eighth,False,False,False,False
P1,166,C,C,,6,240,eighth,False,False,False,False
P1,166,B,B,,5,240,eighth,False,False,False,False
P1,166,A,A,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,A,A,,5,240,eighth,False,False,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,G#,G,1,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,A,A,,5,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,B,B,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,170,E,E,,6,240,eighth,False,False,False,False
P1,170,D,D,,6,240,eighth,False,False,False,False
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,171,C,C,,6,240,eighth,False,False,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,172,B,B,,5,240,eighth,False,False,False,False
P1,172,D,D,,6,240,eighth,False,False,False,False
P1,172,C,C,,6,240,eighth,False,False,False,False
P1,172,B,B,,5,240,eighth,False,False,False,False
P1,173,B,B,,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,C,C,,6,240,eighth,False,False,False,False
P1,174,B,B,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,175,A,A,,5,240,eighth,False,False,False,False
P1,175,G#,G,1,5,240,eighth,False,False,False,False
P1,175,E,E,,6,240,eighth,False,False,False,False
P1,175,G#,G,1,5,240,eighth,False,False,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
