part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,A,A,,4,120,16th,False,False,False,False
P1,8,F,F,,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,A,A,,4,,eighth,False,False,True,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,10,A,A,,4,,eighth,False,False,True,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,C,C,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,C,C,,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,C,C,,4,120,16th,False,False,False,False
P1,10,A,A,,3,120,16th,False,False,False,False
P1,10,C,C,,4,120,16th,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,C,C,,5,,eighth,False,False,True,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,12,C,C,,5,,eighth,False,False,True,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,G,G,,3,120,16th,False,False,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,F,F,,3,120,16th,False,False,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,F,F,,3,960,half,False,False,False,False
P1,13,B,B,,3,960,half,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,E,E,,3,960,half,False,False,False,False
P1,14,C,C,,4,960,half,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,F,F,,3,960,half,False,False,False,False
P1,15,B,B,,3,960,half,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,E,E,,3,960,half,False,False,False,False
P1,16,C,C,,4,960,half,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,B,B,,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,C#,C,1,5,120,16th,False,False,False,False
P1,18,D,D,,5,120,16th,False,False,False,False
P1,18,D#,D,1,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,C,C,,4,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,B,B,,2,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,B,B,,2,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,Eb,E,-1,5,480,quarter,False,False,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,240,eighth,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,C,C,,4,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,Bb,B,-1,4,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,Eb,E,-1,4,120,16th,False,False,False,False
P1,24,F,F,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,C,C,,4,240,eighth,False,False,False,False
P1,25,C,C,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,26,D,D,,4,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,Bb,B,-1,2,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,C#,C,1,5,120,16th,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,C#,C,1,5,120,16th,False,False,False,False
P1,27,F#,F,1,3,960,half,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,3,960,half,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,F,F,,3,240,eighth,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,240,eighth,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,E,E,,3,960,half,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,4,240,eighth,False,False,False,False
P1,32,E,E,,3,960,half,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,G,G,,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,F,F,,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,34,A,A,,4,960,half,False,False,False,False
P1,34,F,F,,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,E,E,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,4,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,D,D,,3,960,half,False,False,False,False
P1,36,G,G,,4,960,half,False,False,False,False
P1,36,E,E,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,C#,C,1,3,960,half,False,False,False,False
P1,38,F,F,,4,960,half,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,B,B,,4,240,eighth,False,False,False,False
P1,39,B,B,,2,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,F,F,,6,240,eighth,False,False,False,False
P1,41,D,D,,6,240,eighth,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,C,C,,6,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,A,A,,5,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,G,G,,4,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,F,F,,6,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,G,G,,5,120,16th,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,A,A,,4,,eighth,False,False,True,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,4,,eighth,False,False,True,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,240,eighth,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,,eighth,False,False,True,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,54,C,C,,5,,eighth,False,False,True,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,C#,C,1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,E,E,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,F,F,,3,960,half,False,False,False,False
P1,55,B,B,,3,960,half,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,960,half,False,False,False,False
P1,57,E,E,,4,960,half,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,Bb,B,-1,5,120,16th,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,C,C,,3,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
