part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,21,C,C,,5,960,half,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,30,Eb,E,-1,5,960,half,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,34,G,G,,5,960,half,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,37,F,F,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,39,C#,C,1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,43,C#,C,1,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,A,A,,4,960,half,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,50,C,C,,5,720,quarter,True,False,False,False
P1,50,C#,C,1,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,C,C,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,C,C,,5,480,quarter,False,False,False,False
P1,53,C#,C,1,5,480,quarter,False,False,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,A,A,,5,360,eighth,True,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,56,C,C,,5,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,58,Bb,B,-1,5,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,480,quarter,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,70,C,C,,5,720,quarter,True,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,F,F,,5,720,quarter,True,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,480,quarter,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,,,,,360,eighth,True,True,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,85,A,A,,4,480,quarter,False,False,False,False
P1,85,A,A,,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,Bb,B,-1,4,480,quarter,False,False,False,False
P2,2,A,A,,4,720,quarter,True,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,5,A,A,,4,480,quarter,False,False,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,F,F,,5,360,eighth,True,False,False,False
P2,6,E,E,,5,120,16th,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,B,B,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,14,C,C,,4,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,,,,,960,whole,False,True,False,False
P2,16,,,,,960,whole,False,True,False,False
P2,17,,,,,960,whole,False,True,False,False
P2,18,,,,,960,whole,False,True,False,False
P2,19,,,,,960,whole,False,True,False,False
P2,20,,,,,960,whole,False,True,False,False
P2,21,,,,,960,whole,False,True,False,False
P2,22,,,,,960,whole,False,True,False,False
P2,23,,,,,960,whole,False,True,False,False
P2,24,,,,,960,whole,False,True,False,False
P2,25,A,A,,4,960,half,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,F,F,,5,480,quarter,False,False,False,False
P2,27,E,E,,5,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,C#,C,1,5,240,eighth,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,29,D,D,,5,960,half,False,False,False,False
P2,30,D,D,,5,960,half,False,False,False,False
P2,31,C,C,,5,960,half,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,Eb,E,-1,5,240,eighth,False,False,False,False
P2,32,E,E,,5,240,eighth,False,False,False,False
P2,33,F,F,,5,960,half,False,False,False,False
P2,34,F,F,,5,960,half,False,False,False,False
P2,35,E,E,,5,960,half,False,False,False,False
P2,36,D,D,,5,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,37,,,,,960,whole,False,True,False,False
P2,38,,,,,960,whole,False,True,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,A,A,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,A,A,,4,240,eighth,False,False,False,False
P2,40,G#,G,1,4,960,half,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,42,G#,G,1,4,960,half,False,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,,,,,960,whole,False,True,False,False
P2,45,,,,,960,whole,False,True,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,47,,,,,960,whole,False,True,False,False
P2,48,,,,,960,whole,False,True,False,False
P2,49,A,A,,4,480,quarter,False,False,False,False
P2,49,Bb,B,-1,4,480,quarter,False,False,False,False
P2,50,A,A,,4,720,quarter,True,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,51,Bb,B,-1,4,240,eighth,False,False,False,False
P2,51,Bb,B,-1,4,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,480,quarter,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,53,A,A,,4,480,quarter,False,False,False,False
P2,53,G,G,,4,480,quarter,False,False,False,False
P2,54,F,F,,4,480,quarter,False,False,False,False
P2,54,F,F,,5,360,eighth,True,False,False,False
P2,54,E,E,,5,120,16th,False,False,False,False
P2,55,E,E,,5,240,eighth,False,False,False,False
P2,55,C,C,,5,240,eighth,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C,C,,4,240,eighth,False,False,False,False
P2,57,Bb,B,-1,4,240,eighth,False,False,False,False
P2,57,A,A,,4,240,eighth,False,False,False,False
P2,57,G,G,,4,240,eighth,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,58,E,E,,4,480,quarter,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,E,E,,4,240,eighth,False,False,False,False
P2,59,F,F,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,60,C,C,,5,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,61,,,,,960,whole,False,True,False,False
P2,62,,,,,960,whole,False,True,False,False
P2,63,,,,,960,whole,False,True,False,False
P2,64,,,,,960,whole,False,True,False,False
P2,65,,,,,960,whole,False,True,False,False
P2,66,,,,,960,whole,False,True,False,False
P2,67,,,,,960,whole,False,True,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,69,,,,,960,whole,False,True,False,False
P2,70,,,,,960,whole,False,True,False,False
P2,71,,,,,960,whole,False,True,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,E,E,,4,120,16th,False,False,False,False
P2,73,G,G,,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,B,B,,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,73,Bb,B,-1,4,120,16th,False,False,False,False
P2,73,C,C,,5,120,16th,False,False,False,False
P2,74,A,A,,4,480,quarter,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,75,Bb,B,-1,4,240,eighth,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,720,quarter,True,False,False,False
P2,76,G,G,,4,120,16th,False,False,False,False
P2,76,A,A,,4,120,16th,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,C,C,,5,240,eighth,False,False,False,False
P2,77,Bb,B,-1,4,240,eighth,False,False,False,False
P2,78,A,A,,4,480,quarter,False,False,False,False
P2,78,Eb,E,-1,5,480,quarter,False,False,False,False
P2,79,D,D,,5,480,quarter,False,False,False,False
P2,79,Bb,B,-1,4,480,quarter,False,False,False,False
P2,80,A,A,,4,480,quarter,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,81,F,F,,4,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,82,,,,,360,eighth,True,True,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,G#,G,1,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,G#,G,1,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,83,F,F,,4,480,quarter,False,False,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,480,quarter,False,False,False,False
P2,85,F,F,,4,480,quarter,False,False,False,False
P2,86,F,F,,4,480,quarter,False,False,False,False
P2,86,,,,,480,quarter,False,True,False,False
P3,1,,,,,960,whole,False,True,False,False
P3,2,,,,,960,whole,False,True,False,False
P3,3,,,,,960,whole,False,True,False,False
P3,4,,,,,960,whole,False,True,False,False
P3,5,,,,,960,whole,False,True,False,False
P3,6,,,,,960,whole,False,True,False,False
P3,7,,,,,960,whole,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,10,Eb,E,-1,4,480,quarter,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,Eb,E,-1,4,240,eighth,False,False,False,False
P3,11,Eb,E,-1,4,240,eighth,False,False,False,False
P3,11,Db,D,-1,4,240,eighth,False,False,False,False
P3,11,Eb,E,-1,4,240,eighth,False,False,False,False
P3,11,F,F,,4,240,eighth,False,False,False,False
P3,12,Bb,B,-1,3,480,quarter,False,False,False,False
P3,12,,,,,480,quarter,False,True,False,False
P3,13,Eb,E,-1,4,480,quarter,False,False,False,False
P3,13,Eb,E,-1,4,480,quarter,False,False,False,False
P3,14,Eb,E,-1,4,720,quarter,True,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,15,F,F,,4,240,eighth,False,False,False,False
P3,15,F,F,,4,240,eighth,False,False,False,False
P3,15,Eb,E,-1,4,240,eighth,False,False,False,False
P3,15,Db,D,-1,4,240,eighth,False,False,False,False
P3,16,Db,D,-1,4,480,quarter,False,False,False,False
P3,16,C,C,,4,240,eighth,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,17,Ab,A,-1,4,480,quarter,False,False,False,False
P3,17,Ab,A,-1,4,480,quarter,False,False,False,False
P3,18,Ab,A,-1,4,720,quarter,True,False,False,False
P3,18,A,A,,4,240,eighth,False,False,False,False
P3,19,Bb,B,-1,4,240,eighth,False,False,False,False
P3,19,C,C,,5,240,eighth,False,False,False,False
P3,19,Db,D,-1,5,240,eighth,False,False,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,20,Bb,B,-1,4,480,quarter,False,False,False,False
P3,20,Ab,A,-1,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,Db,D,-1,4,240,eighth,False,False,False,False
P3,22,Db,D,-1,4,240,eighth,False,False,False,False
P3,22,Db,D,-1,4,240,eighth,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,Bb,B,-1,3,240,eighth,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,25,C,C,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,C,C,,4,240,eighth,False,False,False,False
P3,29,C,C,,4,240,eighth,False,False,False,False
P3,29,C,C,,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,Db,D,-1,4,240,eighth,False,False,False,False
P3,30,Db,D,-1,4,240,eighth,False,False,False,False
P3,30,Db,D,-1,4,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,Eb,E,-1,4,240,eighth,False,False,False,False
P3,31,Eb,E,-1,4,240,eighth,False,False,False,False
P3,31,Eb,E,-1,4,240,eighth,False,False,False,False
P3,32,Ab,A,-1,3,480,quarter,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,Eb,E,-1,4,240,eighth,False,False,False,False
P3,33,Eb,E,-1,4,240,eighth,False,False,False,False
P3,33,Eb,E,-1,4,240,eighth,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,Bb,B,-1,4,240,eighth,False,False,False,False
P3,35,Bb,B,-1,4,240,eighth,False,False,False,False
P3,35,Bb,B,-1,4,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,Ab,A,-1,4,240,eighth,False,False,False,False
P3,36,Ab,A,-1,4,240,eighth,False,False,False,False
P3,36,Ab,A,-1,4,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,41,E,E,,4,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,F,F,,4,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,43,E,E,,4,240,eighth,False,False,False,False
P3,43,C,C,,5,240,eighth,False,False,False,False
P3,43,G,G,,5,240,eighth,False,False,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,44,F,F,,4,240,eighth,False,False,False,False
P3,44,C,C,,5,240,eighth,False,False,False,False
P3,44,Ab,A,-1,5,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,44,F,F,,4,240,eighth,False,False,False,False
P3,44,C,C,,5,240,eighth,False,False,False,False
P3,44,F,F,,5,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,45,C,C,,5,480,quarter,False,False,False,False
P3,45,E,E,,5,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,46,C,C,,4,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,C,C,,4,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
