part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,F,F,,4,160,eighth,False,False,False,False
P1,55,E,E,,4,160,eighth,False,False,False,False
P1,55,D,D,,4,160,eighth,False,False,False,False
P1,56,C,C,,4,160,eighth,False,False,False,False
P1,56,E,E,,4,160,eighth,False,False,False,False
P1,56,G,G,,4,160,eighth,False,False,False,False
P1,56,C,C,,5,160,eighth,False,False,False,False
P1,56,E,E,,5,160,eighth,False,False,False,False
P1,56,G,G,,5,160,eighth,False,False,False,False
P1,57,C,C,,6,160,eighth,False,False,False,False
P1,57,A,A,,5,160,eighth,False,False,False,False
P1,57,F,F,,5,160,eighth,False,False,False,False
P1,57,C,C,,5,160,eighth,False,False,False,False
P1,57,A,A,,4,160,eighth,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,58,C,C,,4,160,eighth,False,False,False,False
P1,58,F,F,,4,160,eighth,False,False,False,False
P1,58,A,A,,4,160,eighth,False,False,False,False
P1,58,C,C,,5,160,eighth,False,False,False,False
P1,58,F,F,,5,160,eighth,False,False,False,False
P1,58,A,A,,5,160,eighth,False,False,False,False
P1,59,C,C,,6,160,eighth,False,False,False,False
P1,59,G,G,,5,160,eighth,False,False,False,False
P1,59,E,E,,5,160,eighth,False,False,False,False
P1,59,C,C,,5,160,eighth,False,False,False,False
P1,59,G,G,,4,160,eighth,False,False,False,False
P1,59,E,E,,4,160,eighth,False,False,False,False
P1,60,C,C,,4,160,eighth,False,False,False,False
P1,60,E,E,,4,160,eighth,False,False,False,False
P1,60,G,G,,4,160,eighth,False,False,False,False
P1,60,C,C,,5,160,eighth,False,False,False,False
P1,60,E,E,,5,160,eighth,False,False,False,False
P1,60,G,G,,5,160,eighth,False,False,False,False
P1,61,F,F,,5,160,eighth,False,False,False,False
P1,61,A,A,,5,160,eighth,False,False,False,False
P1,61,G,G,,5,160,eighth,False,False,False,False
P1,61,F,F,,5,160,eighth,False,False,False,False
P1,61,E,E,,5,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,F,F,,5,160,eighth,False,False,False,False
P1,62,E,E,,5,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,B,B,,4,160,eighth,False,False,False,False
P1,63,C,C,,5,160,eighth,False,False,False,False
P1,63,E,E,,5,160,eighth,False,False,False,False
P1,63,D,D,,5,160,eighth,False,False,False,False
P1,63,C,C,,5,160,eighth,False,False,False,False
P1,63,B,B,,4,160,eighth,False,False,False,False
P1,63,C,C,,5,160,eighth,False,False,False,False
P1,64,C,C,,4,160,eighth,False,False,False,False
P1,64,E,E,,4,160,eighth,False,False,False,False
P1,64,G,G,,4,160,eighth,False,False,False,False
P1,64,C,C,,5,160,eighth,False,False,False,False
P1,64,E,E,,5,160,eighth,False,False,False,False
P1,64,G,G,,5,160,eighth,False,False,False,False
P1,65,C,C,,6,160,eighth,False,False,False,False
P1,65,A,A,,5,160,eighth,False,False,False,False
P1,65,F,F,,5,160,eighth,False,False,False,False
P1,65,C,C,,5,160,eighth,False,False,False,False
P1,65,A,A,,4,160,eighth,False,False,False,False
P1,65,F,F,,4,160,eighth,False,False,False,False
P1,66,C,C,,4,160,eighth,False,False,False,False
P1,66,F,F,,4,160,eighth,False,False,False,False
P1,66,A,A,,4,160,eighth,False,False,False,False
P1,66,C,C,,5,160,eighth,False,False,False,False
P1,66,F,F,,5,160,eighth,False,False,False,False
P1,66,A,A,,5,160,eighth,False,False,False,False
P1,67,C,C,,6,160,eighth,False,False,False,False
P1,67,G,G,,5,160,eighth,False,False,False,False
P1,67,E,E,,5,160,eighth,False,False,False,False
P1,67,C,C,,5,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,E,E,,4,160,eighth,False,False,False,False
P1,68,C,C,,4,160,eighth,False,False,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,G,G,,4,160,eighth,False,False,False,False
P1,68,C,C,,5,160,eighth,False,False,False,False
P1,68,E,E,,5,160,eighth,False,False,False,False
P1,68,G,G,,5,160,eighth,False,False,False,False
P1,69,F,F,,5,160,eighth,False,False,False,False
P1,69,A,A,,5,160,eighth,False,False,False,False
P1,69,G,G,,5,160,eighth,False,False,False,False
P1,69,F,F,,5,160,eighth,False,False,False,False
P1,69,E,E,,5,160,eighth,False,False,False,False
P1,69,D,D,,5,160,eighth,False,False,False,False
P1,70,C,C,,5,160,eighth,False,False,False,False
P1,70,E,E,,5,160,eighth,False,False,False,False
P1,70,C,C,,5,160,eighth,False,False,False,False
P1,70,B,B,,4,160,eighth,False,False,False,False
P1,70,D,D,,5,160,eighth,False,False,False,False
P1,70,B,B,,4,160,eighth,False,False,False,False
P1,71,C,C,,5,160,eighth,False,False,False,False
P1,71,G,G,,5,160,eighth,False,False,False,False
P1,71,E,E,,5,160,eighth,False,False,False,False
P1,71,C,C,,5,160,eighth,False,False,False,False
P1,71,G,G,,4,160,eighth,False,False,False,False
P1,71,E,E,,4,160,eighth,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,82,G#,G,1,5,480,quarter,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,83,E,E,,5,240,eighth,False,False,False,False
P1,84,B,B,,5,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,E,E,,5,240,eighth,False,False,False,False
P1,85,C,C,,6,240,eighth,False,False,False,False
P1,85,C,C,,6,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,F,F,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,B,B,,4,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,88,A,A,,4,480,quarter,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,89,C,C,,6,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,92,G,G,,5,720,quarter,True,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,96,E,E,,5,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,B,B,,4,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,98,E,E,,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,E,E,,5,240,eighth,False,False,False,False
P1,99,F,F,,5,480,quarter,False,False,False,False
P1,99,E,E,,5,480,quarter,False,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,104,E,E,,5,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,B,B,,5,240,eighth,False,False,False,False
P1,106,C,C,,6,240,eighth,False,False,False,False
P1,106,F,F,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,480,quarter,False,False,False,False
P1,107,D,D,,5,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,115,,,,,960,whole,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,117,F,F,,5,960,half,False,False,False,False
P1,118,A,A,,5,960,half,False,False,False,False
P1,119,C,C,,6,960,half,False,False,False,False
P1,120,Bb,B,-1,5,960,half,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,A,A,,5,240,eighth,False,False,False,False
P1,121,G#,G,1,5,240,eighth,False,False,False,False
P1,121,A,A,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,5,240,eighth,False,False,False,False
P1,122,F#,F,1,5,240,eighth,False,False,False,False
P1,122,G,G,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,E,E,,5,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,D#,D,1,5,240,eighth,False,False,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,126,D,D,,5,240,eighth,False,False,False,False
P1,126,B,B,,4,240,eighth,False,False,False,False
P1,127,D,D,,5,960,half,False,False,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,C,C,,5,240,eighth,False,False,False,False
P1,129,F,F,,5,960,half,False,False,False,False
P1,130,A,A,,5,960,half,False,False,False,False
P1,131,C,C,,6,960,half,False,False,False,False
P1,132,Bb,B,-1,5,960,half,False,False,False,False
P1,133,Bb,B,-1,5,240,eighth,False,False,False,False
P1,133,A,A,,5,240,eighth,False,False,False,False
P1,133,G,G,,5,240,eighth,False,False,False,False
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,F,F,,5,240,eighth,False,False,False,False
P1,134,F,F,,5,240,eighth,False,False,False,False
P1,134,F,F,,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,137,C,C,,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,G,G,,5,240,eighth,False,False,False,False
P1,141,C,C,,5,960,half,False,False,False,False
P1,142,A,A,,5,960,half,False,False,False,False
P1,143,G,G,,5,960,half,False,False,False,False
P1,144,F,F,,5,960,half,False,False,False,False
P1,145,E,E,,5,960,half,False,False,False,False
P1,146,D,D,,5,960,half,False,False,False,False
P1,147,D,D,,5,960,half,False,False,False,False
P1,148,C,C,,5,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,5,960,half,False,False,False,False
P1,152,G,G,,5,960,half,False,False,False,False
P1,153,E,E,,5,720,quarter,True,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,G,G,,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,960,half,False,False,False,False
P1,156,G,G,,5,960,half,False,False,False,False
P1,157,E,E,,5,960,half,False,False,False,False
P1,158,F,F,,5,960,half,False,False,False,False
P1,159,Bb,B,-1,5,960,half,False,False,False,False
P1,160,A,A,,5,960,half,False,False,False,False
P1,161,G,G,,5,960,half,False,False,False,False
P1,162,F,F,,5,960,half,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,164,E,E,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,960,half,False,False,False,False
P1,166,G,G,,5,960,half,False,False,False,False
P1,167,E,E,,5,720,quarter,True,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,169,Bb,B,-1,5,960,half,False,False,False,False
P1,170,G,G,,5,960,half,False,False,False,False
P1,171,E,E,,5,720,quarter,True,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,E,E,,5,240,eighth,False,False,False,False
P1,172,G,G,,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,5,960,half,False,False,False,False
P1,174,A,A,,5,960,half,False,False,False,False
P1,175,G,G,,5,960,half,False,False,False,False
P1,176,F,F,,5,960,half,False,False,False,False
