part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,Eb,E,-1,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,Bb,B,-1,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,4,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,114,F,F,,6,720,quarter,True,False,False,False
P1,115,F,F,,6,120,16th,False,False,False,False
P1,115,E,E,,6,120,16th,False,False,False,False
P1,115,F,F,,6,120,16th,False,False,False,False
P1,115,E,E,,6,120,16th,False,False,False,False
P1,115,F,F,,6,120,16th,False,False,False,False
P1,115,E,E,,6,120,16th,False,False,False,False
P1,116,F,F,,6,720,quarter,True,False,False,False
P1,117,F,F,,6,120,16th,False,False,False,False
P1,117,E,E,,6,120,16th,False,False,False,False
P1,117,F,F,,6,120,16th,False,False,False,False
P1,117,E,E,,6,120,16th,False,False,False,False
P1,117,F,F,,6,120,16th,False,False,False,False
P1,117,E,E,,6,120,16th,False,False,False,False
P1,118,F,F,,6,720,quarter,True,False,False,False
P1,119,F,F,,6,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,120,,,,,720,whole,False,True,False,False
P1,121,,,,,720,whole,False,True,False,False
P1,122,Eb,E,-1,5,120,16th,False,False,False,False
P1,122,F,F,,5,120,16th,False,False,False,False
P1,122,Gb,G,-1,5,120,16th,False,False,False,False
P1,122,Ab,A,-1,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,123,Db,D,-1,6,480,quarter,False,False,False,False
P1,123,Bb,B,-1,5,240,eighth,False,False,False,False
P1,124,A,A,,5,480,quarter,False,False,False,False
P1,124,C,C,,6,240,eighth,False,False,False,False
P1,125,,,,,720,whole,False,True,False,False
P1,126,,,,,720,whole,False,True,False,False
P1,127,,,,,720,whole,False,True,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,Gb,G,-1,5,120,16th,False,False,False,False
P1,128,Ab,A,-1,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,129,Db,D,-1,6,720,quarter,True,False,False,False
P1,130,Db,D,-1,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,Gb,G,-1,5,120,16th,False,False,False,False
P1,130,Ab,A,-1,5,120,16th,False,False,False,False
P1,130,Bb,B,-1,5,120,16th,False,False,False,False
P1,131,Cb,C,-1,6,720,quarter,True,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Db,D,-1,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,133,Bb,B,-1,5,720,quarter,True,False,False,False
P1,134,Bb,B,-1,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,Db,D,-1,6,120,16th,False,False,False,False
P1,134,D,D,,6,120,16th,False,False,False,False
P1,134,Eb,E,-1,6,120,16th,False,False,False,False
P1,134,E,E,,6,120,16th,False,False,False,False
P1,135,F,F,,6,720,quarter,True,False,False,False
P1,136,A,A,,5,720,quarter,True,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,D,D,,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,138,Bb,B,-1,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,Bb,B,-1,4,120,16th,False,False,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,5,120,16th,False,False,False,False
P1,139,C,C,,5,120,16th,False,False,False,False
P1,139,B,B,,4,120,16th,False,False,False,False
P1,139,C,C,,5,120,16th,False,False,False,False
P1,139,F,F,,4,120,16th,False,False,False,False
P1,139,Eb,E,-1,5,120,16th,False,False,False,False
P1,139,D,D,,5,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,B,B,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,D,D,,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,140,F,F,,5,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,C#,C,1,5,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,Bb,B,-1,4,120,16th,False,False,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,Eb,E,-1,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,C#,C,1,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,Eb,E,-1,5,120,16th,False,False,False,False
P1,142,F,F,,5,120,16th,False,False,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,143,Eb,E,-1,5,120,16th,False,False,False,False
P1,143,D,D,,5,120,16th,False,False,False,False
P1,143,Eb,E,-1,5,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,F,F,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,F,F,,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,Ab,A,-1,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,E,E,,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,4,120,16th,False,False,False,False
P1,145,Ab,A,-1,5,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,E,E,,5,120,16th,False,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,Ab,A,-1,5,120,16th,False,False,False,False
P1,146,Bb,B,-1,5,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,147,F#,F,1,5,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,147,Ab,A,-1,5,120,16th,False,False,False,False
P1,147,Bb,B,-1,5,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,Bb,B,-1,5,120,16th,False,False,False,False
P1,148,C,C,,6,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,5,120,16th,False,False,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,5,120,16th,False,False,False,False
P1,149,C,C,,6,120,16th,False,False,False,False
P1,149,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,720,quarter,True,False,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,Bb,B,-1,4,420,eighth,True,False,False,False
P1,152,C,C,,5,60,32nd,False,False,False,False
P1,153,D,D,,5,420,eighth,True,False,False,False
P1,153,Eb,E,-1,5,60,32nd,False,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,,16th,False,False,True,False
P1,154,F,F,,5,,16th,False,False,True,False
P1,154,G,G,,5,,16th,False,False,True,False
P1,154,F,F,,5,960,half,False,False,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,F,F,,5,420,eighth,True,False,False,False
P1,156,Eb,E,-1,5,60,32nd,False,False,False,False
P1,157,D,D,,5,420,eighth,True,False,False,False
P1,157,C,C,,5,60,32nd,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,158,A#,A,1,4,,16th,False,False,True,False
P1,158,B,B,,4,,16th,False,False,True,False
P1,158,C#,C,1,5,,16th,False,False,True,False
P1,158,B,B,,4,960,half,False,False,False,False
P1,159,D,D,,4,960,half,False,False,False,False
P1,160,A#,A,1,4,,16th,False,False,True,False
P1,160,B,B,,4,,16th,False,False,True,False
P1,160,C,C,,5,,16th,False,False,True,False
P1,160,B,B,,4,480,quarter,False,False,False,False
P1,160,B,B,,4,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,B,B,,4,120,16th,False,False,False,False
P1,161,A,A,,4,120,16th,False,False,False,False
P1,161,G#,G,1,4,120,16th,False,False,False,False
P1,161,A,A,,4,120,16th,False,False,False,False
P1,161,B,B,,4,120,16th,False,False,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,D,D,,5,120,16th,False,False,False,False
P1,162,B,B,,4,120,16th,False,False,False,False
P1,162,A#,A,1,4,120,16th,False,False,False,False
P1,162,B,B,,4,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,C,C,,5,120,16th,False,False,False,False
P1,163,B,B,,4,120,16th,False,False,False,False
P1,163,A#,A,1,4,120,16th,False,False,False,False
P1,163,B,B,,4,120,16th,False,False,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,E,E,,5,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,B,B,,4,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,,,,,120,16th,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,,,,,720,whole,False,True,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,167,B,B,,3,,16th,False,False,True,False
P1,167,C,C,,4,,16th,False,False,True,False
P1,167,D,D,,4,,16th,False,False,True,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,D,D,,4,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,F#,F,1,4,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,A,A,,4,120,16th,False,False,False,False
P1,168,B,B,,4,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,169,A,A,,4,120,16th,False,False,False,False
P1,169,G#,G,1,4,120,16th,False,False,False,False
P1,169,A,A,,4,120,16th,False,False,False,False
P1,169,D,D,,4,120,16th,False,False,False,False
P1,169,C,C,,5,120,16th,False,False,False,False
P1,169,B,B,,4,120,16th,False,False,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,G#,G,1,4,120,16th,False,False,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,B,B,,4,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,A#,A,1,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,174,Eb,E,-1,5,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,174,C,C,,5,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,Eb,E,-1,5,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,Eb,E,-1,5,120,16th,False,False,False,False
P1,175,D,D,,5,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,176,Eb,E,-1,5,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,F,F,,4,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,177,Bb,B,-1,4,120,16th,False,False,False,False
P1,177,A,A,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,4,120,16th,False,False,False,False
P1,177,C,C,,5,120,16th,False,False,False,False
P1,177,D,D,,5,120,16th,False,False,False,False
P1,177,Eb,E,-1,5,120,16th,False,False,False,False
P1,178,C,C,,5,120,16th,False,False,False,False
P1,178,B,B,,4,120,16th,False,False,False,False
P1,178,C,C,,5,120,16th,False,False,False,False
P1,178,F,F,,4,120,16th,False,False,False,False
P1,178,Eb,E,-1,5,120,16th,False,False,False,False
P1,178,D,D,,5,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,B,B,,4,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,Eb,E,-1,5,120,16th,False,False,False,False
P1,179,F,F,,5,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,5,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,5,120,16th,False,False,False,False
P1,180,Ab,A,-1,5,120,16th,False,False,False,False
P1,181,Ab,A,-1,5,120,16th,False,False,False,False
P1,181,G,G,,5,120,16th,False,False,False,False
P1,181,G,G,,5,120,16th,False,False,False,False
P1,181,F#,F,1,5,120,16th,False,False,False,False
P1,181,G,G,,5,120,16th,False,False,False,False
P1,181,F,F,,5,120,16th,False,False,False,False
P1,182,F,F,,5,120,16th,False,False,False,False
P1,182,Eb,E,-1,5,120,16th,False,False,False,False
P1,182,Eb,E,-1,5,120,16th,False,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,182,Eb,E,-1,5,120,16th,False,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,G,G,,5,120,16th,False,False,False,False
P1,183,F,F,,5,120,16th,False,False,False,False
P1,183,Eb,E,-1,5,120,16th,False,False,False,False
P1,183,D,D,,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,4,120,16th,False,False,False,False
P1,184,A,A,,4,120,16th,False,False,False,False
P1,184,G,G,,4,120,16th,False,False,False,False
P1,184,F,F,,4,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,C,C,,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,4,120,16th,False,False,False,False
P1,185,A,A,,4,120,16th,False,False,False,False
P1,185,Bb,B,-1,4,120,16th,False,False,False,False
P1,185,C,C,,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,C,C,,5,120,16th,False,False,False,False
P1,186,B,B,,4,120,16th,False,False,False,False
P1,186,C,C,,5,120,16th,False,False,False,False
P1,186,F,F,,4,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,D,D,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,B,B,,4,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,D,D,,5,120,16th,False,False,False,False
P1,187,Eb,E,-1,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,188,D,D,,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,4,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,Ab,A,-1,5,120,16th,False,False,False,False
P1,189,Ab,A,-1,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,F#,F,1,5,120,16th,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,F,F,,5,120,16th,False,False,False,False
P1,190,F,F,,5,120,16th,False,False,False,False
P1,190,Eb,E,-1,5,120,16th,False,False,False,False
P1,190,Eb,E,-1,5,120,16th,False,False,False,False
P1,190,D,D,,5,120,16th,False,False,False,False
P1,190,Eb,E,-1,5,120,16th,False,False,False,False
P1,190,D,D,,5,120,16th,False,False,False,False
P1,191,C,C,,5,120,16th,False,False,False,False
P1,191,G,G,,5,120,16th,False,False,False,False
P1,191,F,F,,5,120,16th,False,False,False,False
P1,191,Eb,E,-1,5,120,16th,False,False,False,False
P1,191,D,D,,5,120,16th,False,False,False,False
P1,191,C,C,,5,120,16th,False,False,False,False
P1,192,Bb,B,-1,4,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,D,D,,5,240,eighth,False,False,False,False
P1,194,Eb,E,-1,5,240,eighth,False,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,C,C,,6,240,eighth,False,False,False,False
P1,195,Eb,E,-1,6,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Eb,E,-1,5,240,eighth,False,False,False,False
P1,196,F,F,,5,240,eighth,False,False,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,D,D,,6,240,eighth,False,False,False,False
P1,197,F,F,,6,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,,,,,120,16th,False,True,False,False
P1,198,C,C,,5,120,16th,False,False,False,False
P1,198,C,C,,6,120,16th,False,False,False,False
P1,198,Bb,B,-1,5,120,16th,False,False,False,False
P1,199,Bb,B,-1,5,120,16th,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,G,G,,5,120,16th,False,False,False,False
P1,199,F,F,,5,120,16th,False,False,False,False
P1,199,Eb,E,-1,5,120,16th,False,False,False,False
P1,200,Eb,E,-1,5,120,16th,False,False,False,False
P1,200,D,D,,5,120,16th,False,False,False,False
P1,200,D,D,,5,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,Bb,B,-1,4,120,16th,False,False,False,False
P1,200,Ab,A,-1,4,120,16th,False,False,False,False
P1,201,G,G,,4,120,16th,False,False,False,False
P1,201,G,G,,5,120,16th,False,False,False,False
P1,201,Bb,B,-1,4,240,eighth,False,False,False,False
P1,201,D,D,,5,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,202,Bb,B,-1,4,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,203,Bb,B,-1,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,Bb,B,-1,4,240,eighth,False,False,False,False
P1,204,A,A,,4,240,eighth,False,False,False,False
P1,204,,,,,120,16th,False,True,False,False
P1,204,Eb,E,-1,5,120,16th,False,False,False,False
P1,204,Eb,E,-1,6,120,16th,False,False,False,False
P1,204,D,D,,6,120,16th,False,False,False,False
P1,205,D,D,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,C,C,,6,120,16th,False,False,False,False
P1,205,Bb,B,-1,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,G,G,,5,120,16th,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,208,G,G,,5,240,eighth,False,False,False,False
P1,208,,,,,120,16th,False,True,False,False
P1,208,G,G,,5,120,16th,False,False,False,False
P1,208,G,G,,6,120,16th,False,False,False,False
P1,208,F,F,,6,120,16th,False,False,False,False
P1,209,F,F,,6,120,16th,False,False,False,False
P1,209,Eb,E,-1,6,120,16th,False,False,False,False
P1,209,Eb,E,-1,6,120,16th,False,False,False,False
P1,209,D,D,,6,120,16th,False,False,False,False
P1,209,C,C,,6,120,16th,False,False,False,False
P1,209,Bb,B,-1,5,120,16th,False,False,False,False
P1,210,Bb,B,-1,5,120,16th,False,False,False,False
P1,210,A,A,,5,120,16th,False,False,False,False
P1,210,A,A,,5,120,16th,False,False,False,False
P1,210,G,G,,5,120,16th,False,False,False,False
P1,210,F,F,,5,120,16th,False,False,False,False
P1,210,Eb,E,-1,5,120,16th,False,False,False,False
P1,211,Eb,E,-1,5,120,16th,False,False,False,False
P1,211,D,D,,5,120,16th,False,False,False,False
P1,211,D,D,,5,120,16th,False,False,False,False
P1,211,C,C,,5,120,16th,False,False,False,False
P1,211,Bb,B,-1,4,120,16th,False,False,False,False
P1,211,Ab,A,-1,4,120,16th,False,False,False,False
P1,212,G,G,,4,720,quarter,True,False,False,False
P1,213,Bb,B,-1,5,720,quarter,True,False,False,False
P1,214,F,F,,5,720,quarter,True,False,False,False
P1,215,F,F,,5,120,16th,False,False,False,False
P1,215,E,E,,5,120,16th,False,False,False,False
P1,215,Eb,E,-1,5,120,16th,False,False,False,False
P1,215,D,D,,5,120,16th,False,False,False,False
P1,215,C,C,,5,120,16th,False,False,False,False
P1,215,F,F,,5,120,16th,False,False,False,False
P1,216,Bb,B,-1,4,240,eighth,False,False,False,False
P1,216,D,D,,4,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,,,,,120,16th,False,True,False,False
P1,218,F,F,,5,120,16th,False,False,False,False
P1,218,C,C,,6,120,16th,False,False,False,False
P1,218,Bb,B,-1,5,120,16th,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,F,F,,5,120,16th,False,False,False,False
P1,219,Eb,E,-1,6,120,16th,False,False,False,False
P1,219,C,C,,6,120,16th,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,F,F,,5,480,quarter,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,480,quarter,False,False,False,False
P1,222,F,F,,5,240,eighth,False,False,False,False
P1,222,,,,,120,16th,False,True,False,False
P1,222,F,F,,5,120,16th,False,False,False,False
P1,222,C,C,,6,120,16th,False,False,False,False
P1,222,Bb,B,-1,5,120,16th,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,,,,,120,16th,False,True,False,False
P1,223,F,F,,5,120,16th,False,False,False,False
P1,223,Eb,E,-1,6,120,16th,False,False,False,False
P1,223,C,C,,6,120,16th,False,False,False,False
P1,224,A,A,,5,240,eighth,False,False,False,False
P1,224,,,,,120,16th,False,True,False,False
P1,224,F,F,,4,120,16th,False,False,False,False
P1,224,Eb,E,-1,5,120,16th,False,False,False,False
P1,224,C,C,,5,120,16th,False,False,False,False
P1,225,A,A,,4,240,eighth,False,False,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,F,F,,4,120,16th,False,False,False,False
P1,225,Eb,E,-1,5,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,226,A,A,,4,720,quarter,True,False,False,False
P1,227,A,A,,4,360,eighth,True,False,False,False
P1,227,F,F,,4,120,16th,False,False,False,False
P1,227,D,D,,5,120,16th,False,False,False,False
P1,227,C,C,,5,120,16th,False,False,False,False
P1,228,Bb,B,-1,4,120,16th,False,False,False,False
P1,228,A,A,,4,120,16th,False,False,False,False
P1,228,Bb,B,-1,4,120,16th,False,False,False,False
P1,228,C,C,,5,120,16th,False,False,False,False
P1,228,D,D,,5,120,16th,False,False,False,False
P1,228,Eb,E,-1,5,120,16th,False,False,False,False
P1,229,C,C,,5,360,eighth,True,False,False,False
P1,229,F,F,,4,120,16th,False,False,False,False
P1,229,Eb,E,-1,5,120,16th,False,False,False,False
P1,229,D,D,,5,120,16th,False,False,False,False
P1,230,C,C,,5,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,C,C,,5,120,16th,False,False,False,False
P1,230,D,D,,5,120,16th,False,False,False,False
P1,230,Eb,E,-1,5,120,16th,False,False,False,False
P1,230,F,F,,5,120,16th,False,False,False,False
P1,231,D,D,,5,360,eighth,True,False,False,False
P1,231,F,F,,4,120,16th,False,False,False,False
P1,231,D,D,,5,120,16th,False,False,False,False
P1,231,C,C,,5,120,16th,False,False,False,False
P1,232,Bb,B,-1,4,120,16th,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,Bb,B,-1,4,120,16th,False,False,False,False
P1,232,C,C,,5,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,232,Eb,E,-1,5,120,16th,False,False,False,False
P1,233,C,C,,5,120,16th,False,False,False,False
