part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,12,D,D,,5,720,quarter,True,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,E,E,,5,960,half,False,False,False,False
P1,13,F,F,,5,960,half,False,False,False,False
P1,14,E,E,,5,960,half,False,False,False,False
P1,14,F#,F,1,5,960,half,False,False,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,A,A,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,16,C,C,,6,720,quarter,True,False,False,False
P1,16,F#,F,1,5,240,eighth,False,False,False,False
P1,17,G,G,,5,160,eighth,False,False,False,False
P1,17,D,D,,5,160,eighth,False,False,False,False
P1,17,E,E,,5,160,eighth,False,False,False,False
P1,17,F#,F,1,5,160,eighth,False,False,False,False
P1,17,G,G,,5,160,eighth,False,False,False,False
P1,17,G#,G,1,5,160,eighth,False,False,False,False
P1,17,A,A,,5,160,eighth,False,False,False,False
P1,17,Bb,B,-1,5,160,eighth,False,False,False,False
P1,17,B,B,,5,160,eighth,False,False,False,False
P1,17,C,C,,6,240,eighth,False,False,False,False
P1,17,F#,F,1,5,240,eighth,False,False,False,False
P1,18,G,G,,5,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F#,F,1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,F,F,,5,720,quarter,True,False,False,False
P1,19,A,A,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,5,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,F,F,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,720,quarter,True,False,False,False
P1,20,F,F,,5,60,32nd,False,False,False,False
P1,20,E,E,,5,60,32nd,False,False,False,False
P1,20,D,D,,5,60,32nd,False,False,False,False
P1,20,E,E,,5,60,32nd,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,21,D,D,,5,720,quarter,True,False,False,False
P1,21,E,E,,5,60,32nd,False,False,False,False
P1,21,D,D,,5,60,32nd,False,False,False,False
P1,21,C#,C,1,5,60,32nd,False,False,False,False
P1,21,D,D,,5,60,32nd,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,22,C,C,,5,720,quarter,True,False,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,D,D,,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,E,E,,5,960,half,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,25,C#,C,1,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,Eb,E,-1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,C,C,,6,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,360,eighth,True,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,D,D,,5,360,eighth,True,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,27,D,D,,5,960,half,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,5,960,half,False,False,False,False
P1,29,E,E,,5,960,half,False,False,False,False
P1,29,A,A,,5,960,half,False,False,False,False
P1,30,G,G,,5,720,quarter,True,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,B,B,,5,120,16th,False,False,False,False
P1,30,B,B,,5,960,half,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,G#,G,1,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,G#,G,1,5,120,16th,False,False,False,False
P1,34,A,A,,5,80,16th,False,False,False,False
P1,34,F,F,,5,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D,D,,5,360,eighth,True,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D,D,,5,720,quarter,True,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,36,G,G,,5,360,eighth,True,False,False,False
P1,36,A,A,,5,60,32nd,False,False,False,False
P1,36,G,G,,5,60,32nd,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,A,A,,5,60,32nd,False,False,False,False
P1,37,G,G,,5,60,32nd,False,False,False,False
P1,37,F,F,,5,60,32nd,False,False,False,False
P1,37,E,E,,5,60,32nd,False,False,False,False
P1,37,D,D,,5,60,32nd,False,False,False,False
P1,37,C,C,,5,60,32nd,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,D,D,,5,180,16th,True,False,False,False
P1,37,C,C,,5,60,32nd,False,False,False,False
P1,37,D,D,,5,180,16th,True,False,False,False
P1,37,E,E,,5,60,32nd,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P2,1,G,G,,4,960,half,False,False,False,False
P2,1,,,,,960,half,False,True,False,False
P2,2,A,A,,4,960,half,False,False,False,False
P2,2,,,,,960,half,False,True,False,False
P2,3,C,C,,5,1440,half,True,False,False,False
P2,3,B,B,,4,480,quarter,False,False,False,False
P2,4,D,D,,5,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,G,G,,4,960,half,False,False,False,False
P2,5,,,,,960,half,False,True,False,False
P2,6,A,A,,4,960,half,False,False,False,False
P2,6,,,,,960,half,False,True,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,F#,F,1,4,480,quarter,False,False,False,False
P2,7,G,G,,4,360,eighth,True,False,False,False
P2,7,A,A,,4,120,16th,False,False,False,False
P2,7,F,F,,4,360,eighth,True,False,False,False
P2,7,G,G,,4,120,16th,False,False,False,False
P2,8,F,F,,4,960,half,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,B,B,,4,1920,whole,False,False,False,False
P2,10,C,C,,5,1920,whole,False,False,False,False
P2,11,B,B,,4,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,960,half,False,True,False,False
P2,12,B,B,,4,720,quarter,True,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,G,G,,4,960,half,False,False,False,False
P2,13,G#,G,1,4,960,half,False,False,False,False
P2,14,A,A,,4,960,half,False,False,False,False
P2,14,C,C,,5,960,half,False,False,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,B,B,,4,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,16,B,B,,4,480,quarter,False,False,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,,,,,480,quarter,False,True,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,17,B,B,,4,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,18,B,B,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,D,D,,5,960,half,False,False,False,False
P2,19,,,,,960,half,False,True,False,False
P2,20,G,G,,4,960,half,False,False,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,A,A,,4,960,half,False,False,False,False
P2,21,,,,,960,half,False,True,False,False
P2,22,C,C,,5,1440,half,True,False,False,False
P2,22,B,B,,4,480,quarter,False,False,False,False
P2,23,D,D,,5,480,quarter,False,False,False,False
P2,23,C,C,,5,480,quarter,False,False,False,False
P2,23,B,B,,4,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,24,G,G,,4,960,half,False,False,False,False
P2,24,,,,,960,half,False,True,False,False
P2,25,A,A,,4,960,half,False,False,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,F#,F,1,4,480,quarter,False,False,False,False
P2,26,G,G,,4,360,eighth,True,False,False,False
P2,26,A,A,,4,120,16th,False,False,False,False
P2,26,F,F,,4,360,eighth,True,False,False,False
P2,26,G,G,,4,120,16th,False,False,False,False
P2,27,F,F,,4,960,half,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,28,E,E,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,A,A,,4,960,half,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,G,G,,5,960,half,False,False,False,False
P2,29,F,F,,5,480,quarter,False,False,False,False
P2,30,F,F,,5,480,quarter,False,False,False,False
P2,30,E,E,,5,480,quarter,False,False,False,False
P2,30,D,D,,5,120,16th,False,False,False,False
P2,30,E,E,,5,120,16th,False,False,False,False
P2,30,F,F,,5,120,16th,False,False,False,False
P2,30,F#,F,1,5,120,16th,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,G#,G,1,5,120,16th,False,False,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,30,F,F,,5,120,16th,False,False,False,False
P2,31,E,E,,5,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,C,C,,5,1440,half,True,False,False,False
P2,33,B,B,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,F,F,,4,120,16th,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,F,F,,4,360,eighth,True,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,C,C,,5,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,C,C,,5,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,F,F,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,B,B,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,F,F,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,B,B,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,36,E,E,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,C,C,,5,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,E,E,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,C,C,,5,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,F,F,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,B,B,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,F,F,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,B,B,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,C,C,,5,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,C,C,,5,120,16th,False,False,False,False
P2,37,G,G,,4,120,16th,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F,F,,4,180,16th,True,False,False,False
P2,37,E,E,,4,60,32nd,False,False,False,False
P2,37,F,F,,4,180,16th,True,False,False,False
P2,37,G,G,,4,60,32nd,False,False,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,E,E,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P3,1,Bb,B,-1,2,960,half,False,False,False,False
P3,1,,,,,960,half,False,True,False,False
P3,2,Eb,E,-1,3,960,half,False,False,False,False
P3,2,,,,,960,half,False,True,False,False
P3,3,,,,,480,quarter,False,True,False,False
P3,3,G,G,,3,480,quarter,False,False,False,False
P3,3,Eb,E,-1,3,480,quarter,False,False,False,False
P3,3,F,F,,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,4,F#,F,1,3,240,eighth,False,False,False,False
P3,4,G,G,,3,240,eighth,False,False,False,False
P3,4,A,A,,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,960,half,False,False,False,False
P3,5,,,,,960,half,False,True,False,False
P3,6,Eb,E,-1,3,960,half,False,False,False,False
P3,6,,,,,960,half,False,True,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,7,G,G,,3,480,quarter,False,False,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,7,F,F,,3,240,eighth,False,False,False,False
P3,7,,,,,240,eighth,False,True,False,False
P3,8,Bb,B,-1,3,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,Bb,B,-1,2,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,F,F,,2,240,eighth,False,False,False,False
P3,9,C,C,,2,120,16th,False,False,False,False
P3,9,F,F,,2,120,16th,False,False,False,False
P3,9,A,A,,2,240,eighth,False,False,False,False
P3,9,F,F,,2,120,16th,False,False,False,False
P3,9,A,A,,2,120,16th,False,False,False,False
P3,9,C,C,,3,240,eighth,False,False,False,False
P3,9,A,A,,2,120,16th,False,False,False,False
P3,9,C,C,,3,120,16th,False,False,False,False
P3,9,F,F,,3,240,eighth,False,False,False,False
P3,9,A,A,,3,120,16th,False,False,False,False
P3,9,F,F,,3,120,16th,False,False,False,False
P3,10,E,E,,3,240,eighth,False,False,False,False
P3,10,G,G,,3,120,16th,False,False,False,False
P3,10,E,E,,3,120,16th,False,False,False,False
P3,10,C,C,,3,240,eighth,False,False,False,False
P3,10,E,E,,3,120,16th,False,False,False,False
P3,10,C,C,,3,120,16th,False,False,False,False
P3,10,G,G,,2,240,eighth,False,False,False,False
P3,10,C,C,,3,120,16th,False,False,False,False
P3,10,G,G,,2,120,16th,False,False,False,False
P3,10,E,E,,2,240,eighth,False,False,False,False
P3,10,C,C,,2,120,16th,False,False,False,False
P3,10,E,E,,2,120,16th,False,False,False,False
P3,11,F,F,,2,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,,,,,960,half,False,True,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,C,C,,3,240,eighth,False,False,False,False
P3,12,D,D,,3,240,eighth,False,False,False,False
P3,12,Eb,E,-1,3,240,eighth,False,False,False,False
P3,12,F,F,,3,240,eighth,False,False,False,False
P3,12,F#,F,1,3,240,eighth,False,False,False,False
P3,12,G,G,,3,240,eighth,False,False,False,False
P3,12,A,A,,3,240,eighth,False,False,False,False
P3,13,Bb,B,-1,3,960,half,False,False,False,False
P3,13,A,A,,3,960,half,False,False,False,False
P3,14,Bb,B,-1,3,960,half,False,False,False,False
P3,14,C#,C,1,4,960,half,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,B,B,,3,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,C,C,,4,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,15,C,C,,3,240,eighth,False,False,False,False
P3,15,,,,,240,eighth,False,True,False,False
P3,16,F,F,,3,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,C,C,,4,480,quarter,False,False,False,False
P3,17,F,F,,3,480,quarter,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,C,C,,3,480,quarter,False,False,False,False
P3,18,F,F,,2,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,G,G,,2,240,eighth,False,False,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,19,A,A,,2,960,half,False,False,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,Bb,B,-1,2,960,half,False,False,False,False
P3,20,,,,,960,half,False,True,False,False
P3,21,Eb,E,-1,3,960,half,False,False,False,False
P3,21,,,,,960,half,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,G,G,,3,480,quarter,False,False,False,False
P3,22,Eb,E,-1,3,480,quarter,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,23,E,E,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,F#,F,1,3,240,eighth,False,False,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,A,A,,3,240,eighth,False,False,False,False
P3,24,Bb,B,-1,3,960,half,False,False,False,False
P3,24,,,,,960,half,False,True,False,False
P3,25,Eb,E,-1,3,960,half,False,False,False,False
P3,25,,,,,960,half,False,True,False,False
P3,26,,,,,480,quarter,False,True,False,False
P3,26,G,G,,3,480,quarter,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
