part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,393,C,C,,5,480,quarter,False,False,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,E,E,,5,480,quarter,False,False,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,394,G,G,,5,480,quarter,False,False,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,F,F,,5,240,eighth,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,395,E,E,,5,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,D,D,,5,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,C,C,,5,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,395,D,D,,5,240,eighth,False,False,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,396,C,C,,5,1440,half,True,False,False,False
P1,396,C,C,,5,360,eighth,True,False,False,False
P1,396,C,C,,5,120,16th,False,False,False,False
P1,397,D,D,,5,1440,half,True,False,False,False
P1,397,D,D,,5,360,eighth,True,False,False,False
P1,397,D,D,,5,120,16th,False,False,False,False
P1,398,E,E,,5,960,half,False,False,False,False
P1,398,E,E,,5,240,eighth,False,False,False,False
P1,398,C,C,,5,240,eighth,False,False,False,False
P1,398,D,D,,5,240,eighth,False,False,False,False
P1,398,E,E,,5,240,eighth,False,False,False,False
P1,399,F,F,,5,240,eighth,False,False,False,False
P1,399,E,E,,5,240,eighth,False,False,False,False
P1,399,F,F,,5,240,eighth,False,False,False,False
P1,399,G,G,,5,240,eighth,False,False,False,False
P1,399,A,A,,5,240,eighth,False,False,False,False
P1,399,G,G,,5,240,eighth,False,False,False,False
P1,399,A,A,,5,240,eighth,False,False,False,False
P1,399,B,B,,5,240,eighth,False,False,False,False
P1,400,C,C,,6,960,half,False,False,False,False
P1,400,C,C,,6,240,eighth,False,False,False,False
P1,400,C,C,,5,240,eighth,False,False,False,False
P1,400,D,D,,5,240,eighth,False,False,False,False
P1,400,E,E,,5,240,eighth,False,False,False,False
P1,401,F,F,,5,240,eighth,False,False,False,False
P1,401,E,E,,5,240,eighth,False,False,False,False
P1,401,F,F,,5,240,eighth,False,False,False,False
P1,401,G,G,,5,240,eighth,False,False,False,False
P1,401,A,A,,5,240,eighth,False,False,False,False
P1,401,G,G,,5,240,eighth,False,False,False,False
P1,401,A,A,,5,240,eighth,False,False,False,False
P1,401,B,B,,5,240,eighth,False,False,False,False
P1,402,C,C,,6,960,half,False,False,False,False
P1,402,C,C,,6,240,eighth,False,False,False,False
P1,402,C,C,,5,240,eighth,False,False,False,False
P1,402,D,D,,5,240,eighth,False,False,False,False
P1,402,E,E,,5,240,eighth,False,False,False,False
P1,403,G,G,,5,,eighth,False,False,True,False
P1,403,F,F,,5,240,eighth,False,False,False,False
P1,403,E,E,,5,240,eighth,False,False,False,False
P1,403,F,F,,5,240,eighth,False,False,False,False
P1,403,G,G,,5,240,eighth,False,False,False,False
P1,403,B,B,,5,,eighth,False,False,True,False
P1,403,A,A,,5,240,eighth,False,False,False,False
P1,403,G,G,,5,240,eighth,False,False,False,False
P1,403,A,A,,5,240,eighth,False,False,False,False
P1,403,B,B,,5,240,eighth,False,False,False,False
P1,404,D,D,,6,,eighth,False,False,True,False
P1,404,C,C,,6,240,eighth,False,False,False,False
P1,404,B,B,,5,240,eighth,False,False,False,False
P1,404,C,C,,6,240,eighth,False,False,False,False
P1,404,D,D,,6,240,eighth,False,False,False,False
P1,404,E,E,,6,480,quarter,False,False,False,False
P1,404,G,G,,5,360,eighth,True,False,False,False
P1,404,E,E,,6,120,16th,False,False,False,False
P1,405,E,E,,6,240,eighth,False,False,False,False
P1,405,D,D,,6,240,eighth,False,False,False,False
P1,405,F,F,,5,360,eighth,True,False,False,False
P1,405,D,D,,6,120,16th,False,False,False,False
P1,405,D,D,,6,240,eighth,False,False,False,False
P1,405,C,C,,6,240,eighth,False,False,False,False
P1,405,G,G,,5,360,eighth,True,False,False,False
P1,405,C,C,,6,120,16th,False,False,False,False
P1,406,C,C,,6,240,eighth,False,False,False,False
P1,406,B,B,,5,240,eighth,False,False,False,False
P1,406,B,B,,5,960,half,False,False,False,False
P1,406,C,C,,6,360,eighth,True,False,False,False
P1,406,E,E,,6,120,16th,False,False,False,False
P1,407,E,E,,6,240,eighth,False,False,False,False
P1,407,D,D,,6,240,eighth,False,False,False,False
P1,407,F,F,,5,360,eighth,True,False,False,False
P1,407,D,D,,6,120,16th,False,False,False,False
P1,407,D,D,,6,240,eighth,False,False,False,False
P1,407,C,C,,6,240,eighth,False,False,False,False
P1,407,E,E,,5,360,eighth,True,False,False,False
P1,407,C,C,,6,120,16th,False,False,False,False
P1,408,C,C,,6,240,eighth,False,False,False,False
P1,408,B,B,,5,240,eighth,False,False,False,False
P1,408,B,B,,5,960,half,False,False,False,False
P1,408,C,C,,6,360,eighth,True,False,False,False
P1,408,E,E,,6,120,16th,False,False,False,False
P1,409,E,E,,6,360,eighth,True,False,False,False
P1,409,D,D,,6,120,16th,False,False,False,False
P1,409,F,F,,5,360,eighth,True,False,False,False
P1,409,D,D,,6,120,16th,False,False,False,False
P1,409,D,D,,6,360,eighth,True,False,False,False
P1,409,C,C,,6,120,16th,False,False,False,False
P1,409,E,E,,5,360,eighth,True,False,False,False
P1,409,C,C,,6,120,16th,False,False,False,False
P1,410,B,B,,5,360,eighth,True,False,False,False
P1,410,E,E,,5,120,16th,False,False,False,False
P1,410,G,G,,5,960,half,False,False,False,False
P1,410,A,A,,5,120,16th,False,False,False,False
P1,410,G,G,,5,120,16th,False,False,False,False
P1,410,F,F,,5,120,16th,False,False,False,False
P1,410,E,E,,5,120,16th,False,False,False,False
P1,411,D,D,,5,360,eighth,True,False,False,False
P1,411,D,D,,5,120,16th,False,False,False,False
P1,411,G,G,,5,960,half,False,False,False,False
P1,411,A,A,,5,120,16th,False,False,False,False
P1,411,G,G,,5,120,16th,False,False,False,False
P1,411,F,F,,5,120,16th,False,False,False,False
P1,411,E,E,,5,120,16th,False,False,False,False
P1,412,D,D,,5,360,eighth,True,False,False,False
P1,412,G,G,,5,120,16th,False,False,False,False
P1,412,A,A,,5,120,16th,False,False,False,False
P1,412,G,G,,5,120,16th,False,False,False,False
P1,412,F,F,,5,120,16th,False,False,False,False
P1,412,E,E,,5,120,16th,False,False,False,False
P1,412,D,D,,5,360,eighth,True,False,False,False
P1,412,G,G,,5,120,16th,False,False,False,False
P1,412,A,A,,5,120,16th,False,False,False,False
P1,412,G,G,,5,120,16th,False,False,False,False
P1,412,F,F,,5,120,16th,False,False,False,False
P1,412,E,E,,5,120,16th,False,False,False,False
P1,413,D,D,,5,360,eighth,True,False,False,False
P1,413,G,G,,5,120,16th,False,False,False,False
P1,413,A,A,,5,120,16th,False,False,False,False
P1,413,G,G,,5,120,16th,False,False,False,False
P1,413,F,F,,5,120,16th,False,False,False,False
P1,413,E,E,,5,120,16th,False,False,False,False
P1,413,D,D,,5,360,eighth,True,False,False,False
P1,413,G,G,,5,120,16th,False,False,False,False
P1,413,A,A,,5,120,16th,False,False,False,False
P1,413,G,G,,5,120,16th,False,False,False,False
P1,413,F,F,,5,120,16th,False,False,False,False
P1,413,E,E,,5,120,16th,False,False,False,False
P1,414,D,D,,5,240,eighth,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,415,,,,,1920,whole,False,True,False,False
P1,416,,,,,1920,whole,False,True,False,False
P1,417,,,,,240,eighth,False,True,False,False
P1,417,C,C,,6,240,eighth,False,False,False,False
P1,417,B,B,,5,240,eighth,False,False,False,False
P1,417,A,A,,5,240,eighth,False,False,False,False
P1,417,G,G,,5,240,eighth,False,False,False,False
P1,417,F,F,,5,240,eighth,False,False,False,False
P1,417,E,E,,5,240,eighth,False,False,False,False
P1,417,D,D,,5,240,eighth,False,False,False,False
P1,418,C,C,,5,480,quarter,False,False,False,False
P1,418,,,,,480,quarter,False,True,False,False
P1,418,,,,,480,quarter,False,True,False,False
P1,418,,,,,480,quarter,False,True,False,False
P1,419,,,,,1920,whole,False,True,False,False
P1,420,,,,,1920,whole,False,True,False,False
P1,421,,,,,1920,whole,False,True,False,False
P1,422,,,,,1920,whole,False,True,False,False
P1,423,,,,,1920,whole,False,True,False,False
P1,424,,,,,1920,whole,False,True,False,False
P1,425,,,,,1920,whole,False,True,False,False
P1,426,,,,,1920,whole,False,True,False,False
P1,427,,,,,1920,whole,False,True,False,False
P1,428,,,,,1920,whole,False,True,False,False
P1,429,,,,,1920,whole,False,True,False,False
P1,430,,,,,1920,whole,False,True,False,False
P1,431,,,,,1920,whole,False,True,False,False
P1,432,,,,,1920,whole,False,True,False,False
P1,433,,,,,1920,whole,False,True,False,False
P1,434,,,,,1920,whole,False,True,False,False
P1,435,,,,,1920,whole,False,True,False,False
P1,436,,,,,1920,whole,False,True,False,False
P1,437,,,,,1920,whole,False,True,False,False
P1,438,,,,,1920,whole,False,True,False,False
P1,439,,,,,1920,whole,False,True,False,False
P1,440,,,,,480,quarter,False,True,False,False
P1,440,,,,,480,quarter,False,True,False,False
P1,440,,,,,480,quarter,False,True,False,False
P1,440,A,A,,4,160,eighth,False,False,False,False
P1,440,B,B,,4,160,eighth,False,False,False,False
P1,440,C,C,,5,160,eighth,False,False,False,False
P1,441,D,D,,5,480,quarter,False,False,False,False
P1,441,B,B,,4,160,eighth,False,False,False,False
P1,441,C,C,,5,160,eighth,False,False,False,False
P1,441,D,D,,5,160,eighth,False,False,False,False
P1,441,E,E,,5,480,quarter,False,False,False,False
P1,441,E,E,,5,160,eighth,False,False,False,False
P1,441,F#,F,1,5,160,eighth,False,False,False,False
P1,441,G,G,,5,160,eighth,False,False,False,False
P1,442,D,D,,5,1440,half,True,False,False,False
P1,442,,,,,480,quarter,False,True,False,False
P1,443,,,,,1920,whole,False,True,False,False
P1,444,,,,,1920,whole,False,True,False,False
P1,445,,,,,1920,whole,False,True,False,False
P1,446,,,,,1920,whole,False,True,False,False
P1,447,,,,,1920,whole,False,True,False,False
P1,448,,,,,1920,whole,False,True,False,False
P1,449,,,,,1920,whole,False,True,False,False
P1,450,,,,,1920,whole,False,True,False,False
P1,451,,,,,1920,whole,False,True,False,False
P1,452,,,,,1920,whole,False,True,False,False
P1,453,,,,,1920,whole,False,True,False,False
P1,454,,,,,1920,whole,False,True,False,False
P1,455,,,,,1920,whole,False,True,False,False
P1,456,,,,,1920,whole,False,True,False,False
P1,457,,,,,1920,whole,False,True,False,False
P1,458,,,,,1920,whole,False,True,False,False
P1,459,,,,,1920,whole,False,True,False,False
P1,460,,,,,1920,whole,False,True,False,False
P1,461,,,,,1920,whole,False,True,False,False
P1,462,,,,,1920,whole,False,True,False,False
P1,463,,,,,1920,whole,False,True,False,False
P1,464,,,,,1920,whole,False,True,False,False
P1,465,,,,,480,quarter,False,True,False,False
P1,465,,,,,480,quarter,False,True,False,False
P1,465,,,,,240,eighth,False,True,False,False
P1,465,D,D,,5,120,16th,False,False,False,False
P1,465,E,E,,5,120,16th,False,False,False,False
P1,465,F#,F,1,5,120,16th,False,False,False,False
P1,465,G,G,,5,120,16th,False,False,False,False
P1,465,A,A,,5,120,16th,False,False,False,False
P1,465,F#,F,1,5,120,16th,False,False,False,False
P1,466,G,G,,5,480,quarter,False,False,False,False
P1,466,,,,,480,quarter,False,True,False,False
P1,466,,,,,480,quarter,False,True,False,False
P1,466,,,,,480,quarter,False,True,False,False
P1,467,,,,,480,quarter,False,True,False,False
P1,467,,,,,480,quarter,False,True,False,False
P1,467,,,,,240,eighth,False,True,False,False
P1,467,D,D,,5,120,16th,False,False,False,False
P1,467,E,E,,5,120,16th,False,False,False,False
P1,467,F#,F,1,5,120,16th,False,False,False,False
P1,467,G,G,,5,120,16th,False,False,False,False
P1,467,A,A,,5,120,16th,False,False,False,False
P1,467,B,B,,5,120,16th,False,False,False,False
P1,468,C,C,,6,480,quarter,False,False,False,False
P1,468,,,,,480,quarter,False,True,False,False
P1,468,,,,,480,quarter,False,True,False,False
P1,468,,,,,480,quarter,False,True,False,False
P1,469,,,,,1920,whole,False,True,False,False
P1,470,,,,,1920,whole,False,True,False,False
P1,471,,,,,480,quarter,False,True,False,False
P1,471,C,C,,5,480,quarter,False,False,False,False
P1,471,C,C,,5,480,quarter,False,False,False,False
P1,471,C,C,,5,480,quarter,False,False,False,False
P1,472,F,F,,5,1920,whole,False,False,False,False
P1,473,F,F,,5,1920,whole,False,False,False,False
P1,474,B,B,,5,480,quarter,False,False,False,False
P1,474,,,,,480,quarter,False,True,False,False
P1,474,,,,,480,quarter,False,True,False,False
P1,474,,,,,480,quarter,False,True,False,False
P1,475,,,,,1920,whole,False,True,False,False
P1,476,,,,,1920,whole,False,True,False,False
P1,477,,,,,480,quarter,False,True,False,False
P1,477,,,,,480,quarter,False,True,False,False
P1,477,,,,,480,quarter,False,True,False,False
P1,477,B,B,,5,240,eighth,False,False,False,False
P1,477,G,G,,5,240,eighth,False,False,False,False
P1,478,C,C,,6,480,quarter,False,False,False,False
P1,478,,,,,480,quarter,False,True,False,False
P1,478,E,E,,5,480,quarter,False,False,False,False
P1,478,,,,,480,quarter,False,True,False,False
P1,479,B,B,,4,240,eighth,False,False,False,False
P1,479,G,G,,4,240,eighth,False,False,False,False
P1,479,D,D,,5,240,eighth,False,False,False,False
P1,479,B,B,,4,240,eighth,False,False,False,False
P1,479,F,F,,5,240,eighth,False,False,False,False
P1,479,D,D,,5,240,eighth,False,False,False,False
P1,479,F,F,,5,240,eighth,False,False,False,False
P1,479,F,F,,5,240,eighth,False,False,False,False
P1,480,E,E,,5,1920,whole,False,False,False,False
P1,481,E,E,,5,1920,whole,False,False,False,False
P1,482,E,E,,5,1920,whole,False,False,False,False
P1,483,E,E,,5,960,half,False,False,False,False
P1,483,E,E,,5,240,eighth,False,False,False,False
P1,483,B,B,,4,240,eighth,False,False,False,False
P1,483,G#,G,1,5,240,eighth,False,False,False,False
P1,483,E,E,,5,240,eighth,False,False,False,False
P1,484,A,A,,5,480,quarter,False,False,False,False
P1,484,C#,C,1,5,160,eighth,False,False,False,False
P1,484,D,D,,5,160,eighth,False,False,False,False
P1,484,E,E,,5,160,eighth,False,False,False,False
P1,484,F#,F,1,5,480,quarter,False,False,False,False
P1,484,F#,F,1,5,160,eighth,False,False,False,False
P1,484,G#,G,1,5,160,eighth,False,False,False,False
P1,484,A,A,,5,160,eighth,False,False,False,False
P1,485,E,E,,5,1440,half,True,False,False,False
P1,485,,,,,480,quarter,False,True,False,False
P1,486,,,,,1920,whole,False,True,False,False
P1,487,,,,,1920,whole,False,True,False,False
P1,488,,,,,1920,whole,False,True,False,False
P1,489,,,,,1920,whole,False,True,False,False
P1,490,,,,,1920,whole,False,True,False,False
P1,491,,,,,1920,whole,False,True,False,False
P1,492,,,,,1920,whole,False,True,False,False
P1,493,,,,,1920,whole,False,True,False,False
P1,494,,,,,1920,whole,False,True,False,False
P1,495,,,,,1920,whole,False,True,False,False
P1,496,,,,,1920,whole,False,True,False,False
P1,497,,,,,1920,whole,False,True,False,False
P1,498,,,,,1920,whole,False,True,False,False
P1,499,,,,,1920,whole,False,True,False,False
P1,500,,,,,1920,whole,False,True,False,False
P1,501,,,,,1920,whole,False,True,False,False
P1,502,,,,,1920,whole,False,True,False,False
P1,503,,,,,1920,whole,False,True,False,False
P1,504,,,,,1920,whole,False,True,False,False
P1,505,,,,,1920,whole,False,True,False,False
P1,506,,,,,1920,whole,False,True,False,False
P1,507,,,,,1920,whole,False,True,False,False
P1,508,,,,,1920,whole,False,True,False,False
P1,509,,,,,1920,whole,False,True,False,False
P1,510,,,,,1920,whole,False,True,False,False
P1,511,,,,,1920,whole,False,True,False,False
P1,512,,,,,1920,whole,False,True,False,False
P1,513,,,,,1920,whole,False,True,False,False
P1,514,,,,,1920,whole,False,True,False,False
P1,515,,,,,1920,whole,False,True,False,False
P1,516,,,,,1920,whole,False,True,False,False
P1,517,,,,,1920,whole,False,True,False,False
P1,518,,,,,1920,whole,False,True,False,False
P1,519,,,,,1920,whole,False,True,False,False
P1,520,,,,,1920,whole,False,True,False,False
P1,521,,,,,1920,whole,False,True,False,False
P1,522,,,,,1920,whole,False,True,False,False
P1,523,,,,,1920,whole,False,True,False,False
P1,524,,,,,1920,whole,False,True,False,False
P1,525,,,,,1920,whole,False,True,False,False
P1,526,,,,,1920,whole,False,True,False,False
P1,527,,,,,1920,whole,False,True,False,False
P1,528,,,,,480,quarter,False,True,False,False
P1,528,D,D,,5,160,eighth,False,False,False,False
P1,528,E,E,,5,160,eighth,False,False,False,False
P1,528,F#,F,1,5,160,eighth,False,False,False,False
P1,528,G,G,,5,480,quarter,False,False,False,False
P1,528,,,,,480,quarter,False,True,False,False
P1,529,,,,,1920,whole,False,True,False,False
P1,530,,,,,480,quarter,False,True,False,False
P1,530,E,E,,5,160,eighth,False,False,False,False
P1,530,E,E,,5,160,eighth,False,False,False,False
P1,530,F,F,,5,160,eighth,False,False,False,False
P1,530,G,G,,5,480,quarter,False,False,False,False
P1,530,,,,,480,quarter,False,True,False,False
P1,531,,,,,1920,whole,False,True,False,False
P1,532,,,,,1920,whole,False,True,False,False
P1,533,,,,,1920,whole,False,True,False,False
P1,534,,,,,1920,whole,False,True,False,False
P1,535,,,,,1920,whole,False,True,False,False
P1,536,,,,,480,quarter,False,True,False,False
P1,536,F#,F,1,5,160,eighth,False,False,False,False
P1,536,G,G,,5,160,eighth,False,False,False,False
P1,536,A,A,,5,160,eighth,False,False,False,False
P1,536,,,,,480,quarter,False,True,False,False
P1,536,F#,F,1,5,160,eighth,False,False,False,False
P1,536,G,G,,5,160,eighth,False,False,False,False
P1,536,A,A,,5,160,eighth,False,False,False,False
P1,537,,,,,480,quarter,False,True,False,False
P1,537,F#,F,1,5,160,eighth,False,False,False,False
P1,537,G,G,,5,160,eighth,False,False,False,False
P1,537,A,A,,5,160,eighth,False,False,False,False
P1,537,,,,,480,quarter,False,True,False,False
P1,537,F#,F,1,5,160,eighth,False,False,False,False
P1,537,G,G,,5,160,eighth,False,False,False,False
P1,537,A,A,,5,160,eighth,False,False,False,False
P1,538,B,B,,5,1920,whole,False,False,False,False
P1,539,B,B,,5,1920,whole,False,False,False,False
P1,540,B,B,,5,480,quarter,False,False,False,False
P1,540,B,B,,5,240,eighth,False,False,False,False
P1,540,B,B,,5,240,eighth,False,False,False,False
P1,540,B,B,,5,480,quarter,False,False,False,False
P1,540,B,B,,5,240,eighth,False,False,False,False
P1,540,B,B,,5,240,eighth,False,False,False,False
P1,541,B,B,,5,480,quarter,False,False,False,False
P1,541,B,B,,5,240,eighth,False,False,False,False
P1,541,B,B,,5,240,eighth,False,False,False,False
P1,541,B,B,,5,480,quarter,False,False,False,False
P1,541,B,B,,5,240,eighth,False,False,False,False
P1,541,B,B,,5,240,eighth,False,False,False,False
P1,542,B,B,,5,480,quarter,False,False,False,False
P1,542,B,B,,5,240,eighth,False,False,False,False
P1,542,B,B,,5,240,eighth,False,False,False,False
P1,542,B,B,,5,480,quarter,False,False,False,False
P1,542,B,B,,5,240,eighth,False,False,False,False
P1,542,B,B,,5,240,eighth,False,False,False,False
P1,543,B,B,,5,480,quarter,False,False,False,False
P1,543,B,B,,5,240,eighth,False,False,False,False
P1,543,B,B,,5,240,eighth,False,False,False,False
P1,543,B,B,,5,480,quarter,False,False,False,False
P1,543,B,B,,5,240,eighth,False,False,False,False
P1,543,B,B,,5,240,eighth,False,False,False,False
P1,544,B,B,,5,1920,whole,False,False,False,False
P1,545,B,B,,5,1920,whole,False,False,False,False
P1,546,B,B,,5,1920,whole,False,False,False,False
P1,548,G,G,,5,480,quarter,False,False,False,False
P1,548,,,,,480,quarter,False,True,False,False
P1,548,,,,,480,quarter,False,True,False,False
P1,549,,,,,1440,whole,False,True,False,False
P1,550,,,,,1440,whole,False,True,False,False
P1,551,,,,,1440,whole,False,True,False,False
P1,552,,,,,1440,whole,False,True,False,False
P1,553,,,,,1440,whole,False,True,False,False
P1,554,,,,,1440,whole,False,True,False,False
P1,555,,,,,1440,whole,False,True,False,False
P1,556,,,,,1440,whole,False,True,False,False
P1,557,,,,,1440,whole,False,True,False,False
P1,558,,,,,1440,whole,False,True,False,False
P1,559,,,,,1440,whole,False,True,False,False
P1,560,,,,,1440,whole,False,True,False,False
P1,561,,,,,1440,whole,False,True,False,False
P1,562,,,,,1440,whole,False,True,False,False
P1,563,,,,,1440,whole,False,True,False,False
P1,564,,,,,1440,whole,False,True,False,False
P1,565,,,,,1440,whole,False,True,False,False
P1,566,,,,,1440,whole,False,True,False,False
P1,567,,,,,1440,whole,False,True,False,False
P1,568,,,,,1440,whole,False,True,False,False
P1,569,,,,,1440,whole,False,True,False,False
P1,570,,,,,1440,whole,False,True,False,False
P1,571,,,,,1440,whole,False,True,False,False
P1,572,,,,,1440,whole,False,True,False,False
P1,573,,,,,1440,whole,False,True,False,False
P1,574,,,,,1440,whole,False,True,False,False
P1,575,,,,,1440,whole,False,True,False,False
P1,576,,,,,1440,whole,False,True,False,False
P1,577,,,,,1440,whole,False,True,False,False
P1,578,,,,,1440,whole,False,True,False,False
P1,579,,,,,1440,whole,False,True,False,False
P1,580,,,,,1440,whole,False,True,False,False
P1,581,,,,,1440,whole,False,True,False,False
P1,582,,,,,1440,whole,False,True,False,False
P1,583,,,,,1440,whole,False,True,False,False
P1,584,,,,,1440,whole,False,True,False,False
P1,585,,,,,1440,whole,False,True,False,False
P1,586,,,,,1440,whole,False,True,False,False
P1,587,,,,,1440,whole,False,True,False,False
P1,588,,,,,1440,whole,False,True,False,False
P1,589,,,,,1440,whole,False,True,False,False
P1,590,,,,,1440,whole,False,True,False,False
P1,591,,,,,1440,whole,False,True,False,False
P1,592,,,,,1440,whole,False,True,False,False
P1,593,,,,,1440,whole,False,True,False,False
P1,594,,,,,1440,whole,False,True,False,False
P1,595,,,,,1440,whole,False,True,False,False
P1,596,,,,,1440,whole,False,True,False,False
P1,597,,,,,1440,whole,False,True,False,False
P1,598,,,,,1440,whole,False,True,False,False
P1,599,,,,,1440,whole,False,True,False,False
P1,600,,,,,1440,whole,False,True,False,False
P1,601,,,,,1440,whole,False,True,False,False
P1,603,C,C,,5,480,quarter,False,False,False,False
P1,603,,,,,480,quarter,False,True,False,False
P1,603,E,E,,5,480,quarter,False,False,False,False
P1,603,,,,,480,quarter,False,True,False,False
P1,604,G,G,,5,480,quarter,False,False,False,False
P1,604,,,,,480,quarter,False,True,False,False
P1,604,,,,,480,quarter,False,True,False,False
P1,604,F,F,,5,240,eighth,False,False,False,False
P1,604,,,,,240,eighth,False,True,False,False
P1,605,E,E,,5,240,eighth,False,False,False,False
P1,605,,,,,240,eighth,False,True,False,False
P1,605,D,D,,5,240,eighth,False,False,False,False
P1,605,,,,,240,eighth,False,True,False,False
P1,605,C,C,,5,240,eighth,False,False,False,False
P1,605,,,,,240,eighth,False,True,False,False
P1,605,D,D,,5,240,eighth,False,False,False,False
P1,605,,,,,240,eighth,False,True,False,False
P1,606,C,C,,5,1440,half,True,False,False,False
P1,606,C,C,,5,360,eighth,True,False,False,False
P1,606,C,C,,5,120,16th,False,False,False,False
P1,607,D,D,,5,1440,half,True,False,False,False
P1,607,D,D,,5,360,eighth,True,False,False,False
P1,607,D,D,,5,120,16th,False,False,False,False
P1,608,E,E,,5,960,half,False,False,False,False
P1,608,E,E,,5,240,eighth,False,False,False,False
P1,608,C,C,,5,240,eighth,False,False,False,False
P1,608,D,D,,5,240,eighth,False,False,False,False
P1,608,E,E,,5,240,eighth,False,False,False,False
P1,609,F,F,,5,240,eighth,False,False,False,False
P1,609,E,E,,5,240,eighth,False,False,False,False
P1,609,F,F,,5,240,eighth,False,False,False,False
P1,609,G,G,,5,240,eighth,False,False,False,False
P1,609,A,A,,5,240,eighth,False,False,False,False
P1,609,G,G,,5,240,eighth,False,False,False,False
P1,609,A,A,,5,240,eighth,False,False,False,False
P1,609,B,B,,5,240,eighth,False,False,False,False
P1,610,C,C,,6,960,half,False,False,False,False
P1,610,C,C,,6,240,eighth,False,False,False,False
P1,610,C,C,,5,240,eighth,False,False,False,False
P1,610,D,D,,5,240,eighth,False,False,False,False
P1,610,E,E,,5,240,eighth,False,False,False,False
P1,611,F,F,,5,240,eighth,False,False,False,False
P1,611,E,E,,5,240,eighth,False,False,False,False
P1,611,F,F,,5,240,eighth,False,False,False,False
P1,611,G,G,,5,240,eighth,False,False,False,False
P1,611,A,A,,5,240,eighth,False,False,False,False
P1,611,G,G,,5,240,eighth,False,False,False,False
P1,611,A,A,,5,240,eighth,False,False,False,False
P1,611,B,B,,5,240,eighth,False,False,False,False
P1,612,C,C,,6,960,half,False,False,False,False
P1,612,C,C,,6,240,eighth,False,False,False,False
P1,612,C,C,,5,240,eighth,False,False,False,False
P1,612,D,D,,5,240,eighth,False,False,False,False
P1,612,E,E,,5,240,eighth,False,False,False,False
P1,613,G,G,,5,,eighth,False,False,True,False
P1,613,F,F,,5,240,eighth,False,False,False,False
P1,613,E,E,,5,240,eighth,False,False,False,False
P1,613,F,F,,5,240,eighth,False,False,False,False
P1,613,G,G,,5,240,eighth,False,False,False,False
P1,613,B,B,,5,,eighth,False,False,True,False
P1,613,A,A,,5,240,eighth,False,False,False,False
P1,613,G,G,,5,240,eighth,False,False,False,False
P1,613,A,A,,5,240,eighth,False,False,False,False
P1,613,B,B,,5,240,eighth,False,False,False,False
P1,614,D,D,,6,,eighth,False,False,True,False
P1,614,C,C,,6,240,eighth,False,False,False,False
P1,614,B,B,,5,240,eighth,False,False,False,False
P1,614,C,C,,6,240,eighth,False,False,False,False
P1,614,D,D,,6,240,eighth,False,False,False,False
P1,614,E,E,,6,480,quarter,False,False,False,False
P1,614,G,G,,5,360,eighth,True,False,False,False
P1,614,E,E,,6,120,16th,False,False,False,False
P1,615,E,E,,6,240,eighth,False,False,False,False
P1,615,D,D,,6,240,eighth,False,False,False,False
P1,615,F,F,,5,360,eighth,True,False,False,False
P1,615,D,D,,6,120,16th,False,False,False,False
P1,615,D,D,,6,240,eighth,False,False,False,False
P1,615,C,C,,6,240,eighth,False,False,False,False
P1,615,G,G,,5,360,eighth,True,False,False,False
P1,615,C,C,,6,120,16th,False,False,False,False
P1,616,C,C,,6,240,eighth,False,False,False,False
P1,616,B,B,,5,240,eighth,False,False,False,False
P1,616,B,B,,5,960,half,False,False,False,False
P1,616,C,C,,6,360,eighth,True,False,False,False
P1,616,E,E,,6,120,16th,False,False,False,False
P1,617,E,E,,6,240,eighth,False,False,False,False
P1,617,D,D,,6,240,eighth,False,False,False,False
P1,617,F,F,,5,360,eighth,True,False,False,False
P1,617,D,D,,6,120,16th,False,False,False,False
P1,617,D,D,,6,240,eighth,False,False,False,False
P1,617,C,C,,6,240,eighth,False,False,False,False
P1,617,E,E,,5,360,eighth,True,False,False,False
P1,617,C,C,,6,120,16th,False,False,False,False
P1,618,C,C,,6,240,eighth,False,False,False,False
P1,618,B,B,,5,240,eighth,False,False,False,False
P1,618,B,B,,5,960,half,False,False,False,False
P1,618,C,C,,6,360,eighth,True,False,False,False
P1,618,E,E,,6,120,16th,False,False,False,False
P1,619,E,E,,6,360,eighth,True,False,False,False
P1,619,D,D,,6,120,16th,False,False,False,False
P1,619,F,F,,5,360,eighth,True,False,False,False
P1,619,D,D,,6,120,16th,False,False,False,False
P1,619,D,D,,6,360,eighth,True,False,False,False
P1,619,C,C,,6,120,16th,False,False,False,False
P1,619,E,E,,5,360,eighth,True,False,False,False
P1,619,C,C,,6,120,16th,False,False,False,False
