part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,G#,G,1,4,120,16th,False,False,False,False
P1,14,C#,C,1,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C#,C,1,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,14,E,E,,2,480,quarter,False,False,False,False
P1,14,A,A,,2,480,quarter,False,False,False,False
P1,14,E,E,,2,120,16th,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,A,A,,2,120,16th,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,D#,D,1,5,120,16th,False,False,False,False
P1,15,B#,B,1,4,120,16th,False,False,False,False
P1,15,C#,C,1,5,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,B#,B,1,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,A#,A,1,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,B#,B,1,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,120,16th,False,False,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,15,G#,G,1,2,480,quarter,False,False,False,False
P1,15,C#,C,1,3,480,quarter,False,False,False,False
P1,15,G#,G,1,2,120,16th,False,False,False,False
P1,15,G#,G,1,3,240,eighth,False,False,False,False
P1,15,G#,G,1,3,120,16th,False,False,False,False
P1,15,C#,C,1,3,120,16th,False,False,False,False
P1,15,G#,G,1,3,240,eighth,False,False,False,False
P1,15,G#,G,1,3,120,16th,False,False,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,D#,D,1,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,D#,D,1,5,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,A#,A,1,4,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,16,C#,C,1,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C#,C,1,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C#,C,1,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C#,C,1,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,16,C,C,,3,120,16th,False,False,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,A#,A,1,3,120,16th,False,False,False,False
P1,17,G#,G,1,5,480,quarter,False,False,False,False
P1,17,G#,G,1,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,C#,C,1,5,120,16th,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,G#,G,1,4,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,G#,G,1,4,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,G#,G,1,4,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,G#,G,1,4,120,16th,False,False,False,False
P1,17,B,B,,4,120,16th,False,False,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,17,,,,,960,whole,False,True,False,False
P1,17,B,B,,2,960,half,False,False,False,False
P1,17,E,E,,3,960,half,False,False,False,False
P1,17,G#,G,1,3,960,half,False,False,False,False
P1,17,B,B,,3,960,half,False,False,False,False
P1,18,D#,D,1,5,480,quarter,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,D#,D,1,5,120,16th,False,False,False,False
P1,18,C#,C,1,5,120,16th,False,False,False,False
P1,18,G#,G,1,4,120,16th,False,False,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,D#,D,1,4,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,D#,D,1,4,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,G#,G,1,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,G#,G,1,4,120,16th,False,False,False,False
P1,18,,,,,960,whole,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,G#,G,1,2,240,eighth,False,False,False,False
P1,18,F#,F,1,3,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,B,B,,2,120,16th,False,False,False,False
P1,18,B,B,,3,120,16th,False,False,False,False
P1,18,C#,C,1,3,120,16th,False,False,False,False
P1,18,G#,G,1,3,120,16th,False,False,False,False
P1,18,G#,G,1,2,120,16th,False,False,False,False
P1,18,G#,G,1,3,120,16th,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,C#,C,1,5,120,16th,False,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D#,D,1,4,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D#,D,1,4,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,C#,C,1,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,E,E,,2,240,eighth,False,False,False,False
P1,19,D#,D,1,3,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,G#,G,1,2,120,16th,False,False,False,False
P1,19,G#,G,1,3,120,16th,False,False,False,False
P1,19,A,A,,2,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,19,E,E,,2,120,16th,False,False,False,False
P1,19,E,E,,3,120,16th,False,False,False,False
P1,20,G#,G,1,4,960,half,False,False,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,G#,G,1,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,G#,G,1,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,G#,G,1,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,G#,G,1,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,2,240,eighth,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,E,E,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,E,E,,2,120,16th,False,False,False,False
P1,20,B,B,,2,120,16th,False,False,False,False
