part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,Eb,E,-1,5,240,eighth,False,False,False,False
P1,5,Bb,B,-1,4,480,quarter,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,Eb,E,-1,4,960,half,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,Ab,A,-1,3,480,quarter,False,False,False,False
P1,5,G,G,,3,480,quarter,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,6,Ab,A,-1,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,G,G,,4,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,Eb,E,-1,4,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,Bb,B,-1,3,960,half,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,D,D,,3,480,quarter,False,False,False,False
P1,6,Eb,E,-1,3,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,D,D,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,Ab,A,-1,4,480,quarter,False,False,False,False
P1,7,Eb,E,-1,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,Bb,B,-1,2,480,quarter,False,False,False,False
P1,7,Bb,B,-1,3,480,quarter,False,False,False,False
P1,7,D,D,,3,480,quarter,False,False,False,False
P1,7,Bb,B,-1,3,480,quarter,False,False,False,False
P1,7,Eb,E,-1,3,480,quarter,False,False,False,False
P1,7,Bb,B,-1,3,480,quarter,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,D,D,,4,480,quarter,False,False,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,Bb,B,-1,2,480,quarter,False,False,False,False
P1,8,Bb,B,-1,3,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,G,G,,4,960,half,False,False,False,False
P1,9,Bb,B,-1,4,960,half,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,Bb,B,-1,3,1440,half,True,False,False,False
P1,9,Eb,E,-1,4,1440,half,True,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,Eb,E,-1,3,480,quarter,False,False,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,10,G,G,,4,480,quarter,False,False,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,G,G,,4,960,half,False,False,False,False
P1,10,,,,,960,half,False,True,False,False
P1,10,Bb,B,-1,4,480,quarter,False,False,False,False
P1,10,Bb,B,-1,3,1440,half,True,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,10,G,G,,3,480,quarter,False,False,False,False
P1,10,Eb,E,-1,3,480,quarter,False,False,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,G,G,,5,480,quarter,False,False,False,False
P1,11,F,F,,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,G,G,,4,960,half,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,Ab,A,-1,4,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,960,half,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,Bb,B,-1,3,960,half,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,Bb,B,-1,2,960,half,False,False,False,False
P1,11,B,B,,2,480,quarter,False,False,False,False
P1,12,Eb,E,-1,5,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,Eb,E,-1,4,480,quarter,False,False,False,False
P1,12,G,G,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,C,C,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,C,C,,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,F,F,,3,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,Bb,B,-1,2,480,quarter,False,False,False,False
P1,14,Bb,B,-1,3,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,F,F,,3,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,Eb,E,-1,6,240,eighth,False,False,False,False
P1,15,C,C,,6,240,eighth,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,C,C,,4,480,quarter,False,False,False,False
P1,16,D,D,,6,240,eighth,False,False,False,False
P1,16,F,F,,6,240,eighth,False,False,False,False
P1,16,F,F,,5,480,quarter,False,False,False,False
P1,16,Eb,E,-1,6,240,eighth,False,False,False,False
P1,16,C,C,,6,240,eighth,False,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,F,F,,4,960,half,False,False,False,False
P1,16,Bb,B,-1,3,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,Eb,E,-1,4,480,quarter,False,False,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,F,F,,6,240,eighth,False,False,False,False
P1,17,F,F,,5,480,quarter,False,False,False,False
P1,17,Eb,E,-1,6,240,eighth,False,False,False,False
P1,17,C,C,,6,240,eighth,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,F,F,,4,960,half,False,False,False,False
P1,17,Bb,B,-1,3,480,quarter,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,C,C,,4,480,quarter,False,False,False,False
P1,17,Eb,E,-1,4,480,quarter,False,False,False,False
P1,17,A,A,,3,480,quarter,False,False,False,False
P1,17,C,C,,4,480,quarter,False,False,False,False
P1,18,D,D,,6,240,eighth,False,False,False,False
P1,18,F,F,,6,240,eighth,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,Eb,E,-1,6,240,eighth,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,F,F,,4,960,half,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,D,D,,4,480,quarter,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,19,D,D,,6,240,eighth,False,False,False,False
P1,19,F,F,,6,240,eighth,False,False,False,False
P1,19,Eb,E,-1,6,240,eighth,False,False,False,False
P1,19,D,D,,6,240,eighth,False,False,False,False
P1,19,C,C,,6,240,eighth,False,False,False,False
P1,19,Bb,B,-1,5,240,eighth,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,Bb,B,-1,3,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,Bb,B,-1,5,240,eighth,False,False,False,False
P1,20,D,D,,6,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,C,C,,6,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,2,480,quarter,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,Bb,B,-1,5,240,eighth,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,2,480,quarter,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,F,F,,2,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,F,F,,1,480,quarter,False,False,False,False
P1,22,F,F,,2,480,quarter,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,F,F,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,G,G,,1,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,Bb,B,-1,1,480,quarter,False,False,False,False
P1,24,Bb,B,-1,2,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,Bb,B,-1,3,960,half,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,960,half,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,E,E,,3,480,quarter,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,Bb,B,-1,3,480,quarter,False,False,False,False
P1,27,E,E,,4,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,Db,D,-1,4,960,half,False,False,False,False
P1,27,Bb,B,-1,3,480,quarter,False,False,False,False
P1,28,Db,D,-1,5,960,half,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,28,Bb,B,-1,3,480,quarter,False,False,False,False
P1,28,Db,D,-1,4,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,Db,D,-1,5,480,quarter,False,False,False,False
P1,29,E,E,,4,960,half,False,False,False,False
P1,29,Db,D,-1,4,480,quarter,False,False,False,False
P1,30,E,E,,5,960,half,False,False,False,False
P1,30,Db,D,-1,5,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,480,quarter,False,False,False,False
P1,30,Db,D,-1,4,480,quarter,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,480,quarter,False,False,False,False
P1,31,Db,D,-1,5,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,G,G,,4,1440,half,True,False,False,False
P1,31,Bb,B,-1,4,1440,half,True,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,G,G,,4,1440,half,True,False,False,False
P1,32,Bb,B,-1,4,1440,half,True,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,E,E,,5,,16th,False,False,True,False
P1,33,,,,,960,half,False,True,False,False
P1,33,G,G,,5,80,16th,False,False,False,True
P1,33,F,F,,5,80,16th,False,False,False,True
P1,33,G,G,,5,80,16th,False,False,False,True
P1,33,F,F,,5,80,16th,False,False,False,True
P1,33,E,E,,5,80,16th,False,False,False,True
P1,33,F,F,,5,80,16th,False,False,False,True
P1,33,Ab,A,-1,4,1440,half,True,False,False,False
P1,33,C,C,,5,1440,half,True,False,False,False
P1,34,F,F,,5,,16th,False,False,True,False
P1,34,Ab,A,-1,5,480,quarter,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,Ab,A,-1,4,1440,half,True,False,False,False
P1,34,C,C,,5,1440,half,True,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,5,480,quarter,False,False,False,True
P1,35,E,E,,5,480,quarter,False,False,False,True
P1,35,G,G,,4,1440,half,True,False,False,False
P1,35,Bb,B,-1,4,1440,half,True,False,False,False
P1,35,Db,D,-1,5,1440,half,True,False,False,False
P1,36,E,E,,5,,eighth,False,False,True,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,E,E,,5,60,32nd,False,False,False,True
P1,36,G,G,,5,420,eighth,True,False,False,True
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,G,G,,4,1440,half,True,False,False,False
P1,36,Bb,B,-1,4,1440,half,True,False,False,False
P1,36,Db,D,-1,5,1440,half,True,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F,F,,5,480,quarter,False,False,False,True
P1,37,F,F,,5,480,quarter,False,False,False,True
P1,37,Ab,A,-1,4,1440,half,True,False,False,False
P1,37,C,C,,5,1440,half,True,False,False,False
P1,38,F,F,,5,,eighth,False,False,True,False
P1,38,Ab,A,-1,5,480,quarter,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,True
P1,38,Ab,A,-1,5,420,eighth,True,False,False,True
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Ab,A,-1,4,1440,half,True,False,False,False
P1,38,C,C,,5,1440,half,True,False,False,False
P1,39,Eb,E,-1,5,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D,D,,5,480,quarter,False,False,False,True
P1,39,D,D,,5,480,quarter,False,False,False,True
P1,39,F,F,,4,1440,half,True,False,False,False
P1,39,Ab,A,-1,4,1440,half,True,False,False,False
P1,40,D,D,,5,,eighth,False,False,True,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,Eb,E,-1,5,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,D,D,,5,60,32nd,False,False,False,True
P1,40,F,F,,5,420,eighth,True,False,False,True
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,F,F,,4,1440,half,True,False,False,False
P1,40,Ab,A,-1,4,1440,half,True,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,D,D,,4,1440,half,True,False,False,False
P1,41,F,F,,4,1440,half,True,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,480,quarter,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,D,D,,4,1440,half,True,False,False,False
P1,42,F,F,,4,1440,half,True,False,False,False
P1,43,G,G,,4,960,half,False,False,False,False
P1,43,Bb,B,-1,4,960,half,False,False,False,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,Bb,B,-1,3,1440,half,True,False,False,False
P1,43,Eb,E,-1,4,1440,half,True,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,3,480,quarter,False,False,False,False
P1,43,G,G,,3,480,quarter,False,False,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,G,G,,4,960,half,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,44,Bb,B,-1,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,1440,half,True,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,G,G,,3,480,quarter,False,False,False,False
P1,44,Eb,E,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,5,480,quarter,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,G,G,,4,960,half,False,False,False,False
P1,45,F,F,,4,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,1440,half,True,False,False,False
P1,45,Bb,B,-1,3,1440,half,True,False,False,False
P1,45,Bb,B,-1,2,960,half,False,False,False,False
P1,45,Ab,A,-1,2,480,quarter,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,,,,,960,half,False,True,False,False
P1,46,Bb,B,-1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,G,G,,2,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,C,C,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,Eb,E,-1,4,960,half,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,G,G,,3,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,Ab,A,-1,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Eb,E,-1,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,Bb,B,-1,3,960,half,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,Eb,E,-1,3,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,Ab,A,-1,4,480,quarter,False,False,False,False
P1,49,Eb,E,-1,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,Bb,B,-1,2,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,D,D,,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,Eb,E,-1,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,D,D,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,Bb,B,-1,2,480,quarter,False,False,False,False
P1,50,Bb,B,-1,3,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,Gb,G,-1,4,960,half,False,False,False,False
P1,51,Bb,B,-1,4,960,half,False,False,False,False
P1,51,Gb,G,-1,4,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,1440,half,True,False,False,False
P1,51,Eb,E,-1,4,1440,half,True,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,Gb,G,-1,3,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Gb,G,-1,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Gb,G,-1,4,960,half,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,1440,half,True,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,Gb,G,-1,3,480,quarter,False,False,False,False
P1,52,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,Eb,E,-1,5,480,quarter,False,False,False,False
P1,53,Gb,G,-1,5,480,quarter,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,Gb,G,-1,4,960,half,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Ab,A,-1,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,960,half,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Bb,B,-1,3,1440,half,True,False,False,False
P1,53,Bb,B,-1,2,1440,half,True,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
