part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,28,A,A,,5,120,16th,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,A,A,,5,240,eighth,False,False,False,False
P2,29,Bb,B,-1,5,120,16th,False,False,False,False
P2,29,C,C,,6,120,16th,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,E,E,,5,240,eighth,False,False,False,False
P2,30,F,F,,5,240,eighth,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,A,A,,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,120,16th,False,False,False,False
P2,31,C,C,,6,120,16th,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,G,G,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,F,F,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,C,C,,5,120,16th,False,False,False,False
P2,33,Bb,B,-1,4,120,16th,False,False,False,False
P2,33,A,A,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,34,F,F,,4,120,16th,False,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,34,F,F,,4,120,16th,False,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,34,F,F,,4,120,16th,False,False,False,False
P2,34,G,G,,4,120,16th,False,False,False,False
P2,34,A,A,,4,120,16th,False,False,False,False
P2,34,G,G,,4,120,16th,False,False,False,False
P2,34,F,F,,4,120,16th,False,False,False,False
P2,34,E,E,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,C,C,,4,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,C,C,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,C,C,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,F,F,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,F,F,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,F,F,,4,120,16th,False,False,False,False
P2,36,E,E,,4,120,16th,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,37,F,F,,5,240,eighth,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,F,F,,4,720,quarter,True,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,39,C,C,,5,480,quarter,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,D,D,,4,240,eighth,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,41,C,C,,5,480,quarter,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,F,F,,4,480,quarter,False,False,False,False
P2,42,D,D,,4,240,eighth,False,False,False,False
P2,42,E,E,,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,D,D,,4,240,eighth,False,False,False,False
P2,43,E,E,,4,720,quarter,True,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,44,F,F,,4,480,quarter,False,False,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,45,,,,,1440,whole,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F,F,,5,240,eighth,False,False,False,False
P2,46,E,E,,5,360,eighth,True,False,False,False
P2,46,D,D,,5,60,32nd,False,False,False,False
P2,46,E,E,,5,60,32nd,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,F,F,,5,240,eighth,False,False,False,False
P2,47,G,G,,5,360,eighth,True,False,False,False
P2,47,F,F,,5,60,32nd,False,False,False,False
P2,47,G,G,,5,60,32nd,False,False,False,False
P2,48,A,A,,5,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,49,F,F,,5,240,eighth,False,False,False,False
P2,49,A,A,,4,240,eighth,False,False,False,False
P2,49,A,A,,4,240,eighth,False,False,False,False
P2,49,A,A,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,A,A,,5,120,16th,False,False,False,False
P2,49,Bb,B,-1,5,120,16th,False,False,False,False
P2,50,A,A,,5,240,eighth,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,F,F,,4,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,E,E,,5,120,16th,False,False,False,False
P2,50,D,D,,5,120,16th,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,E,E,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,240,eighth,False,False,False,False
P2,51,F,F,,4,240,eighth,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,4,240,eighth,False,False,False,False
P2,52,Bb,B,-1,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,F,F,,5,240,eighth,False,False,False,False
P2,53,E,E,,5,120,16th,False,False,False,False
P2,53,F,F,,5,120,16th,False,False,False,False
P2,53,E,E,,5,120,16th,False,False,False,False
P2,53,C,C,,5,120,16th,False,False,False,False
P2,53,F,F,,5,120,16th,False,False,False,False
P2,53,G,G,,5,120,16th,False,False,False,False
P2,53,F,F,,5,120,16th,False,False,False,False
P2,53,C,C,,5,120,16th,False,False,False,False
P2,53,G,G,,5,120,16th,False,False,False,False
P2,53,A,A,,5,120,16th,False,False,False,False
P2,53,G,G,,5,120,16th,False,False,False,False
P2,53,C,C,,5,120,16th,False,False,False,False
P2,54,A,A,,4,120,16th,False,False,False,False
P2,54,B,B,,4,120,16th,False,False,False,False
P2,54,A,A,,4,120,16th,False,False,False,False
P2,54,F,F,,4,120,16th,False,False,False,False
P2,54,B,B,,4,120,16th,False,False,False,False
P2,54,C,C,,5,120,16th,False,False,False,False
P2,54,B,B,,4,120,16th,False,False,False,False
P2,54,F,F,,4,120,16th,False,False,False,False
P2,54,C,C,,5,120,16th,False,False,False,False
P2,54,D,D,,5,120,16th,False,False,False,False
P2,54,C,C,,5,120,16th,False,False,False,False
P2,54,G,G,,4,120,16th,False,False,False,False
P2,55,B,B,,4,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,E,E,,4,480,quarter,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,B,B,,4,240,eighth,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,57,B,B,,4,120,16th,False,False,False,False
P2,57,A,A,,4,120,16th,False,False,False,False
P2,57,B,B,,4,120,16th,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,57,B,B,,4,120,16th,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,57,D,D,,5,120,16th,False,False,False,False
P2,57,E,E,,5,120,16th,False,False,False,False
P2,57,D,D,,5,120,16th,False,False,False,False
P2,57,C,C,,5,120,16th,False,False,False,False
P2,57,B,B,,4,120,16th,False,False,False,False
P2,58,A,A,,4,480,quarter,False,False,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,E,E,,5,240,eighth,False,False,False,False
P2,59,A,A,,4,120,16th,False,False,False,False
P2,59,B,B,,4,120,16th,False,False,False,False
P2,59,A,A,,4,120,16th,False,False,False,False
P2,59,F,F,,4,120,16th,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,B,B,,4,240,eighth,False,False,False,False
P2,59,C,C,,5,240,eighth,False,False,False,False
P2,59,G,G,,5,240,eighth,False,False,False,False
P2,60,E,E,,5,120,16th,False,False,False,False
P2,60,F,F,,5,120,16th,False,False,False,False
P2,60,E,E,,5,120,16th,False,False,False,False
P2,60,C,C,,5,120,16th,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,F,F,,5,240,eighth,False,False,False,False
P2,60,D,D,,5,240,eighth,False,False,False,False
P2,60,B,B,,5,240,eighth,False,False,False,False
P2,61,C,C,,6,240,eighth,False,False,False,False
P2,61,G,G,,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,F,F,,4,240,eighth,False,False,False,False
P2,61,D,D,,4,240,eighth,False,False,False,False
P2,62,E,E,,5,120,16th,False,False,False,False
P2,62,F,F,,5,120,16th,False,False,False,False
P2,62,E,E,,5,120,16th,False,False,False,False
P2,62,C,C,,5,120,16th,False,False,False,False
P2,62,E,E,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,63,C,C,,4,480,quarter,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,F,F,,5,120,16th,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,C,C,,5,120,16th,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,E,E,,5,120,16th,False,False,False,False
P2,63,D,D,,5,120,16th,False,False,False,False
P2,63,B,B,,4,120,16th,False,False,False,False
P2,64,C,C,,5,240,eighth,False,False,False,False
P2,64,E,E,,5,240,eighth,False,False,False,False
P2,64,A,A,,4,240,eighth,False,False,False,False
P2,64,F,F,,5,240,eighth,False,False,False,False
P2,64,D,D,,5,240,eighth,False,False,False,False
P2,64,B,B,,5,240,eighth,False,False,False,False
P2,65,C,C,,6,240,eighth,False,False,False,False
P2,65,G,G,,5,240,eighth,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,G,G,,5,120,16th,False,False,False,False
P2,65,E,E,,5,120,16th,False,False,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,66,A,A,,4,240,eighth,False,False,False,False
P2,66,A,A,,4,240,eighth,False,False,False,False
P2,66,F#,F,1,4,120,16th,False,False,False,False
P2,66,G,G,,4,120,16th,False,False,False,False
P2,66,F#,F,1,4,120,16th,False,False,False,False
P2,66,E,E,,4,120,16th,False,False,False,False
P2,66,B,B,,3,240,eighth,False,False,False,False
P2,66,B,B,,4,240,eighth,False,False,False,False
P2,67,B,B,,4,240,eighth,False,False,False,False
P2,67,B,B,,4,240,eighth,False,False,False,False
P2,67,G#,G,1,4,120,16th,False,False,False,False
P2,67,A,A,,4,120,16th,False,False,False,False
P2,67,B,B,,4,120,16th,False,False,False,False
P2,67,G#,G,1,4,120,16th,False,False,False,False
P2,67,E,E,,4,240,eighth,False,False,False,False
P2,67,E,E,,5,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,E,E,,4,240,eighth,False,False,False,False
P2,68,A,A,,4,240,eighth,False,False,False,False
P2,68,A,A,,4,240,eighth,False,False,False,False
P2,69,D,D,,5,240,eighth,False,False,False,False
P2,69,D,D,,5,240,eighth,False,False,False,False
P2,69,F,F,,5,120,16th,False,False,False,False
P2,69,G,G,,5,120,16th,False,False,False,False
P2,69,F,F,,5,120,16th,False,False,False,False
P2,69,D,D,,5,120,16th,False,False,False,False
P2,69,B,B,,4,240,eighth,False,False,False,False
P2,69,B,B,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,D,D,,5,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,A,A,,4,120,16th,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,B,B,,4,240,eighth,False,False,False,False
P2,71,B,B,,4,240,eighth,False,False,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,B,B,,4,120,16th,False,False,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,E,E,,4,120,16th,False,False,False,False
P2,72,G#,G,1,4,240,eighth,False,False,False,False
P2,72,G#,G,1,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,E,E,,5,120,16th,False,False,False,False
P2,73,F,F,,5,120,16th,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,74,B,B,,3,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,75,,,,,1440,whole,False,True,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,A,A,,5,240,eighth,False,False,False,False
P2,76,G#,G,1,5,360,eighth,True,False,False,False
P2,76,F#,F,1,5,60,32nd,False,False,False,False
P2,76,G#,G,1,5,60,32nd,False,False,False,False
P2,77,A,A,,5,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,A,A,,5,240,eighth,False,False,False,False
P2,77,B,B,,5,360,eighth,True,False,False,False
P2,77,A,A,,5,60,32nd,False,False,False,False
P2,77,B,B,,5,60,32nd,False,False,False,False
P2,78,C,C,,6,120,16th,False,False,False,False
P2,78,B,B,,5,120,16th,False,False,False,False
P2,78,A,A,,5,120,16th,False,False,False,False
P2,78,G#,G,1,5,120,16th,False,False,False,False
P2,78,A,A,,5,240,eighth,False,False,False,False
P2,78,C,C,,5,240,eighth,False,False,False,False
P2,78,B,B,,4,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,79,A,A,,4,480,quarter,False,False,False,False
P2,79,D,D,,5,720,quarter,True,False,False,False
P2,79,C#,C,1,5,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,D,D,,5,120,16th,False,False,False,False
P2,80,E,E,,5,120,16th,False,False,False,False
P2,80,D,D,,5,120,16th,False,False,False,False
P2,80,C,C,,5,120,16th,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,80,B,B,,4,240,eighth,False,False,False,False
P2,81,E,E,,4,240,eighth,False,False,False,False
P2,81,A,A,,4,240,eighth,False,False,False,False
P2,81,A,A,,4,480,quarter,False,False,False,False
P2,81,G#,G,1,4,480,quarter,False,False,False,False
P2,82,A,A,,4,720,quarter,True,False,False,False
P2,82,C,C,,6,240,eighth,False,False,False,False
P2,82,C,C,,6,240,eighth,False,False,False,False
P2,82,C,C,,6,240,eighth,False,False,False,False
P2,83,C,C,,6,720,quarter,True,False,False,False
P2,83,C,C,,5,240,eighth,False,False,False,False
P2,83,Bb,B,-1,4,240,eighth,False,False,False,False
P2,83,A,A,,4,240,eighth,False,False,False,False
P2,84,G,G,,4,720,quarter,True,False,False,False
P2,84,Bb,B,-1,5,240,eighth,False,False,False,False
P2,84,Bb,B,-1,5,240,eighth,False,False,False,False
P2,84,Bb,B,-1,5,240,eighth,False,False,False,False
P2,85,Bb,B,-1,5,720,quarter,True,False,False,False
P2,85,Bb,B,-1,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,G,G,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,120,16th,False,False,False,False
P2,86,G,G,,4,120,16th,False,False,False,False
P2,86,A,A,,4,120,16th,False,False,False,False
P2,86,F,F,,4,120,16th,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,87,D,D,,4,240,eighth,False,False,False,False
P2,87,D,D,,4,240,eighth,False,False,False,False
P2,87,B,B,,4,120,16th,False,False,False,False
P2,87,C,C,,5,120,16th,False,False,False,False
P2,87,B,B,,4,120,16th,False,False,False,False
P2,87,G,G,,4,120,16th,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,88,E,E,,4,240,eighth,False,False,False,False
P2,88,E,E,,4,240,eighth,False,False,False,False
P2,88,C#,C,1,4,240,eighth,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,C#,C,1,5,240,eighth,False,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,89,Bb,B,-1,4,120,16th,False,False,False,False
P2,89,C,C,,5,120,16th,False,False,False,False
P2,89,Bb,B,-1,4,120,16th,False,False,False,False
P2,89,G,G,,4,120,16th,False,False,False,False
P2,89,D,D,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,120,16th,False,False,False,False
P2,90,A,A,,4,120,16th,False,False,False,False
P2,90,G,G,,4,120,16th,False,False,False,False
P2,90,E,E,,4,120,16th,False,False,False,False
P2,90,E,E,,5,240,eighth,False,False,False,False
P2,90,E,E,,5,240,eighth,False,False,False,False
P2,91,A,A,,4,240,eighth,False,False,False,False
P2,91,A,A,,4,240,eighth,False,False,False,False
P2,91,A,A,,5,120,16th,False,False,False,False
P2,91,Bb,B,-1,5,120,16th,False,False,False,False
P2,91,A,A,,5,120,16th,False,False,False,False
P2,91,F,F,,5,120,16th,False,False,False,False
P2,91,D,D,,5,240,eighth,False,False,False,False
P2,91,D,D,,5,240,eighth,False,False,False,False
P2,92,D,D,,5,240,eighth,False,False,False,False
P2,92,D,D,,5,240,eighth,False,False,False,False
P2,92,E,E,,5,240,eighth,False,False,False,False
P2,92,E,E,,5,240,eighth,False,False,False,False
P2,92,E,E,,5,240,eighth,False,False,False,False
P2,92,E,E,,5,240,eighth,False,False,False,False
P2,93,E,E,,5,480,quarter,False,False,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,93,,,,,480,quarter,False,True,False,False
P2,94,,,,,1440,whole,False,True,False,False
P2,95,,,,,480,quarter,False,True,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,D,D,,5,240,eighth,False,False,False,False
P2,95,C#,C,1,5,360,eighth,True,False,False,False
P2,95,B,B,,4,60,32nd,False,False,False,False
P2,95,C#,C,1,5,60,32nd,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,E,E,,5,360,eighth,True,False,False,False
P2,96,D,D,,5,60,32nd,False,False,False,False
P2,96,E,E,,5,60,32nd,False,False,False,False
P2,97,F,F,,5,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,D,D,,5,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,F,F,,5,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,97,F,F,,5,120,16th,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,A,A,,5,120,16th,False,False,False,False
P2,97,G,G,,5,120,16th,False,False,False,False
P2,97,F,F,,5,120,16th,False,False,False,False
P2,97,E,E,,5,120,16th,False,False,False,False
P2,98,D,D,,5,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,Bb,B,-1,4,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,D,D,,5,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,98,D,D,,5,120,16th,False,False,False,False
P2,98,E,E,,5,120,16th,False,False,False,False
P2,98,F,F,,5,120,16th,False,False,False,False
P2,98,E,E,,5,120,16th,False,False,False,False
P2,98,D,D,,5,120,16th,False,False,False,False
P2,98,C,C,,5,120,16th,False,False,False,False
P2,99,Bb,B,-1,4,240,eighth,False,False,False,False
P2,99,D,D,,5,240,eighth,False,False,False,False
P2,99,D,D,,5,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,A,A,,4,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,120,16th,False,False,False,False
P2,100,C,C,,5,120,16th,False,False,False,False
P2,100,Bb,B,-1,4,120,16th,False,False,False,False
P2,100,A,A,,4,120,16th,False,False,False,False
P2,100,G,G,,4,120,16th,False,False,False,False
P2,100,A,A,,4,120,16th,False,False,False,False
P2,100,G,G,,4,120,16th,False,False,False,False
P2,100,F,F,,4,120,16th,False,False,False,False
P2,101,C#,C,1,5,240,eighth,False,False,False,False
P2,101,C#,C,1,5,240,eighth,False,False,False,False
P2,101,C#,C,1,5,240,eighth,False,False,False,False
P2,101,C#,C,1,5,240,eighth,False,False,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,101,D,D,,5,240,eighth,False,False,False,False
P2,102,C#,C,1,5,240,eighth,False,False,False,False
P2,102,C#,C,1,5,240,eighth,False,False,False,False
P2,102,C#,C,1,5,240,eighth,False,False,False,False
P2,102,C#,C,1,5,240,eighth,False,False,False,False
P2,102,A,A,,4,240,eighth,False,False,False,False
P2,102,D,D,,5,240,eighth,False,False,False,False
P2,103,C#,C,1,5,240,eighth,False,False,False,False
P2,103,E,E,,5,240,eighth,False,False,False,False
P2,103,E,E,,5,120,16th,False,False,False,False
P2,103,F,F,,5,120,16th,False,False,False,False
P2,103,E,E,,5,120,16th,False,False,False,False
P2,103,A,A,,4,120,16th,False,False,False,False
P2,103,G,G,,5,120,16th,False,False,False,False
P2,103,A,A,,5,120,16th,False,False,False,False
P2,103,G,G,,5,120,16th,False,False,False,False
P2,103,E,E,,5,120,16th,False,False,False,False
P2,104,F,F,,5,120,16th,False,False,False,False
P2,104,G,G,,5,120,16th,False,False,False,False
P2,104,F,F,,5,120,16th,False,False,False,False
P2,104,D,D,,5,120,16th,False,False,False,False
P2,104,A,A,,5,120,16th,False,False,False,False
P2,104,Bb,B,-1,5,120,16th,False,False,False,False
P2,104,A,A,,5,120,16th,False,False,False,False
P2,104,D,D,,5,120,16th,False,False,False,False
P2,104,E,E,,5,120,16th,False,False,False,False
P2,104,F,F,,5,120,16th,False,False,False,False
P2,104,E,E,,5,120,16th,False,False,False,False
P2,104,A,A,,4,120,16th,False,False,False,False
P2,105,F,F,,5,120,16th,False,False,False,False
P2,105,G,G,,5,120,16th,False,False,False,False
P2,105,F,F,,5,120,16th,False,False,False,False
P2,105,D,D,,5,120,16th,False,False,False,False
P2,105,A,A,,5,120,16th,False,False,False,False
P2,105,Bb,B,-1,5,120,16th,False,False,False,False
P2,105,A,A,,5,120,16th,False,False,False,False
P2,105,D,D,,5,120,16th,False,False,False,False
P2,105,E,E,,5,120,16th,False,False,False,False
P2,105,F,F,,5,120,16th,False,False,False,False
P2,105,E,E,,5,120,16th,False,False,False,False
P2,105,A,A,,4,120,16th,False,False,False,False
P2,106,F,F,,5,120,16th,False,False,False,False
P2,106,G,G,,5,120,16th,False,False,False,False
P2,106,F,F,,5,120,16th,False,False,False,False
P2,106,D,D,,5,120,16th,False,False,False,False
P2,106,A,A,,5,120,16th,False,False,False,False
P2,106,Bb,B,-1,5,120,16th,False,False,False,False
P2,106,A,A,,5,120,16th,False,False,False,False
P2,106,D,D,,5,120,16th,False,False,False,False
P2,106,E,E,,5,120,16th,False,False,False,False
P2,106,F,F,,5,120,16th,False,False,False,False
P2,106,E,E,,5,120,16th,False,False,False,False
P2,106,A,A,,4,120,16th,False,False,False,False
P2,107,F,F,,5,120,16th,False,False,False,False
P2,107,G,G,,5,120,16th,False,False,False,False
P2,107,F,F,,5,120,16th,False,False,False,False
P2,107,C#,C,1,5,120,16th,False,False,False,False
