part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,G,G,,3,160,eighth,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,Eb,E,-1,4,160,eighth,False,False,False,False
P1,8,Ab,A,-1,3,160,eighth,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,D,D,,4,160,eighth,False,False,False,False
P1,8,Ab,A,-1,3,160,eighth,False,False,False,False
P1,8,Bb,B,-1,3,160,eighth,False,False,False,False
P1,8,D,D,,4,160,eighth,False,False,False,False
P1,9,Eb,E,-1,4,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,960,half,False,True,False,False
P1,9,G,G,,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Eb,E,-1,4,160,eighth,False,False,False,False
P1,9,G,G,,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Eb,E,-1,4,160,eighth,False,False,False,False
P1,9,G,G,,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Eb,E,-1,4,160,eighth,False,False,False,False
P1,9,G,G,,3,160,eighth,False,False,False,False
P1,9,Bb,B,-1,3,160,eighth,False,False,False,False
P1,9,Eb,E,-1,4,160,eighth,False,False,False,False
P1,10,,,,,960,half,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,Gb,G,-1,4,360,eighth,True,False,False,False
P1,10,Gb,G,-1,4,120,16th,False,False,False,False
P1,10,Gb,G,-1,3,160,eighth,False,False,False,False
P1,10,Bb,B,-1,3,160,eighth,False,False,False,False
P1,10,Eb,E,-1,4,160,eighth,False,False,False,False
P1,10,Gb,G,-1,3,160,eighth,False,False,False,False
P1,10,Bb,B,-1,3,160,eighth,False,False,False,False
P1,10,Eb,E,-1,4,160,eighth,False,False,False,False
P1,10,Gb,G,-1,3,160,eighth,False,False,False,False
P1,10,Bb,B,-1,3,160,eighth,False,False,False,False
P1,10,Eb,E,-1,4,160,eighth,False,False,False,False
P1,10,Gb,G,-1,3,160,eighth,False,False,False,False
P1,10,Bb,B,-1,3,160,eighth,False,False,False,False
P1,10,Eb,E,-1,4,160,eighth,False,False,False,False
P1,11,Gb,G,-1,4,1440,half,True,False,False,False
P1,11,Gb,G,-1,4,360,eighth,True,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,Gb,G,-1,3,160,eighth,False,False,False,False
P1,11,Bb,B,-1,3,160,eighth,False,False,False,False
P1,11,Fb,F,-1,4,160,eighth,False,False,False,False
P1,11,Gb,G,-1,3,160,eighth,False,False,False,False
P1,11,Bb,B,-1,3,160,eighth,False,False,False,False
P1,11,Fb,F,-1,4,160,eighth,False,False,False,False
P1,11,Gb,G,-1,3,160,eighth,False,False,False,False
P1,11,Bb,B,-1,3,160,eighth,False,False,False,False
P1,11,Fb,F,-1,4,160,eighth,False,False,False,False
P1,11,Gb,G,-1,3,160,eighth,False,False,False,False
P1,11,Bb,B,-1,3,160,eighth,False,False,False,False
P1,11,Fb,F,-1,4,160,eighth,False,False,False,False
P1,12,Gb,G,-1,4,1440,half,True,False,False,False
P1,12,F,F,,4,480,quarter,False,False,False,False
P1,12,Gb,G,-1,3,160,eighth,False,False,False,False
P1,12,Cb,C,-1,4,160,eighth,False,False,False,False
P1,12,Eb,E,-1,4,160,eighth,False,False,False,False
P1,12,Gb,G,-1,3,160,eighth,False,False,False,False
P1,12,Bb,B,-1,3,160,eighth,False,False,False,False
P1,12,Eb,E,-1,4,160,eighth,False,False,False,False
P1,12,Gb,G,-1,3,160,eighth,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,Eb,E,-1,4,160,eighth,False,False,False,False
P1,12,F,F,,3,160,eighth,False,False,False,False
P1,12,C,C,,4,160,eighth,False,False,False,False
P1,12,Eb,E,-1,4,160,eighth,False,False,False,False
