part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,D,D,,3,720,quarter,True,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,9,D,D,,5,720,quarter,True,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,F#,F,1,3,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,A,A,,3,240,eighth,False,False,False,False
P1,9,D,D,,3,720,quarter,True,False,False,False
P1,9,D,D,,3,240,eighth,False,False,False,False
P1,9,E,E,,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,10,C,C,,5,480,quarter,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,C,C,,6,720,quarter,True,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,Bb,B,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,3,1440,half,True,False,False,False
P1,11,C,C,,6,480,quarter,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,C,C,,5,720,quarter,True,False,False,False
P1,11,,,,,960,half,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,C,C,,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,A,A,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,C,C,,6,720,quarter,True,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,3,240,eighth,False,False,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,E,E,,3,1440,half,True,False,False,False
P1,13,C,C,,6,480,quarter,False,False,False,False
P1,13,C,C,,6,240,eighth,False,False,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,C,C,,6,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,A,A,,2,240,eighth,False,False,False,False
P1,13,F,F,,3,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,720,quarter,True,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,F,F,,3,720,quarter,True,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,A,A,,4,720,quarter,True,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,C,C,,4,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,F,F,,3,1440,half,True,False,False,False
P1,16,F,F,,4,480,quarter,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,,eighth,False,False,True,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,,,,,960,half,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,960,half,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,Bb,B,-1,3,240,eighth,False,False,False,False
P1,17,A,A,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,F,F,,3,240,eighth,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,4,720,quarter,True,False,False,False
P1,18,Bb,B,-1,4,720,quarter,True,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,A,A,,3,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,F,F,,2,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,19,C,C,,4,720,quarter,True,False,False,False
P1,19,A,A,,4,720,quarter,True,False,False,False
P1,19,Bb,B,-1,3,720,quarter,True,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,F,F,,2,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,F,F,,2,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,19,F,F,,3,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,,eighth,False,False,True,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,F,F,,2,240,eighth,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,E,E,,3,240,eighth,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,F,F,,2,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,D,D,,4,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,Bb,B,-1,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,23,F,F,,3,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,,eighth,False,False,True,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,A,A,,4,,eighth,False,False,True,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,F,F,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,2,240,eighth,False,False,False,False
P1,25,C,C,,3,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,C,C,,3,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,,eighth,False,False,True,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,F,F,,2,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,,eighth,False,False,True,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,G,G,,3,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,,eighth,False,False,True,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,C,C,,4,240,eighth,False,False,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,30,C,C,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,D,D,,6,,eighth,False,False,True,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,A,A,,2,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,E,E,,6,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,A,A,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,G,G,,2,240,eighth,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,G,G,,2,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,C,C,,3,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,B,B,,4,,eighth,False,False,True,False
P1,34,C,C,,5,480,quarter,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,720,quarter,True,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,F,F,,3,1440,half,True,False,False,False
P1,35,B,B,,4,,eighth,False,False,True,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,A,A,,4,720,quarter,True,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,F,F,,3,1440,half,True,False,False,False
P1,36,E,E,,4,,eighth,False,False,True,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,A,A,,4,,eighth,False,False,True,False
P1,36,G,G,,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,G,G,,4,240,eighth,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,F,F,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,37,A,A,,4,720,quarter,True,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,38,C#,C,1,5,,eighth,False,False,True,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,A,A,,5,720,quarter,True,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,D,D,,3,1440,half,True,False,False,False
P1,39,C#,C,1,5,,eighth,False,False,True,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,A,A,,4,720,quarter,True,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,D,D,,3,1440,half,True,False,False,False
P1,40,C#,C,1,5,,eighth,False,False,True,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,C#,C,1,4,240,eighth,False,False,False,False
P1,40,D,D,,3,720,quarter,True,False,False,False
P1,40,D,D,,3,720,quarter,True,False,False,False
P1,41,D,D,,5,720,quarter,True,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,D,D,,3,720,quarter,True,False,False,False
P1,41,E,E,,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,720,quarter,True,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,F,F,,3,1440,half,True,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,A,A,,4,720,quarter,True,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,F,F,,3,1440,half,True,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,A,A,,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,G#,G,1,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,F,F,,4,720,quarter,True,False,False,False
P1,45,,,,,960,half,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,F,F,,3,240,eighth,False,False,False,False
