part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,C,C,,4,480,quarter,False,False,False,False
P1,0,,,,,480,quarter,False,True,False,False
P1,1,F,F,,4,480,quarter,False,False,False,False
P1,1,Ab,A,-1,4,480,quarter,False,False,False,False
P1,1,C,C,,5,480,quarter,False,False,False,False
P1,1,F,F,,5,480,quarter,False,False,False,False
P1,1,,,,,1920,whole,False,True,False,False
P1,2,Ab,A,-1,5,720,quarter,True,False,False,False
P1,2,G,G,,5,80,16th,False,False,False,False
P1,2,F,F,,5,80,16th,False,False,False,False
P1,2,E,E,,5,80,16th,False,False,False,False
P1,2,F,F,,5,480,quarter,False,False,False,False
P1,2,,,,,480,quarter,False,True,False,False
P1,2,,,,,480,quarter,False,True,False,False
P1,2,F,F,,3,480,quarter,False,False,False,False
P1,2,Ab,A,-1,3,480,quarter,False,False,False,False
P1,2,C,C,,4,480,quarter,False,False,False,False
P1,2,F,F,,3,480,quarter,False,False,False,False
P1,2,Ab,A,-1,3,480,quarter,False,False,False,False
P1,2,C,C,,4,480,quarter,False,False,False,False
P1,2,F,F,,3,480,quarter,False,False,False,False
P1,2,Ab,A,-1,3,480,quarter,False,False,False,False
P1,2,C,C,,4,480,quarter,False,False,False,False
P1,3,G,G,,4,480,quarter,False,False,False,False
P1,3,C,C,,5,480,quarter,False,False,False,False
P1,3,E,E,,5,480,quarter,False,False,False,False
P1,3,G,G,,5,480,quarter,False,False,False,False
P1,3,E,E,,3,480,quarter,False,False,False,False
P1,3,G,G,,3,480,quarter,False,False,False,False
P1,3,Bb,B,-1,3,480,quarter,False,False,False,False
P1,3,C,C,,4,480,quarter,False,False,False,False
P1,3,,,,,480,quarter,False,True,False,False
P1,3,,,,,960,half,False,True,False,False
P1,4,Bb,B,-1,5,720,quarter,True,False,False,False
P1,4,Ab,A,-1,5,80,16th,False,False,False,False
P1,4,G,G,,5,80,16th,False,False,False,False
P1,4,F,F,,5,80,16th,False,False,False,False
P1,4,G,G,,5,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,E,E,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,C,C,,4,480,quarter,False,False,False,False
P1,4,E,E,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,C,C,,4,480,quarter,False,False,False,False
P1,4,E,E,,3,480,quarter,False,False,False,False
P1,4,G,G,,3,480,quarter,False,False,False,False
P1,4,Bb,B,-1,3,480,quarter,False,False,False,False
P1,4,C,C,,4,480,quarter,False,False,False,False
P1,5,C,C,,5,,eighth,False,False,True,False
P1,5,Ab,A,-1,5,720,quarter,True,False,False,False
P1,5,G,G,,5,80,16th,False,False,False,False
P1,5,F,F,,5,80,16th,False,False,False,False
P1,5,E,E,,5,80,16th,False,False,False,False
P1,5,F,F,,5,480,quarter,False,False,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,F,F,,3,480,quarter,False,False,False,False
P1,5,Ab,A,-1,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,F,F,,3,480,quarter,False,False,False,False
P1,5,Ab,A,-1,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,5,F,F,,3,480,quarter,False,False,False,False
P1,5,Ab,A,-1,3,480,quarter,False,False,False,False
P1,5,C,C,,4,480,quarter,False,False,False,False
P1,6,C,C,,5,,eighth,False,False,True,False
P1,6,Bb,B,-1,5,720,quarter,True,False,False,False
P1,6,Ab,A,-1,5,80,16th,False,False,False,False
P1,6,G,G,,5,80,16th,False,False,False,False
P1,6,F,F,,5,80,16th,False,False,False,False
P1,6,G,G,,5,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,G,G,,3,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,480,quarter,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,G,G,,3,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,480,quarter,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,G,G,,3,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,480,quarter,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,7,C,C,,5,960,half,False,False,False,False
P1,7,F,F,,5,960,half,False,False,False,False
P1,7,Ab,A,-1,5,960,half,False,False,False,False
P1,7,C,C,,6,960,half,False,False,False,False
P1,7,Bb,B,-1,5,240,eighth,False,False,False,False
P1,7,Ab,A,-1,5,240,eighth,False,False,False,False
P1,7,G,G,,5,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,Ab,A,-1,3,480,quarter,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,Bb,B,-1,3,480,quarter,False,False,False,False
P1,7,Db,D,-1,4,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,8,E,E,,5,,16th,False,False,True,False
P1,8,F,F,,5,,16th,False,False,True,False
P1,8,G,G,,5,,16th,False,False,True,False
P1,8,F,F,,5,480,quarter,False,False,False,False
P1,8,E,E,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,C,C,,4,480,quarter,False,False,False,False
P1,8,G,G,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,G,G,,2,480,quarter,False,False,False,False
P1,9,,,,,1920,whole,False,True,False,False
P1,9,C,C,,3,480,quarter,False,False,False,False
P1,9,Eb,E,-1,3,480,quarter,False,False,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,9,C,C,,4,480,quarter,False,False,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,,,,,1920,whole,False,True,False,False
P1,10,Eb,E,-1,4,720,quarter,True,False,False,False
P1,10,D,D,,4,80,16th,False,False,False,False
P1,10,C,C,,4,80,16th,False,False,False,False
P1,10,B,B,,3,80,16th,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,Eb,E,-1,5,80,16th,False,False,False,False
P1,11,Db,D,-1,5,80,16th,False,False,False,False
P1,11,C,C,,5,80,16th,False,False,False,False
P1,11,Db,D,-1,5,480,quarter,False,False,False,False
P1,11,Db,D,-1,5,480,quarter,False,False,False,False
P1,11,Ab,A,-1,4,1920,whole,False,False,False,False
P1,11,C,C,,4,1920,whole,False,False,False,False
P1,11,F,F,,4,1920,whole,False,False,False,False
P1,12,Db,D,-1,5,1920,whole,False,False,False,False
P1,12,Ab,A,-1,4,720,quarter,True,False,False,False
P1,12,Bb,B,-1,4,80,16th,False,False,False,False
P1,12,Ab,A,-1,4,80,16th,False,False,False,False
P1,12,G,G,,4,80,16th,False,False,False,False
P1,12,Ab,A,-1,4,480,quarter,False,False,False,False
P1,12,Ab,A,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,3,1920,whole,False,False,False,False
P1,12,F,F,,4,1920,whole,False,False,False,False
P1,13,Db,D,-1,5,720,quarter,True,False,False,False
P1,13,Eb,E,-1,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,80,16th,False,False,False,False
P1,13,C,C,,5,80,16th,False,False,False,False
P1,13,Db,D,-1,5,480,quarter,False,False,False,False
P1,13,Db,D,-1,5,480,quarter,False,False,False,False
P1,13,G,G,,4,1920,whole,False,False,False,False
P1,13,Bb,B,-1,3,1920,whole,False,False,False,False
P1,13,Eb,E,-1,4,1920,whole,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,Db,D,-1,5,80,16th,False,False,False,False
P1,14,C,C,,5,80,16th,False,False,False,False
P1,14,B,B,,4,80,16th,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,Ab,A,-1,4,1920,whole,False,False,False,False
P1,14,Ab,A,-1,3,1920,whole,False,False,False,False
P1,14,Eb,E,-1,4,1920,whole,False,False,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,Bb,B,-1,4,960,half,False,False,False,False
P1,15,Ab,A,-1,4,480,quarter,False,False,False,False
P1,15,F,F,,4,1920,whole,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,Db,D,-1,4,960,half,False,False,False,False
P1,15,D,D,,4,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,Db,D,-1,5,480,quarter,False,False,False,False
P1,16,C,C,,5,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,,,,,1440,half,True,True,False,False
P1,16,,,,,1440,half,True,True,False,False
P1,16,Eb,E,-1,4,480,quarter,False,False,False,False
P1,16,Eb,E,-1,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Bb,B,-1,4,960,half,False,False,False,False
P1,17,Ab,A,-1,4,480,quarter,False,False,False,False
P1,17,,,,,1920,whole,False,True,False,False
P1,17,F,F,,4,960,half,False,False,False,False
P1,17,F,F,,4,960,half,False,False,False,False
P1,17,Db,D,-1,4,960,half,False,False,False,False
P1,17,D,D,,4,960,half,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,5,480,quarter,False,False,False,False
P1,18,Db,D,-1,4,480,quarter,False,False,False,False
P1,18,Db,D,-1,5,480,quarter,False,False,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,,,,,1440,half,True,True,False,False
P1,18,,,,,1440,half,True,True,False,False
P1,18,Eb,E,-1,3,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,C,C,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,Bb,B,-1,3,960,half,False,False,False,False
P1,19,Bb,B,-1,4,960,half,False,False,False,False
P1,19,Ab,A,-1,3,480,quarter,False,False,False,False
P1,19,Ab,A,-1,4,480,quarter,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,19,F,F,,3,960,half,False,False,False,False
P1,19,F,F,,3,960,half,False,False,False,False
P1,19,Db,D,-1,3,960,half,False,False,False,False
P1,19,D,D,,3,960,half,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,Fb,F,-1,5,480,quarter,False,False,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,,,,,1920,whole,False,True,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,3,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,5,480,quarter,False,False,False,False
P1,21,Db,D,-1,5,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,21,Eb,E,-1,3,240,eighth,False,False,False,False
P1,21,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Fb,F,-1,4,720,quarter,True,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,Fb,F,-1,5,480,quarter,False,False,False,False
P1,22,Db,D,-1,4,960,half,False,False,False,False
P1,22,C,C,,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,5,480,quarter,False,False,False,False
P1,23,Db,D,-1,5,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,23,Eb,E,-1,3,240,eighth,False,False,False,False
P1,23,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,Fb,F,-1,4,720,quarter,True,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,Ab,A,-1,4,480,quarter,False,False,False,False
P1,24,Fb,F,-1,5,480,quarter,False,False,False,False
P1,24,Db,D,-1,4,960,half,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,24,Eb,E,-1,3,240,eighth,False,False,False,False
P1,24,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,5,480,quarter,False,False,False,False
P1,25,Db,D,-1,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,Db,D,-1,5,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,Ab,A,-1,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,Fb,F,-1,6,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,240,eighth,False,False,False,False
P1,29,Db,D,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Fb,F,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,Fb,F,-1,6,240,eighth,False,False,False,False
P1,30,G,G,,5,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Db,D,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Fb,F,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,Ab,A,-1,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,31,C,C,,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,2,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,Db,D,-1,6,240,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,Eb,E,-1,6,240,eighth,False,False,False,False
P1,32,Db,D,-1,6,240,eighth,False,False,False,False
P1,32,Ab,A,-1,2,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,2,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,F,F,,6,240,eighth,False,False,False,False
P1,33,Eb,E,-1,6,240,eighth,False,False,False,False
P1,33,Db,D,-1,6,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,Ab,A,-1,5,240,eighth,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,Eb,E,-1,3,960,half,False,False,False,False
P1,33,Ab,A,-1,3,480,quarter,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,Db,D,-1,5,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Db,D,-1,3,480,quarter,False,False,False,False
P1,34,F,F,,3,960,half,False,False,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,480,quarter,False,False,False,False
P1,35,Ab,A,-1,3,960,half,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,Db,D,-1,4,480,quarter,False,False,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,Db,D,-1,3,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,Ab,A,-1,5,240,eighth,False,False,False,False
P1,37,F,F,,6,240,eighth,False,False,False,False
P1,37,Eb,E,-1,6,240,eighth,False,False,False,False
P1,37,Db,D,-1,6,240,eighth,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Ab,A,-1,5,240,eighth,False,False,False,False
P1,37,C,C,,2,480,quarter,False,False,False,False
P1,37,Eb,E,-1,2,960,half,False,False,False,False
P1,37,Ab,A,-1,2,480,quarter,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,Db,D,-1,5,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,Db,D,-1,2,480,quarter,False,False,False,False
P1,38,F,F,,2,960,half,False,False,False,False
P1,38,Bb,B,-1,2,480,quarter,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,240,eighth,False,False,False,False
P1,39,Db,D,-1,4,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,Eb,E,-1,2,480,quarter,False,False,False,False
P1,39,Ab,A,-1,2,960,half,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,Db,D,-1,4,240,eighth,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,Db,D,-1,3,480,quarter,False,False,False,False
P1,40,Bb,B,-1,2,480,quarter,False,False,False,False
P1,40,G,G,,2,480,quarter,False,False,False,False
P1,40,Eb,E,-1,2,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,D,D,,4,,eighth,False,False,True,False
P1,41,Cb,C,-1,5,720,quarter,True,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,Ab,A,-1,2,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,D,D,,3,480,quarter,False,False,False,False
P1,41,F,F,,3,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,Cb,C,-1,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,960,half,False,False,False,False
P1,42,G,G,,4,720,quarter,True,False,False,False
P1,42,Eb,E,-1,5,240,eighth,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
