part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,3,A#,A,1,3,120,16th,False,False,False,False
P2,3,C#,C,1,4,120,16th,False,False,False,False
P2,3,,,,,960,half,False,True,False,False
P2,3,,,,,960,half,False,True,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,A,A,,3,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,A,A,,3,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,A,A,,3,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,A,A,,3,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,A,A,,3,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,C,C,,4,120,16th,False,False,False,False
P2,4,B,B,,3,120,16th,False,False,False,False
P2,4,,,,,1440,half,True,True,False,False
P2,4,F#,F,1,3,480,quarter,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,B,B,,3,480,quarter,False,False,False,False
P2,5,A,A,,3,120,16th,False,False,False,False
P2,5,B,B,,3,120,16th,False,False,False,False
P2,5,C,C,,4,120,16th,False,False,False,False
P2,5,B,B,,3,120,16th,False,False,False,False
P2,5,G,G,,3,480,quarter,False,False,False,False
P2,5,B,B,,3,480,quarter,False,False,False,False
P2,5,B,B,,3,120,16th,False,False,False,False
P2,5,C#,C,1,4,120,16th,False,False,False,False
P2,5,D,D,,4,120,16th,False,False,False,False
P2,5,C#,C,1,4,120,16th,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,F#,F,1,3,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,G#,G,1,3,480,quarter,False,False,False,False
P2,6,C#,C,1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F#,F,1,4,240,eighth,False,False,False,False
P2,6,E#,E,1,4,240,eighth,False,False,False,False
P2,6,F#,F,1,3,480,quarter,False,False,False,False
P2,6,F#,F,1,4,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,6,A#,A,1,3,480,quarter,False,False,False,False
P2,6,B,B,,3,480,quarter,False,False,False,False
P2,6,,,,,960,half,False,True,False,False
P2,7,B,B,,2,480,quarter,False,False,False,False
P2,7,F#,F,1,2,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,D,D,,3,480,quarter,False,False,False,False
P2,7,C#,C,1,3,240,eighth,False,False,False,False
P2,7,B,B,,2,240,eighth,False,False,False,False
P2,7,,,,,1920,whole,False,True,False,False
P2,8,A,A,,2,240,eighth,False,False,False,False
P2,8,A,A,,2,240,eighth,False,False,False,False
P2,8,B,B,,2,240,eighth,False,False,False,False
P2,8,C#,C,1,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,,,,,120,16th,False,True,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,C#,C,1,4,120,16th,False,False,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,A,A,,3,120,16th,False,False,False,False
P2,8,F#,F,1,3,120,16th,False,False,False,False
P2,8,,,,,960,half,False,True,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,120,16th,False,False,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,Bb,B,-1,3,120,16th,False,False,False,False
P2,9,F#,F,1,3,120,16th,False,False,False,False
P2,9,A,A,,3,120,16th,False,False,False,False
P2,9,F#,F,1,3,120,16th,False,False,False,False
P2,9,A,A,,3,120,16th,False,False,False,False
P2,9,F#,F,1,3,120,16th,False,False,False,False
P2,9,A,A,,3,120,16th,False,False,False,False
P2,9,F#,F,1,3,120,16th,False,False,False,False
P2,9,A,A,,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,E,E,,4,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,E,E,,4,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,E,E,,4,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,E,E,,4,120,16th,False,False,False,False
P2,9,G#,G,1,3,120,16th,False,False,False,False
P2,9,F,F,,4,120,16th,False,False,False,False
P2,9,G#,G,1,3,120,16th,False,False,False,False
P2,9,F,F,,4,120,16th,False,False,False,False
P2,9,G#,G,1,3,120,16th,False,False,False,False
P2,9,F,F,,4,120,16th,False,False,False,False
P2,9,G#,G,1,3,120,16th,False,False,False,False
P2,9,D,D,,4,120,16th,False,False,False,False
P2,9,,,,,1920,whole,False,True,False,False
P2,10,A,A,,3,120,16th,False,False,False,False
P2,10,C#,C,1,4,120,16th,False,False,False,False
P2,10,A,A,,3,120,16th,False,False,False,False
P2,10,C#,C,1,4,120,16th,False,False,False,False
P2,10,B,B,,3,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,B,B,,3,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,F#,F,1,4,360,eighth,True,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,C#,C,1,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C#,C,1,4,120,16th,False,False,False,False
P2,10,E,E,,4,120,16th,False,False,False,False
P2,10,C#,C,1,4,120,16th,False,False,False,False
P2,10,E,E,,4,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,A,A,,4,120,16th,False,False,False,False
P2,10,D,D,,4,120,16th,False,False,False,False
P2,10,F#,F,1,4,120,16th,False,False,False,False
P2,10,A,A,,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,D,D,,2,14,eighth,True,False,False,False
P2,11,F#,F,1,2,1,64th,False,False,False,False
P2,11,A,A,,2,1,64th,False,False,False,False
P2,11,D,D,,3,8,eighth,False,False,False,False
P2,11,,,,,8,eighth,False,True,False,False
P2,11,,,,,32,half,False,True,False,False
P2,11,,,,,32,half,False,True,False,False
P2,11,D#,D,1,5,16,quarter,False,False,False,False
P2,11,E,E,,5,8,eighth,False,False,False,False
P2,11,,,,,8,eighth,False,True,False,False
P2,12,,,,,32,half,False,True,False,False
P2,12,E#,E,1,5,16,quarter,False,False,False,False
P2,12,F#,F,1,5,8,eighth,False,False,False,False
P2,12,,,,,6,16th,True,True,False,False
P2,12,F#,F,1,5,2,32nd,False,False,False,False
P2,12,A,A,,1,14,eighth,True,False,False,False
P2,12,C#,C,1,2,1,64th,False,False,False,False
P2,12,E,E,,2,1,64th,False,False,False,False
P2,12,A,A,,2,8,eighth,False,False,False,False
P2,12,,,,,8,eighth,False,True,False,False
P2,12,,,,,16,quarter,False,True,False,False
P2,12,F#,F,1,5,8,eighth,False,False,False,False
P2,12,F#,F,1,5,2,32nd,False,False,False,True
P2,12,F#,F,1,5,2,32nd,False,False,False,True
P2,12,F#,F,1,5,2,32nd,False,False,False,True
P2,12,F#,F,1,5,2,32nd,False,False,False,False
P2,13,G,G,,5,240,eighth,False,False,False,False
P2,13,G#,G,1,5,60,32nd,False,False,False,True
P2,13,G#,G,1,5,60,32nd,False,False,False,True
P2,13,G#,G,1,5,60,32nd,False,False,False,True
P2,13,G#,G,1,5,60,32nd,False,False,False,False
P2,13,A,A,,5,240,eighth,False,False,False,False
P2,13,A,A,,5,60,32nd,False,False,False,True
P2,13,A,A,,5,60,32nd,False,False,False,True
P2,13,A,A,,5,60,32nd,False,False,False,True
P2,13,A,A,,5,60,32nd,False,False,False,False
P2,13,G#,G,1,5,120,16th,False,False,False,False
P2,13,G,G,,5,60,32nd,False,False,False,False
P2,13,G,G,,5,60,32nd,False,False,False,False
P2,13,F#,F,1,5,120,16th,False,False,False,False
P2,13,F#,F,1,5,60,32nd,False,False,False,False
P2,13,F,F,,5,60,32nd,False,False,False,False
P2,13,E,E,,5,240,eighth,False,False,False,False
P2,13,,,,,180,16th,True,True,False,False
P2,13,D#,D,1,4,60,32nd,False,False,False,False
P2,13,F#,F,1,4,60,32nd,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,180,16th,True,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,180,16th,True,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,120,16th,False,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,120,16th,False,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,60,32nd,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,60,32nd,False,False,False,True
P2,14,G,G,,4,60,32nd,False,False,False,True
P2,14,E,E,,4,60,32nd,False,False,False,True
P2,14,G,G,,4,60,32nd,False,False,False,True
P2,14,E,E,,4,60,32nd,False,False,False,True
P2,14,G,G,,4,60,32nd,False,False,False,True
P2,14,E#,E,1,4,60,32nd,False,False,False,False
P2,14,G#,G,1,4,60,32nd,False,False,False,False
P2,14,F#,F,1,4,240,eighth,False,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,F#,F,1,4,60,32nd,False,False,False,True
P2,14,A,A,,4,60,32nd,False,False,False,True
P2,14,F#,F,1,4,60,32nd,False,False,False,True
P2,14,A,A,,4,60,32nd,False,False,False,True
P2,14,F#,F,1,4,60,32nd,False,False,False,True
P2,14,A,A,,4,60,32nd,False,False,False,True
P2,14,F#,F,1,4,60,32nd,False,False,False,False
P2,14,A,A,,4,60,32nd,False,False,False,False
P2,14,F,F,,4,120,16th,False,False,False,False
P2,14,G#,G,1,4,120,16th,False,False,False,False
P2,14,F,F,,4,60,32nd,False,False,False,False
P2,14,G#,G,1,4,60,32nd,False,False,False,False
P2,14,E,E,,4,60,32nd,False,False,False,False
P2,14,G,G,,4,60,32nd,False,False,False,False
P2,14,D,D,,4,120,16th,False,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,D,D,,4,60,32nd,False,False,False,False
P2,14,F#,F,1,4,60,32nd,False,False,False,False
P2,14,D,D,,4,60,32nd,False,False,False,False
P2,14,F,F,,4,60,32nd,False,False,False,False
P2,14,C#,C,1,4,240,eighth,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,180,16th,True,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,180,16th,True,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,120,16th,False,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,120,16th,False,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,60,32nd,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,C#,C,1,2,240,eighth,False,False,False,False
P2,15,C#,C,1,3,240,eighth,False,False,False,False
P2,15,E,E,,2,240,eighth,False,False,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,15,G,G,,2,240,eighth,False,False,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,A,A,,3,120,16th,False,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,,,,,960,half,False,True,False,False
P2,15,F#,F,1,3,480,quarter,False,False,False,False
P2,15,F#,F,1,3,480,quarter,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,F#,F,1,4,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,F#,F,1,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,17,C#,C,1,4,120,16th,False,False,False,False
P2,17,E,E,,4,120,16th,False,False,False,False
P2,17,C#,C,1,4,120,16th,False,False,False,False
P2,17,E,E,,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,F#,F,1,4,120,16th,False,False,False,False
P2,17,,,,,960,half,False,True,False,False
P2,17,A#,A,1,3,480,quarter,False,False,False,False
P2,17,B,B,,3,480,quarter,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,18,,,,,960,half,False,True,False,False
P2,18,F#,F,1,4,480,quarter,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,A,A,,3,960,half,False,False,False,False
P2,19,D,D,,4,480,quarter,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,F#,F,1,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,,,,,960,half,False,True,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,A,A,,3,120,16th,False,False,False,False
P2,20,D,D,,4,480,quarter,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,F#,F,1,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,,,,,960,half,False,True,False,False
P2,20,E,E,,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,E,E,,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,E,E,,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,E,E,,4,120,16th,False,False,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,21,A,A,,3,480,quarter,False,False,False,False
P2,21,E,E,,4,480,quarter,False,False,False,False
P2,21,G,G,,4,480,quarter,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,F#,F,1,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,960,half,False,True,False,False
P2,21,,,,,960,half,False,True,False,False
P2,21,C#,C,1,3,240,eighth,False,False,False,False
P2,21,C#,C,1,4,240,eighth,False,False,False,False
P2,21,B,B,,2,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,A#,A,1,2,240,eighth,False,False,False,False
P2,21,A#,A,1,3,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,A,A,,3,480,quarter,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,G,G,,4,480,quarter,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,F#,F,1,4,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,22,A,A,,2,240,eighth,False,False,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,G,G,,2,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,F#,F,1,2,240,eighth,False,False,False,False
P2,22,F#,F,1,3,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,23,,,,,960,half,False,True,False,False
P2,23,G,G,,3,360,eighth,True,False,False,False
P2,23,A,A,,3,60,32nd,False,False,False,False
P2,23,B,B,,3,60,32nd,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,,,,,960,half,False,True,False,False
P2,23,C,C,,3,960,half,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,,,,,960,half,False,True,False,False
P2,24,D,D,,3,720,quarter,True,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,F#,F,1,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,25,,,,,64,whole,False,True,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,B,B,,3,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,C,C,,4,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,C,C,,4,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,C,C,,4,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,25,C,C,,4,4,16th,False,False,False,False
P2,25,D,D,,4,4,16th,False,False,False,False
P2,26,,,,,64,whole,False,True,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,D,D,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,C,C,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,C,C,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,C,C,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,C,C,,4,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,B,B,,3,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,B,B,,3,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,B,B,,3,4,16th,False,False,False,False
P2,26,F#,F,1,3,4,16th,False,False,False,False
P2,26,A,A,,3,4,16th,False,False,False,False
P2,26,B,B,,3,4,16th,False,False,False,False
P2,27,,,,,64,whole,False,True,False,False
P2,27,F#,F,1,3,4,16th,False,False,False,False
P2,27,G#,G,1,3,4,16th,False,False,False,False
P2,27,B,B,,3,4,16th,False,False,False,False
P2,27,F#,F,1,3,4,16th,False,False,False,False
P2,27,G#,G,1,3,4,16th,False,False,False,False
P2,27,B,B,,3,4,16th,False,False,False,False
P2,27,F#,F,1,3,4,16th,False,False,False,False
P2,27,G#,G,1,3,4,16th,False,False,False,False
P2,27,B,B,,3,4,16th,False,False,False,False
P2,27,F#,F,1,3,4,16th,False,False,False,False
P2,27,G#,G,1,3,4,16th,False,False,False,False
P2,27,B,B,,3,4,16th,False,False,False,False
P2,27,E#,E,1,3,8,eighth,False,False,False,False
P2,27,G#,G,1,3,8,eighth,False,False,False,False
P2,27,B,B,,3,8,eighth,False,False,False,False
P2,27,,,,,8,eighth,False,True,False,False
P2,27,,,,,32,half,False,True,False,False
P2,28,F#,F,1,3,16,quarter,False,False,False,False
P2,28,G#,G,1,3,8,eighth,False,False,False,False
P2,28,A,A,,3,8,eighth,False,False,False,False
P2,28,A,A,,3,16,quarter,False,False,False,False
P2,28,G#,G,1,3,8,eighth,False,False,False,False
P2,28,C#,C,1,4,8,eighth,False,False,False,False
P2,28,B#,B,1,2,32,half,False,False,False,False
P2,28,C#,C,1,3,24,quarter,True,False,False,False
P2,28,B,B,,3,8,eighth,False,False,False,False
P2,29,A,A,,3,8,eighth,False,False,False,False
P2,29,C#,C,1,4,8,eighth,False,False,False,False
P2,29,E#,E,1,3,8,eighth,False,False,False,False
P2,29,C#,C,1,4,8,eighth,False,False,False,False
P2,29,F#,F,1,3,8,eighth,False,False,False,False
P2,29,C#,C,1,4,8,eighth,False,False,False,False
P2,29,,,,,8,eighth,False,True,False,False
P2,29,,,,,32,half,False,True,False,False
P2,29,,,,,32,half,False,True,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,29,A,A,,3,4,16th,False,False,False,False
P2,29,C#,C,1,4,4,16th,False,False,False,False
P2,30,,,,,64,whole,False,True,False,False
P2,30,A#,A,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,A#,A,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,A#,A,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,A#,A,1,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,B,B,,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
P2,30,B,B,,3,4,16th,False,False,False,False
P2,30,C#,C,1,4,4,16th,False,False,False,False
