part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,Eb,E,-1,6,240,eighth,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,A,A,,2,120,16th,False,False,False,False
P1,22,F#,F,1,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,240,eighth,False,False,False,False
P1,23,D,D,,6,240,eighth,False,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,23,Bb,B,-1,2,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,2,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,24,C,C,,6,240,eighth,False,False,False,False
P1,24,Bb,B,-1,5,240,eighth,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,D,D,,6,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,F#,F,1,3,120,16th,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,Bb,B,-1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,E,E,,3,120,16th,False,False,False,False
P1,27,C,C,,4,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,Db,D,-1,5,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,C,C,,4,120,16th,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,F,F,,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,C,C,,4,120,16th,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,F,F,,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,C,C,,5,120,16th,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,32,C,C,,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,C,C,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,C,C,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,D,D,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,D,D,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,34,Ab,A,-1,5,480,quarter,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,B,B,,2,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,B,B,,2,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,5,240,eighth,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,36,Ab,A,-1,5,480,quarter,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,B,B,,2,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,D,D,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,B,B,,2,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,240,eighth,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,C,C,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,Eb,E,-1,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,C,C,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,38,Ab,A,-1,5,480,quarter,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,F,F,,2,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,G,G,,2,120,16th,False,False,False,False
P1,40,Eb,E,-1,3,120,16th,False,False,False,False
P1,40,G,G,,2,120,16th,False,False,False,False
P1,40,Eb,E,-1,3,120,16th,False,False,False,False
P1,40,G,G,,2,120,16th,False,False,False,False
P1,40,D,D,,3,120,16th,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
