part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,E,E,,4,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,D#,D,1,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,B,B,,4,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,,,,,720,quarter,True,True,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,A,A,,2,120,16th,False,False,False,False
P1,50,E,E,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,G#,G,1,4,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,E,E,,2,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,51,G#,G,1,3,120,16th,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,D#,D,1,5,120,16th,False,False,False,False
P1,52,A,A,,2,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,D#,D,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,,,,,720,whole,False,True,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,A,A,,2,120,16th,False,False,False,False
P1,54,E,E,,3,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,E,E,,2,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,G#,G,1,3,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,57,E,E,,4,720,quarter,True,False,False,False
P1,57,G,G,,4,720,quarter,True,False,False,False
P1,57,Bb,B,-1,4,720,quarter,True,False,False,False
P1,57,C#,C,1,5,720,quarter,True,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,57,A,A,,2,120,16th,False,False,False,False
P1,58,F,F,,4,480,quarter,False,False,False,False
P1,58,A,A,,4,480,quarter,False,False,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,F,F,,5,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,58,A,A,,2,120,16th,False,False,False,False
P1,59,G#,G,1,4,480,quarter,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,F,F,,5,480,quarter,False,False,False,False
P1,59,G#,G,1,4,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,59,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,4,720,quarter,True,False,False,False
P1,60,C,C,,5,720,quarter,True,False,False,False
P1,60,E,E,,5,720,quarter,True,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,60,A,A,,2,120,16th,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,D,D,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,D#,D,1,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,A,A,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,A,A,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,A,A,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,A,A,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,G#,G,1,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,G#,G,1,2,120,16th,False,False,False,False
P1,64,C,C,,4,720,quarter,True,False,False,False
P1,64,A,A,,4,720,quarter,True,False,False,False
P1,64,A,A,,1,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,64,A,A,,2,120,16th,False,False,False,False
P1,65,E,E,,4,720,quarter,True,False,False,False
P1,65,G,G,,4,720,quarter,True,False,False,False
P1,65,Bb,B,-1,4,720,quarter,True,False,False,False
P1,65,C#,C,1,5,720,quarter,True,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,65,A,A,,2,120,16th,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,68,D,D,,5,720,quarter,True,False,False,False
P1,68,F,F,,5,720,quarter,True,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,Eb,E,-1,5,480,quarter,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,70,Bb,B,-1,2,120,16th,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,G#,G,1,4,480,quarter,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,E,E,,4,240,eighth,False,False,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,E,E,,4,480,quarter,False,False,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,G#,G,1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,A,A,,3,80,16th,False,False,False,False
P1,74,C,C,,4,80,16th,False,False,False,False
P1,74,E,E,,4,80,16th,False,False,False,False
P1,74,A,A,,4,80,16th,False,False,False,False
P1,74,C,C,,5,80,16th,False,False,False,False
P1,74,E,E,,5,80,16th,False,False,False,False
P1,74,D,D,,5,80,16th,False,False,False,False
P1,74,C,C,,5,80,16th,False,False,False,False
P1,74,B,B,,4,80,16th,False,False,False,False
P1,74,A,A,,1,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,C,C,,5,80,16th,False,False,False,False
P1,75,E,E,,5,80,16th,False,False,False,False
P1,75,A,A,,5,80,16th,False,False,False,False
P1,75,C,C,,6,80,16th,False,False,False,False
P1,75,E,E,,6,80,16th,False,False,False,False
P1,75,D,D,,6,80,16th,False,False,False,False
P1,75,C,C,,6,80,16th,False,False,False,False
P1,75,B,B,,5,80,16th,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,80,16th,False,False,False,False
P1,76,C,C,,5,80,16th,False,False,False,False
P1,76,E,E,,5,80,16th,False,False,False,False
P1,76,A,A,,5,80,16th,False,False,False,False
P1,76,C,C,,6,80,16th,False,False,False,False
P1,76,E,E,,6,80,16th,False,False,False,False
P1,76,D,D,,6,80,16th,False,False,False,False
P1,76,C,C,,6,80,16th,False,False,False,False
P1,76,B,B,,5,80,16th,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,5,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,G#,G,1,5,80,16th,False,False,False,False
P1,77,G,G,,5,80,16th,False,False,False,False
P1,77,F#,F,1,5,80,16th,False,False,False,False
P1,77,F,F,,5,80,16th,False,False,False,False
P1,77,E,E,,5,80,16th,False,False,False,False
P1,77,D#,D,1,5,80,16th,False,False,False,False
P1,77,D,D,,5,80,16th,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,C#,C,1,6,80,16th,False,False,False,False
P1,78,C,C,,6,80,16th,False,False,False,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,Bb,B,-1,5,80,16th,False,False,False,False
P1,78,A,A,,5,80,16th,False,False,False,False
P1,78,G#,G,1,5,80,16th,False,False,False,False
P1,78,G,G,,5,80,16th,False,False,False,False
P1,78,F#,F,1,5,80,16th,False,False,False,False
P1,78,F,F,,5,80,16th,False,False,False,False
P1,78,,,,,720,whole,False,True,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,D#,D,1,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,79,B,B,,4,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,,,,,720,whole,False,True,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,A,A,,2,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,A,A,,3,120,16th,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,B,B,,4,240,eighth,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,E,E,,2,120,16th,False,False,False,False
P1,81,E,E,,3,120,16th,False,False,False,False
P1,81,G#,G,1,3,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,E,E,,4,120,16th,False,False,False,False
P1,82,E,E,,5,120,16th,False,False,False,False
P1,82,D#,D,1,5,120,16th,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,A,A,,3,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,D#,D,1,5,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,,,,,720,whole,False,True,False,False
P1,84,A,A,,4,240,eighth,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,E,E,,4,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,E,E,,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,E,E,,4,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,E,E,,2,120,16th,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,G#,G,1,3,120,16th,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,A,A,,3,120,16th,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,E,E,,5,360,eighth,True,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,C,C,,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,D,D,,5,360,eighth,True,False,False,False
P1,88,F,F,,4,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,B,B,,3,120,16th,False,False,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,C,C,,5,360,eighth,True,False,False,False
P1,89,E,E,,4,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C,C,,5,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,E,E,,6,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,D#,D,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,D#,D,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,D#,D,1,5,120,16th,False,False,False,False
P1,90,E,E,,2,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,D#,D,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,D#,D,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,D#,D,1,5,120,16th,False,False,False,False
P1,91,E,E,,5,120,16th,False,False,False,False
P1,91,B,B,,4,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,C,C,,5,120,16th,False,False,False,False
P1,91,,,,,720,quarter,True,True,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,92,C,C,,4,120,16th,False,False,False,False
P1,92,E,E,,4,120,16th,False,False,False,False
P1,92,A,A,,4,120,16th,False,False,False,False
P1,92,A,A,,2,120,16th,False,False,False,False
P1,92,E,E,,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,,,,,120,16th,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,G#,G,1,4,120,16th,False,False,False,False
P1,93,B,B,,4,120,16th,False,False,False,False
P1,93,E,E,,2,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,G#,G,1,3,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,D#,D,1,5,120,16th,False,False,False,False
P1,94,A,A,,2,120,16th,False,False,False,False
P1,94,E,E,,3,120,16th,False,False,False,False
P1,94,A,A,,3,120,16th,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,D#,D,1,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,B,B,,4,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,,,,,720,whole,False,True,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,A,A,,4,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,B,B,,4,240,eighth,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,E,E,,4,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,B,B,,4,120,16th,False,False,False,False
P1,97,E,E,,2,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,G#,G,1,3,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,A,A,,1,240,eighth,False,False,False,False
P1,98,A,A,,2,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
