part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,D,D,,6,,eighth,False,False,True,False
P1,13,C,C,,6,1440,half,True,False,False,False
P1,14,C,C,,6,960,half,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G,G,,5,240,eighth,False,False,False,False
P1,15,F,F,,6,240,eighth,False,False,False,False
P1,15,D,D,,6,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,E,E,,6,240,eighth,False,False,False,False
P1,16,C,C,,6,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,C,C,,6,240,eighth,False,False,False,False
P1,17,D,D,,6,240,eighth,False,False,False,False
P1,17,E,E,,6,240,eighth,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,C,C,,6,480,quarter,False,False,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,E,E,,6,240,eighth,False,False,False,False
P1,18,C,C,,6,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,F,F,,6,240,eighth,False,False,False,False
P1,19,D,D,,6,480,quarter,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,E,E,,6,240,eighth,False,False,False,False
P1,20,C,C,,6,240,eighth,False,False,False,False
P1,20,E,E,,6,240,eighth,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,E,E,,6,240,eighth,False,False,False,False
P1,21,D,D,,6,240,eighth,False,False,False,False
P1,21,D,D,,6,240,eighth,False,False,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,D,D,,6,240,eighth,False,False,False,False
P1,21,E,E,,6,240,eighth,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,E,E,,6,,eighth,False,False,True,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,C,C,,6,960,half,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,C,C,,6,240,eighth,False,False,False,False
P1,24,F,F,,6,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,C,C,,6,480,quarter,False,False,False,False
P1,24,D,D,,6,240,eighth,False,False,False,False
P1,24,C,C,,6,240,eighth,False,False,False,False
P1,25,C,C,,6,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,D,D,,5,720,quarter,True,False,False,False
P1,25,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,720,quarter,True,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,,eighth,False,False,True,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,720,quarter,True,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,28,A,A,,5,,eighth,False,False,True,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,G,G,,5,720,quarter,True,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,C,C,,6,240,eighth,False,False,False,False
P1,30,F,F,,6,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,D,D,,5,720,quarter,True,False,False,False
P1,31,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,C,C,,5,720,quarter,True,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,34,F,F,,6,720,quarter,True,False,False,False
P1,34,C,C,,6,240,eighth,False,False,False,False
P1,35,Bb,B,-1,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,G,G,,5,240,eighth,False,False,False,False
P1,35,C,C,,6,240,eighth,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,D,D,,6,120,16th,False,False,False,False
P1,36,E,E,,6,120,16th,False,False,False,False
P1,36,F,F,,6,120,16th,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,37,Bb,B,-1,5,360,eighth,True,False,False,False
P1,37,D,D,,6,120,16th,False,False,False,False
P1,37,C,C,,6,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,A,A,,4,1440,half,True,False,False,False
P1,47,F,F,,4,1440,half,True,False,False,False
P1,48,D,D,,5,960,half,False,False,False,False
P1,48,Db,D,-1,5,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,49,Bb,B,-1,4,960,half,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,51,C,C,,5,360,eighth,True,False,False,False
P1,51,Bb,B,-1,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,360,eighth,True,True,False,False
P1,52,B,B,,5,120,16th,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,D#,D,1,6,120,16th,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,360,eighth,True,True,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,55,G,G,,4,1440,half,True,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,360,eighth,True,True,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,58,G,G,,4,960,half,False,False,False,False
P1,58,G,G,,4,360,eighth,True,False,False,False
P1,58,F#,F,1,4,120,16th,False,False,False,False
P1,59,G,G,,4,1440,half,True,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,G,G,,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,60,32nd,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,C,C,,5,1440,half,True,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,D,D,,4,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,Bb,B,-1,4,960,half,False,False,False,False
P1,65,G,G,,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,C,C,,5,960,half,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,C,C,,5,960,half,False,False,False,False
P1,68,A,A,,4,1440,half,True,False,False,False
P1,69,F,F,,4,1440,half,True,False,False,False
P1,70,D,D,,4,960,half,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,Bb,B,-1,4,960,half,False,False,False,False
P1,71,G,G,,4,480,quarter,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,73,,,,,360,eighth,True,True,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,A,A,,5,360,eighth,True,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,C,C,,6,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,120,16th,False,True,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,Bb,B,-1,4,120,16th,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,,,,,120,16th,False,True,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,C,C,,5,720,quarter,True,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,E,E,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,80,F,F,,6,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,85,E,E,,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,Ab,A,-1,5,240,eighth,False,False,False,False
P1,85,Db,D,-1,6,240,eighth,False,False,False,False
P1,85,C,C,,6,240,eighth,False,False,False,False
P1,86,F,F,,6,240,eighth,False,False,False,False
P1,86,Ab,A,-1,5,240,eighth,False,False,False,False
P1,86,C,C,,6,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,90,,,,,1440,whole,False,True,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,F,F,,6,240,eighth,False,False,False,False
P1,93,D,D,,6,240,eighth,False,False,False,False
P1,93,B,B,,5,240,eighth,False,False,False,False
P1,93,Ab,A,-1,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,G,G,,6,240,eighth,False,False,False,False
P1,94,E,E,,6,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,F,F,,6,240,eighth,False,False,False,False
P1,97,D,D,,6,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,Ab,A,-1,5,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,G,G,,6,240,eighth,False,False,False,False
P1,98,B,B,,5,240,eighth,False,False,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,36,quarter,False,True,False,False
P1,100,,,,,36,quarter,False,True,False,False
P1,100,,,,,18,eighth,False,True,False,False
P1,100,,,,,72,half,False,True,False,False
P1,100,,,,,72,half,False,True,False,False
P1,100,,,,,72,half,False,True,False,False
P1,100,,,,,72,half,False,True,False,False
P1,100,,,,,36,quarter,False,True,False,False
P1,100,,,,,9,16th,False,True,False,False
P1,100,C,C,,5,18,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,102,F,F,,6,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,C,C,,6,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,108,F,F,,6,240,eighth,False,False,False,False
P1,108,B,B,,5,240,eighth,False,False,False,False
P1,108,C,C,,6,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,112,C,C,,6,240,eighth,False,False,False,False
P1,112,F,F,,6,240,eighth,False,False,False,False
P1,112,E,E,,6,240,eighth,False,False,False,False
P1,112,F,F,,6,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,114,F,F,,4,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,E,E,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,E,E,,5,480,quarter,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,G,G,,5,240,eighth,False,False,False,False
P1,116,A,A,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,122,C,C,,5,1440,half,True,False,False,False
P1,123,C,C,,5,1440,half,True,False,False,False
P1,124,C,C,,5,1440,half,True,False,False,False
P1,125,C,C,,5,1440,half,True,False,False,False
P1,126,C,C,,5,1440,half,True,False,False,False
P1,127,C,C,,5,1440,half,True,False,False,False
P1,128,C,C,,5,1440,half,True,False,False,False
P1,129,C,C,,5,960,half,False,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C,C,,6,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C,C,,6,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,C,C,,6,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,132,G,G,,4,1440,half,True,False,False,False
P1,133,G,G,,4,1440,half,True,False,False,False
P1,134,G,G,,4,1440,half,True,False,False,False
P1,135,G,G,,4,1440,half,True,False,False,False
P1,136,G,G,,4,1440,half,True,False,False,False
P1,137,G,G,,4,1440,half,True,False,False,False
P1,138,G,G,,4,960,half,False,False,False,False
P1,138,G,G,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,B,B,,4,120,16th,False,False,False,False
P1,139,C,C,,5,120,16th,False,False,False,False
P1,139,D,D,,5,120,16th,False,False,False,False
P1,139,C,C,,5,120,16th,False,False,False,False
P1,140,C,C,,5,1440,half,True,False,False,False
P1,141,C,C,,5,1440,half,True,False,False,False
P1,142,C,C,,5,240,eighth,False,False,False,False
P1,142,D,D,,4,240,eighth,False,False,False,False
P1,142,D,D,,4,720,quarter,True,False,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,C,C,,5,960,half,False,False,False,False
P1,144,C,C,,5,1440,half,True,False,False,False
P1,145,C,C,,5,1440,half,True,False,False,False
P1,146,C,C,,5,1440,half,True,False,False,False
P1,147,C,C,,5,1440,half,True,False,False,False
P1,148,C,C,,5,1440,half,True,False,False,False
P1,149,C,C,,5,1440,half,True,False,False,False
P1,150,C,C,,5,1440,half,True,False,False,False
P1,151,C,C,,5,1440,half,True,False,False,False
P1,152,C,C,,5,1440,half,True,False,False,False
P1,153,C,C,,5,1440,half,True,False,False,False
P1,154,C,C,,5,1440,half,True,False,False,False
P1,155,C,C,,5,720,quarter,True,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,F,F,,4,240,eighth,False,False,False,False
P1,156,,,,,18,16th,True,True,False,False
P1,156,C,C,,5,6,32nd,False,False,False,False
P1,157,F,F,,5,42,eighth,True,False,False,False
P1,157,A,A,,5,6,32nd,False,False,False,False
P1,157,F,F,,5,72,quarter,True,False,False,False
P1,157,,,,,24,eighth,False,True,False,False
P1,158,F,F,,6,42,eighth,True,False,False,False
P1,158,A,A,,5,6,32nd,False,False,False,False
P1,158,C,C,,6,72,quarter,True,False,False,False
P1,158,,,,,24,eighth,False,True,False,False
P1,159,C,C,,6,42,eighth,True,False,False,False
P1,159,D,D,,5,6,32nd,False,False,False,False
P1,159,D,D,,5,72,quarter,True,False,False,False
P1,159,,,,,24,eighth,False,True,False,False
P1,160,Bb,B,-1,5,42,eighth,True,False,False,False
P1,160,C,C,,5,6,32nd,False,False,False,False
P1,160,C,C,,5,72,quarter,True,False,False,False
P1,160,,,,,24,eighth,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,F,F,,5,480,quarter,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,F,F,,5,480,quarter,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,166,D,D,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
