part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,20,32nd,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,C,C,,4,15,64th,False,False,False,True
P1,2,G,G,,4,360,quarter,True,False,False,False
P1,2,G,G,,4,240,quarter,False,False,False,False
P1,2,F#,F,1,4,60,16th,False,False,False,False
P1,2,G,G,,4,60,16th,False,False,False,False
P1,2,G#,G,1,4,60,16th,False,False,False,False
P1,2,A,A,,4,60,16th,False,False,False,False
P1,2,Bb,B,-1,4,60,16th,False,False,False,False
P1,2,B,B,,4,60,16th,False,False,False,False
P1,2,C,C,,5,60,16th,False,False,False,False
P1,2,C#,C,1,5,60,16th,False,False,False,False
P1,2,E,E,,3,120,eighth,False,False,False,False
P1,2,G,G,,3,120,eighth,False,False,False,False
P1,2,C,C,,4,120,eighth,False,False,False,False
P1,2,E,E,,3,120,eighth,False,False,False,False
P1,2,G,G,,3,120,eighth,False,False,False,False
P1,2,C,C,,4,120,eighth,False,False,False,False
P1,2,E,E,,3,120,eighth,False,False,False,False
P1,2,G,G,,3,120,eighth,False,False,False,False
P1,2,C,C,,4,120,eighth,False,False,False,False
P1,2,C,C,,3,360,quarter,True,False,False,False
P1,2,,,,,240,quarter,False,True,False,False
P1,2,,,,,120,eighth,False,True,False,False
P1,2,,,,,240,quarter,False,True,False,False
P1,2,,,,,120,eighth,False,True,False,False
P1,3,D,D,,5,720,half,True,False,False,False
P1,3,F,F,,5,240,quarter,False,False,False,False
P1,3,F,F,,5,90,16th,True,False,False,False
P1,3,D,D,,5,30,32nd,False,False,False,False
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,20,32nd,False,False,False,True
P1,3,E,E,,5,20,32nd,False,False,False,True
P1,3,D,D,,5,24,32nd,False,False,False,True
P1,3,E,E,,5,24,32nd,False,False,False,True
P1,3,D,D,,5,24,32nd,False,False,False,True
P1,3,C#,C,1,5,24,32nd,False,False,False,True
P1,3,D,D,,5,24,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,C,C,,4,20,32nd,False,False,False,True
P1,3,F,F,,3,120,eighth,False,False,False,False
P1,3,G,G,,3,120,eighth,False,False,False,False
P1,3,D,D,,4,120,eighth,False,False,False,False
P1,3,F,F,,3,120,eighth,False,False,False,False
P1,3,G,G,,3,120,eighth,False,False,False,False
P1,3,D,D,,4,120,eighth,False,False,False,False
P1,3,F,F,,3,120,eighth,False,False,False,False
P1,3,G,G,,3,120,eighth,False,False,False,False
P1,3,D,D,,4,120,eighth,False,False,False,False
P1,3,B,B,,2,360,quarter,True,False,False,False
P1,3,,,,,240,quarter,False,True,False,False
P1,3,,,,,120,eighth,False,True,False,False
P1,3,,,,,240,quarter,False,True,False,False
P1,3,,,,,120,eighth,False,True,False,False
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,Bb,B,-1,4,4,16th,False,False,False,False
P1,4,B,B,,4,4,16th,False,False,False,False
P1,4,C,C,,5,4,16th,False,False,False,False
P1,4,C#,C,1,5,4,16th,False,False,False,False
P1,4,D,D,,5,4,16th,False,False,False,False
P1,4,D#,D,1,5,4,16th,False,False,False,False
P1,4,G,G,,4,24,quarter,True,False,False,False
P1,4,G,G,,4,16,quarter,False,False,False,False
P1,4,G,G,,4,4,16th,False,False,False,False
P1,4,A,A,,4,4,16th,False,False,False,False
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,C,C,,4,4,16th,False,False,False,True
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,G,G,,3,8,eighth,False,False,False,False
P1,4,D,D,,4,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,G,G,,3,8,eighth,False,False,False,False
P1,4,D,D,,4,8,eighth,False,False,False,False
P1,4,F,F,,3,8,eighth,False,False,False,False
P1,4,G,G,,3,8,eighth,False,False,False,False
P1,4,B,B,,3,8,eighth,False,False,False,False
P1,4,B,B,,2,24,quarter,True,False,False,False
P1,4,,,,,16,quarter,False,True,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,G,G,,2,16,quarter,False,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,5,E,E,,4,,eighth,False,False,True,False
P1,5,E,E,,5,24,quarter,True,False,False,False
P1,5,F,F,,4,,eighth,False,False,True,False
P1,5,F,F,,5,24,quarter,True,False,False,False
P1,5,G,G,,4,,eighth,False,False,True,False
P1,5,G,G,,5,24,quarter,True,False,False,False
P1,5,E,E,,4,2,32nd,False,False,False,True
P1,5,E,E,,5,6,16th,True,False,False,False
P1,5,E,E,,5,16,quarter,False,False,False,False
P1,5,F,F,,4,2,32nd,False,False,False,True
P1,5,F,F,,5,6,16th,True,False,False,False
P1,5,F,F,,5,16,quarter,False,False,False,False
P1,5,G,G,,4,2,32nd,False,False,False,True
P1,5,G,G,,5,6,16th,True,False,False,False
P1,5,G,G,,5,16,quarter,False,False,False,False
P1,5,C,C,,3,8,eighth,False,False,False,False
P1,5,E,E,,3,8,eighth,False,False,False,False
P1,5,G,G,,3,8,eighth,False,False,False,False
P1,5,C,C,,4,8,eighth,False,False,False,False
P1,5,A,A,,2,8,eighth,False,False,False,False
P1,5,A,A,,3,8,eighth,False,False,False,False
P1,5,C,C,,4,8,eighth,False,False,False,False
P1,5,E,E,,2,8,eighth,False,False,False,False
P1,5,E,E,,3,8,eighth,False,False,False,False
P1,5,G,G,,3,8,eighth,False,False,False,False
P1,5,G,G,,3,8,eighth,False,False,False,False
P1,5,C,C,,4,8,eighth,False,False,False,False
P1,5,,,,,72,whole,False,True,False,False
P1,6,G#,G,1,5,8,eighth,False,False,False,False
P1,6,A,A,,5,16,quarter,False,False,False,False
P1,6,A,A,,5,8,eighth,False,False,False,False
P1,6,A,A,,5,16,quarter,False,False,False,False
P1,6,A,A,,5,8,eighth,False,False,False,False
P1,6,G,G,,5,,eighth,False,False,True,False
P1,6,F,F,,5,4,16th,False,False,False,False
P1,6,E,E,,5,4,16th,False,False,False,False
P1,6,F,F,,5,4,16th,False,False,False,False
P1,6,D,D,,5,4,16th,False,False,False,False
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,C,C,,4,4,16th,False,False,False,True
P1,6,G,G,,5,1,64th,False,False,False,True
P1,6,F,F,,5,3,32nd,True,False,False,True
P1,6,,,,,4,16th,False,True,False,False
P1,6,,,,,8,eighth,False,True,False,False
P1,6,F,F,,2,8,eighth,False,False,False,False
P1,6,F,F,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,C,C,,4,8,eighth,False,False,False,False
P1,6,F,F,,2,8,eighth,False,False,False,False
P1,6,F,F,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,C#,C,1,4,8,eighth,False,False,False,False
P1,6,F,F,,2,8,eighth,False,False,False,False
P1,6,F,F,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,A,A,,3,8,eighth,False,False,False,False
P1,6,D,D,,4,8,eighth,False,False,False,False
P1,6,,,,,72,whole,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,D,D,,5,,eighth,False,False,True,False
P1,7,D,D,,5,30,64th,False,False,False,True
P1,7,C,C,,5,90,32nd,True,False,False,False
P1,7,C,C,,5,60,32nd,False,False,False,False
P1,7,,,,,60,32nd,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,C,C,,5,180,16th,True,False,False,False
P1,7,B,B,,4,60,32nd,False,False,False,False
P1,7,C,C,,5,180,16th,True,False,False,False
P1,7,E,E,,5,60,32nd,False,False,False,False
P1,7,G,G,,4,720,quarter,True,False,False,False
P1,7,G,G,,4,60,32nd,False,False,False,False
P1,7,A,A,,4,60,32nd,False,False,False,False
P1,7,G,G,,4,60,32nd,False,False,False,False
P1,7,F#,F,1,4,60,32nd,False,False,False,False
P1,7,G,G,,4,40,32nd,False,False,False,False
P1,7,A,A,,4,40,32nd,False,False,False,False
P1,7,B,B,,4,40,32nd,False,False,False,False
P1,7,C,C,,5,40,32nd,False,False,False,False
P1,7,D,D,,5,40,32nd,False,False,False,False
P1,7,E,E,,5,40,32nd,False,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,G,G,,4,60,32nd,False,False,False,False
P1,7,B,B,,4,60,32nd,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,E,E,,4,240,eighth,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,E,E,,4,240,eighth,False,False,False,False
P1,7,G,G,,2,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,30,64th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,15,128th,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,7,C,C,,2,40,32nd,False,False,False,True
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,,,,,720,quarter,True,True,False,False
P1,8,F,F,,4,720,quarter,True,False,False,False
P1,8,D,D,,5,720,quarter,True,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,F#,F,1,4,240,eighth,False,False,False,False
P1,8,F,F,,4,240,eighth,False,False,False,False
P1,8,E,E,,4,240,eighth,False,False,False,False
P1,8,D,D,,4,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,B,B,,3,240,eighth,False,False,False,False
P1,8,C,C,,3,240,eighth,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,F#,F,1,3,240,eighth,False,False,False,False
P1,8,F,F,,3,240,eighth,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,D,D,,3,240,eighth,False,False,False,False
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,8,C,C,,2,40,32nd,False,False,False,True
P1,9,,,,,720,quarter,True,True,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,,,,,720,quarter,True,True,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
P1,9,E,E,,4,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,C,C,,4,240,eighth,False,False,False,False
