part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,C,C,,5,120,16th,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,B,B,,4,360,eighth,True,False,False,False
P1,9,A,A,,4,120,16th,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,B,B,,4,360,eighth,True,False,False,False
P1,9,A,A,,4,120,16th,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,D,D,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,B,B,,4,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,A,A,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,11,B,B,,4,360,eighth,True,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,G,G,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,360,eighth,True,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,G,G,,4,360,eighth,True,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,E,E,,4,240,eighth,False,False,False,False
P1,11,B,B,,3,480,quarter,False,False,False,False
P1,11,B,B,,3,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,A,A,,4,240,eighth,False,False,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,480,quarter,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,D#,D,1,4,240,eighth,False,False,False,False
P1,12,F#,F,1,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,D#,D,1,4,480,quarter,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,360,eighth,True,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,360,eighth,True,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G#,G,1,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,E,E,,4,240,eighth,False,False,False,False
P1,16,G#,G,1,4,480,quarter,False,False,False,False
P1,16,F#,F,1,4,240,eighth,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,D#,D,1,4,240,eighth,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,720,quarter,True,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P2,0,E,E,,3,240,eighth,False,False,False,False
P2,0,E,E,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,F#,F,1,3,240,eighth,False,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,480,quarter,False,False,False,False
P2,1,F#,F,1,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,F#,F,1,3,240,eighth,False,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,360,eighth,True,False,False,False
P2,2,B,B,,3,120,16th,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,D#,D,1,4,240,eighth,False,False,False,False
P2,2,C,C,,4,360,eighth,True,False,False,False
P2,2,B,B,,3,120,16th,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,B,B,,2,240,eighth,False,False,False,False
P2,2,B,B,,2,240,eighth,False,False,False,False
P2,3,D#,D,1,4,480,quarter,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,B,B,,2,480,quarter,False,False,False,False
P2,3,D#,D,1,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,B,B,,2,240,eighth,False,False,False,False
P2,3,C,C,,3,240,eighth,False,False,False,False
P2,4,C,C,,4,360,eighth,True,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,B,B,,3,480,quarter,False,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,480,quarter,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,G,G,,3,480,quarter,False,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,F#,F,1,3,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,F#,F,1,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,F#,F,1,3,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,F#,F,1,3,240,eighth,False,False,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,6,C,C,,4,360,eighth,True,False,False,False
P2,6,B,B,,3,120,16th,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,D#,D,1,4,240,eighth,False,False,False,False
P2,6,C,C,,4,360,eighth,True,False,False,False
P2,6,B,B,,3,120,16th,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,B,B,,3,240,eighth,False,False,False,False
P2,6,B,B,,2,240,eighth,False,False,False,False
P2,6,B,B,,2,240,eighth,False,False,False,False
P2,7,D#,D,1,4,480,quarter,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,B,B,,2,480,quarter,False,False,False,False
P2,7,D#,D,1,3,240,eighth,False,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,B,B,,2,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,360,eighth,True,False,False,False
P2,8,D,D,,4,120,16th,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,B,B,,3,480,quarter,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,D,D,,3,480,quarter,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,G,G,,3,480,quarter,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,9,D,D,,4,480,quarter,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,360,eighth,True,False,False,False
P2,9,C,C,,4,120,16th,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,480,quarter,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,F#,F,1,3,480,quarter,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,D#,D,1,3,240,eighth,False,False,False,False
P2,11,B,B,,3,480,quarter,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,B,B,,3,360,eighth,True,False,False,False
P2,11,A,A,,3,120,16th,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,E,E,,3,240,eighth,False,False,False,False
P2,12,B,B,,3,480,quarter,False,False,False,False
P2,12,B,B,,3,240,eighth,False,False,False,False
P2,12,B,B,,3,480,quarter,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,B,B,,2,240,eighth,False,False,False,False
P2,12,D#,D,1,3,240,eighth,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,12,B,B,,2,480,quarter,False,False,False,False
P2,12,E,E,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,F#,F,1,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,F#,F,1,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,F#,F,1,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,F#,F,1,3,240,eighth,False,False,False,False
P2,13,E,E,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,360,eighth,True,False,False,False
P2,14,B,B,,3,120,16th,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,E,E,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,360,eighth,True,False,False,False
P2,14,B,B,,3,120,16th,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,B,B,,2,240,eighth,False,False,False,False
P2,14,G#,G,1,2,240,eighth,False,False,False,False
P2,15,E,E,,3,480,quarter,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,C#,C,1,4,480,quarter,False,False,False,False
P2,15,C#,C,1,4,240,eighth,False,False,False,False
P2,15,G#,G,1,2,480,quarter,False,False,False,False
P2,15,G#,G,1,2,240,eighth,False,False,False,False
P2,15,A,A,,2,480,quarter,False,False,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,16,B,B,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,G#,G,1,3,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,B,B,,2,480,quarter,False,False,False,False
P2,16,B,B,,2,240,eighth,False,False,False,False
P2,16,E,E,,3,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,17,,,,,1440,whole,False,True,False,False
P2,18,,,,,720,quarter,True,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,18,,,,,720,quarter,True,True,False,False
P2,18,,,,,480,quarter,False,True,False,False
