part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,93,G,G,,4,480,quarter,False,False,False,False
P2,94,Eb,E,-1,5,480,quarter,False,False,False,False
P2,94,Db,D,-1,5,480,quarter,False,False,False,False
P2,94,C,C,,5,480,quarter,False,False,False,False
P2,94,Bb,B,-1,4,480,quarter,False,False,False,False
P2,95,Ab,A,-1,4,480,quarter,False,False,False,False
P2,95,Eb,E,-1,4,960,half,False,False,False,False
P2,95,E,E,,4,480,quarter,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,96,Gb,G,-1,4,480,quarter,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,97,F,F,,4,480,quarter,False,False,False,False
P2,97,Fb,F,-1,4,480,quarter,False,False,False,False
P2,97,Eb,E,-1,4,480,quarter,False,False,False,False
P2,97,Db,D,-1,4,480,quarter,False,False,False,False
P2,98,C,C,,4,480,quarter,False,False,False,False
P2,98,C,C,,4,480,quarter,False,False,False,False
P2,98,Db,D,-1,4,480,quarter,False,False,False,False
P2,98,F,F,,4,480,quarter,False,False,False,False
P2,99,F,F,,4,480,quarter,False,False,False,False
P2,99,Ab,A,-1,4,480,quarter,False,False,False,False
P2,99,Bb,B,-1,4,480,quarter,False,False,False,False
P2,99,Bb,B,-1,4,240,eighth,False,False,False,False
P2,99,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,Eb,E,-1,4,480,quarter,False,False,False,False
P2,100,Ab,A,-1,4,480,quarter,False,False,False,False
P2,100,Ab,A,-1,4,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,100,F,F,,4,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,101,Ab,A,-1,4,960,half,False,False,False,False
P2,101,,,,,960,half,False,True,False,False
P2,102,,,,,1920,whole,False,True,False,False
P2,103,,,,,1920,whole,False,True,False,False
P2,104,,,,,1920,whole,False,True,False,False
P2,105,,,,,1920,whole,False,True,False,False
P2,106,,,,,1920,whole,False,True,False,False
P2,107,,,,,1920,whole,False,True,False,False
P2,108,,,,,1920,whole,False,True,False,False
P2,109,,,,,1920,whole,False,True,False,False
P2,110,,,,,1920,whole,False,True,False,False
P2,111,,,,,1920,whole,False,True,False,False
P2,112,,,,,1920,whole,False,True,False,False
P2,113,,,,,1920,whole,False,True,False,False
P2,114,,,,,1920,whole,False,True,False,False
P2,115,,,,,960,,False,True,False,False
P2,116,,,,,960,,False,True,False,False
P2,117,,,,,960,,False,True,False,False
P2,118,,,,,960,,False,True,False,False
P2,119,,,,,960,,False,True,False,False
P2,120,,,,,960,,False,True,False,False
P2,121,,,,,960,,False,True,False,False
P2,122,,,,,960,,False,True,False,False
P2,123,,,,,960,,False,True,False,False
P2,124,,,,,960,,False,True,False,False
P2,125,,,,,960,,False,True,False,False
P2,126,,,,,960,,False,True,False,False
P2,127,,,,,960,,False,True,False,False
P2,128,,,,,960,,False,True,False,False
P2,129,,,,,960,,False,True,False,False
P2,130,,,,,960,,False,True,False,False
P2,131,,,,,960,,False,True,False,False
P2,132,,,,,960,,False,True,False,False
P2,133,,,,,960,,False,True,False,False
P2,134,,,,,960,,False,True,False,False
P2,135,,,,,960,,False,True,False,False
P2,136,,,,,960,,False,True,False,False
P2,137,,,,,960,,False,True,False,False
P2,138,,,,,960,,False,True,False,False
P2,139,,,,,960,,False,True,False,False
P2,140,,,,,960,,False,True,False,False
P2,141,,,,,960,,False,True,False,False
P2,142,,,,,960,,False,True,False,False
P2,143,,,,,960,,False,True,False,False
P2,144,,,,,960,,False,True,False,False
P2,145,,,,,960,,False,True,False,False
P2,146,,,,,960,,False,True,False,False
P2,147,,,,,960,,False,True,False,False
P2,148,,,,,960,,False,True,False,False
P2,149,,,,,960,,False,True,False,False
P2,150,,,,,960,,False,True,False,False
P2,151,,,,,960,,False,True,False,False
P2,152,,,,,960,,False,True,False,False
P2,153,,,,,960,,False,True,False,False
P2,154,,,,,960,,False,True,False,False
P2,155,,,,,960,,False,True,False,False
P2,156,,,,,960,,False,True,False,False
P2,157,,,,,960,,False,True,False,False
P2,158,,,,,960,,False,True,False,False
P2,159,,,,,960,,False,True,False,False
P2,160,,,,,960,,False,True,False,False
P2,161,,,,,960,,False,True,False,False
P2,162,,,,,960,,False,True,False,False
P2,163,,,,,960,,False,True,False,False
P2,164,,,,,960,,False,True,False,False
P2,165,,,,,960,,False,True,False,False
P2,166,,,,,960,,False,True,False,False
P2,167,,,,,960,,False,True,False,False
P2,168,,,,,960,,False,True,False,False
P2,169,,,,,960,,False,True,False,False
P2,170,,,,,960,,False,True,False,False
P2,171,,,,,960,,False,True,False,False
P2,172,,,,,960,,False,True,False,False
P2,173,,,,,960,,False,True,False,False
P2,174,,,,,960,,False,True,False,False
P2,175,,,,,960,,False,True,False,False
P2,176,,,,,960,,False,True,False,False
P2,177,,,,,960,,False,True,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,,,,,1920,whole,False,True,False,False
P3,4,,,,,1920,whole,False,True,False,False
P3,5,Ab,A,-1,3,960,half,False,False,False,False
P3,5,Ab,A,-1,3,960,half,False,False,False,False
P3,6,Ab,A,-1,3,960,half,False,False,False,False
P3,6,Ab,A,-1,3,480,quarter,False,False,False,False
P3,6,Ab,A,-1,3,480,quarter,False,False,False,False
P3,7,Ab,A,-1,3,480,quarter,False,False,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,A,A,,3,240,eighth,False,False,False,False
P3,7,Bb,B,-1,3,480,quarter,False,False,False,False
P3,7,B,B,,3,240,eighth,False,False,False,False
P3,7,B,B,,3,240,eighth,False,False,False,False
P3,8,C,C,,4,720,quarter,True,False,False,False
P3,8,Db,D,-1,4,240,eighth,False,False,False,False
P3,8,Bb,B,-1,3,480,quarter,False,False,False,False
P3,8,Bb,B,-1,3,480,quarter,False,False,False,False
P3,9,A,A,,3,240,eighth,False,False,False,False
P3,9,C,C,,4,240,eighth,False,False,False,False
P3,9,Db,D,-1,4,240,eighth,False,False,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,Db,D,-1,4,480,quarter,False,False,False,False
P3,9,C,C,,4,480,quarter,False,False,False,False
P3,10,Bb,B,-1,3,480,quarter,False,False,False,False
P3,10,C,C,,4,240,eighth,False,False,False,False
P3,10,Db,D,-1,4,240,eighth,False,False,False,False
P3,10,C,C,,4,480,quarter,False,False,False,False
P3,10,Ab,A,-1,3,480,quarter,False,False,False,False
P3,11,Bb,B,-1,3,480,quarter,False,False,False,False
P3,11,C,C,,4,240,eighth,False,False,False,False
P3,11,Db,D,-1,4,240,eighth,False,False,False,False
P3,11,C,C,,4,480,quarter,False,False,False,False
P3,11,Bb,B,-1,3,240,eighth,False,False,False,False
P3,11,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,Ab,A,-1,3,480,quarter,False,False,False,False
P3,12,Cb,C,-1,4,480,quarter,False,False,False,False
P3,12,Bb,B,-1,3,480,quarter,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,13,Ab,A,-1,3,960,half,False,False,False,False
P3,13,,,,,960,half,False,True,False,False
P3,14,,,,,960,half,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,Ab,A,-1,3,480,quarter,False,False,False,False
P3,15,Bb,B,-1,3,1440,half,True,False,False,False
P3,15,Ab,A,-1,3,480,quarter,False,False,False,False
P3,16,G,G,,3,1440,half,True,False,False,False
P3,16,Ab,A,-1,3,240,eighth,False,False,False,False
P3,16,Bb,B,-1,3,240,eighth,False,False,False,False
P3,17,Ab,A,-1,3,480,quarter,False,False,False,False
P3,17,Bb,B,-1,3,480,quarter,False,False,False,False
P3,17,C,C,,4,480,quarter,False,False,False,False
P3,17,Bb,B,-1,3,480,quarter,False,False,False,False
P3,18,Bb,B,-1,3,480,quarter,False,False,False,False
P3,18,Ab,A,-1,3,480,quarter,False,False,False,False
P3,18,Ab,A,-1,3,480,quarter,False,False,False,False
P3,18,G,G,,3,480,quarter,False,False,False,False
P3,19,G,G,,3,1440,half,True,False,False,False
P3,19,Ab,A,-1,3,240,eighth,False,False,False,False
P3,19,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,Ab,A,-1,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,20,C,C,,4,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,21,Ab,A,-1,3,960,half,False,False,False,False
P3,21,,,,,960,half,False,True,False,False
P3,22,,,,,1920,whole,False,True,False,False
P3,23,,,,,1920,whole,False,True,False,False
P3,24,,,,,1920,whole,False,True,False,False
P3,25,,,,,1920,whole,False,True,False,False
P3,26,,,,,1920,whole,False,True,False,False
P3,27,,,,,1920,whole,False,True,False,False
P3,28,,,,,1920,whole,False,True,False,False
P3,29,,,,,1920,whole,False,True,False,False
P3,30,,,,,1920,whole,False,True,False,False
P3,31,,,,,1920,whole,False,True,False,False
P3,32,,,,,1920,whole,False,True,False,False
P3,33,,,,,1920,whole,False,True,False,False
P3,34,,,,,1920,whole,False,True,False,False
P3,35,,,,,1920,whole,False,True,False,False
P3,36,Bb,B,-1,3,480,quarter,False,False,False,False
P3,36,Ab,A,-1,3,480,quarter,False,False,False,False
P3,36,G,G,,3,480,quarter,False,False,False,False
P3,36,F,F,,3,480,quarter,False,False,False,False
P3,37,Eb,E,-1,3,480,quarter,False,False,False,False
P3,37,F,F,,3,480,quarter,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,37,Ab,A,-1,3,240,eighth,False,False,False,False
P3,37,Bb,B,-1,3,480,quarter,False,False,False,False
P3,38,Bb,B,-1,3,480,quarter,False,False,False,False
P3,38,Ab,A,-1,3,480,quarter,False,False,False,False
P3,38,G,G,,3,480,quarter,False,False,False,False
P3,38,F,F,,3,480,quarter,False,False,False,False
P3,39,F,F,,3,480,quarter,False,False,False,False
P3,39,Db,D,-1,4,480,quarter,False,False,False,False
P3,39,C,C,,4,480,quarter,False,False,False,False
P3,39,Bb,B,-1,3,480,quarter,False,False,False,False
P3,40,C,C,,4,480,quarter,False,False,False,False
P3,40,Cb,C,-1,4,480,quarter,False,False,False,False
P3,40,Bb,B,-1,3,480,quarter,False,False,False,False
P3,40,Ab,A,-1,3,480,quarter,False,False,False,False
P3,41,G,G,,3,960,half,False,False,False,False
P3,41,Ab,A,-1,3,480,quarter,False,False,False,False
P3,41,Bb,B,-1,3,480,quarter,False,False,False,False
P3,42,C,C,,4,480,quarter,False,False,False,False
P3,42,Eb,E,-1,4,480,quarter,False,False,False,False
P3,42,Ab,A,-1,3,480,quarter,False,False,False,False
P3,42,Bb,B,-1,3,240,eighth,False,False,False,False
P3,42,Cb,C,-1,4,240,eighth,False,False,False,False
P3,43,Bb,B,-1,3,960,half,False,False,False,False
P3,43,C,C,,4,480,quarter,False,False,False,False
P3,43,Bb,B,-1,3,480,quarter,False,False,False,False
P3,44,,,,,1920,whole,False,True,False,False
P3,45,,,,,1920,whole,False,True,False,False
P3,46,,,,,1920,whole,False,True,False,False
P3,47,,,,,1920,whole,False,True,False,False
P3,48,,,,,1920,whole,False,True,False,False
P3,49,,,,,1920,whole,False,True,False,False
P3,50,,,,,1920,whole,False,True,False,False
P3,51,,,,,1920,whole,False,True,False,False
P3,52,,,,,1920,whole,False,True,False,False
P3,53,,,,,1920,whole,False,True,False,False
P3,54,,,,,1920,whole,False,True,False,False
P3,55,,,,,1920,whole,False,True,False,False
P3,56,,,,,1920,whole,False,True,False,False
P3,57,,,,,1920,whole,False,True,False,False
P3,58,,,,,1920,whole,False,True,False,False
P3,59,,,,,1920,whole,False,True,False,False
P3,60,,,,,1920,whole,False,True,False,False
P3,61,,,,,1920,whole,False,True,False,False
P3,62,Ab,A,-1,3,480,quarter,False,False,False,False
P3,62,G,G,,3,480,quarter,False,False,False,False
P3,62,F,F,,3,480,quarter,False,False,False,False
P3,62,G,G,,3,480,quarter,False,False,False,False
P3,63,Eb,E,-1,3,480,quarter,False,False,False,False
P3,63,Ab,A,-1,3,480,quarter,False,False,False,False
P3,63,Bb,B,-1,3,480,quarter,False,False,False,False
P3,63,C,C,,4,480,quarter,False,False,False,False
P3,64,C,C,,4,480,quarter,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,Bb,B,-1,3,480,quarter,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,64,F,F,,3,240,eighth,False,False,False,False
P3,65,Ab,A,-1,3,720,quarter,True,False,False,False
P3,65,Bb,B,-1,3,240,eighth,False,False,False,False
P3,65,G,G,,3,240,eighth,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,65,Eb,E,-1,4,480,quarter,False,False,False,False
P3,66,Eb,E,-1,4,480,quarter,False,False,False,False
P3,66,Db,D,-1,4,240,eighth,False,False,False,False
P3,66,C,C,,4,240,eighth,False,False,False,False
P3,66,Db,D,-1,4,480,quarter,False,False,False,False
P3,66,F,F,,4,240,eighth,False,False,False,False
P3,66,F,F,,4,240,eighth,False,False,False,False
P3,67,Bb,B,-1,3,720,quarter,True,False,False,False
P3,67,B,B,,3,240,eighth,False,False,False,False
P3,67,C,C,,4,480,quarter,False,False,False,False
P3,67,Db,D,-1,4,480,quarter,False,False,False,False
P3,68,Db,D,-1,4,480,quarter,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,Bb,B,-1,3,240,eighth,False,False,False,False
P3,68,Ab,A,-1,3,480,quarter,False,False,False,False
P3,68,G,G,,3,480,quarter,False,False,False,False
P3,69,F,F,,3,480,quarter,False,False,False,False
P3,69,Ab,A,-1,3,480,quarter,False,False,False,False
P3,69,G,G,,3,480,quarter,False,False,False,False
P3,69,Bb,B,-1,3,480,quarter,False,False,False,False
P3,70,Ab,A,-1,3,960,half,False,False,False,False
P3,70,,,,,960,half,False,True,False,False
P3,71,,,,,960,half,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,71,C,C,,4,480,quarter,False,False,False,False
P3,72,Db,D,-1,4,1920,whole,False,False,False,False
P3,73,Db,D,-1,4,960,half,False,False,False,False
P3,73,C,C,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,Ab,A,-1,3,240,eighth,False,False,False,False
P3,73,G,G,,3,240,eighth,False,False,False,False
P3,74,F,F,,3,480,quarter,False,False,False,False
P3,74,Bb,B,-1,3,480,quarter,False,False,False,False
P3,74,Ab,A,-1,3,480,quarter,False,False,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,75,F,F,,3,720,quarter,True,False,False,False
P3,75,F,F,,3,240,eighth,False,False,False,False
P3,75,G,G,,3,480,quarter,False,False,False,False
P3,75,G,G,,3,480,quarter,False,False,False,False
P3,76,G,G,,3,1440,half,True,False,False,False
P3,76,Ab,A,-1,3,240,eighth,False,False,False,False
P3,76,Bb,B,-1,3,240,eighth,False,False,False,False
P3,77,Ab,A,-1,3,480,quarter,False,False,False,False
P3,77,Bb,B,-1,3,480,quarter,False,False,False,False
P3,77,C,C,,4,480,quarter,False,False,False,False
P3,77,Bb,B,-1,3,480,quarter,False,False,False,False
P3,78,Ab,A,-1,3,960,half,False,False,False,False
P3,78,,,,,960,half,False,True,False,False
P3,79,,,,,1920,whole,False,True,False,False
P3,80,,,,,1920,whole,False,True,False,False
P3,81,,,,,1920,whole,False,True,False,False
P3,82,,,,,1920,whole,False,True,False,False
P3,83,,,,,1920,whole,False,True,False,False
P3,84,,,,,1920,whole,False,True,False,False
P3,85,,,,,1920,whole,False,True,False,False
P3,86,,,,,1920,whole,False,True,False,False
P3,87,,,,,1920,whole,False,True,False,False
P3,88,,,,,1920,whole,False,True,False,False
P3,89,,,,,1920,whole,False,True,False,False
P3,90,,,,,1920,whole,False,True,False,False
P3,91,,,,,1920,whole,False,True,False,False
P3,92,,,,,1920,whole,False,True,False,False
P3,93,Eb,E,-1,4,480,quarter,False,False,False,False
P3,93,Db,D,-1,4,480,quarter,False,False,False,False
P3,93,C,C,,4,480,quarter,False,False,False,False
P3,93,Bb,B,-1,3,480,quarter,False,False,False,False
P3,94,Ab,A,-1,3,480,quarter,False,False,False,False
P3,94,Bb,B,-1,3,480,quarter,False,False,False,False
P3,94,C,C,,4,240,eighth,False,False,False,False
P3,94,Db,D,-1,4,240,eighth,False,False,False,False
P3,94,Eb,E,-1,4,480,quarter,False,False,False,False
P3,95,Eb,E,-1,4,480,quarter,False,False,False,False
P3,95,Db,D,-1,4,480,quarter,False,False,False,False
P3,95,C,C,,4,480,quarter,False,False,False,False
P3,95,Bb,B,-1,3,480,quarter,False,False,False,False
P3,96,Bb,B,-1,3,480,quarter,False,False,False,False
P3,96,Eb,E,-1,4,480,quarter,False,False,False,False
P3,96,Db,D,-1,4,480,quarter,False,False,False,False
P3,96,C,C,,4,480,quarter,False,False,False,False
P3,97,Db,D,-1,4,960,half,False,False,False,False
P3,97,C,C,,4,480,quarter,False,False,False,False
P3,97,Bb,B,-1,3,480,quarter,False,False,False,False
P3,98,Ab,A,-1,3,480,quarter,False,False,False,False
P3,98,A,A,,3,480,quarter,False,False,False,False
P3,98,Bb,B,-1,3,480,quarter,False,False,False,False
P3,98,Eb,E,-1,4,480,quarter,False,False,False,False
P3,99,Db,D,-1,4,480,quarter,False,False,False,False
P3,99,Eb,E,-1,4,480,quarter,False,False,False,False
P3,99,F,F,,4,480,quarter,False,False,False,False
P3,99,Fb,F,-1,4,240,eighth,False,False,False,False
P3,99,Fb,F,-1,4,240,eighth,False,False,False,False
P3,100,Eb,E,-1,4,960,half,False,False,False,False
P3,100,F,F,,4,480,quarter,False,False,False,False
P3,100,Db,D,-1,4,480,quarter,False,False,False,False
P3,101,C,C,,4,480,quarter,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,101,,,,,960,half,False,True,False,False
P3,102,,,,,1920,whole,False,True,False,False
P3,103,,,,,1920,whole,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,,,,,1920,whole,False,True,False,False
P3,106,,,,,1920,whole,False,True,False,False
P3,107,,,,,1920,whole,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,,,,,1920,whole,False,True,False,False
P3,110,,,,,1920,whole,False,True,False,False
P3,111,,,,,1920,whole,False,True,False,False
P3,112,,,,,1920,whole,False,True,False,False
P3,113,,,,,1920,whole,False,True,False,False
P3,114,,,,,1920,whole,False,True,False,False
P3,115,,,,,960,,False,True,False,False
P3,116,,,,,960,,False,True,False,False
P3,117,,,,,960,,False,True,False,False
P3,118,,,,,960,,False,True,False,False
P3,119,,,,,960,,False,True,False,False
P3,120,,,,,960,,False,True,False,False
P3,121,,,,,960,,False,True,False,False
P3,122,,,,,960,,False,True,False,False
P3,123,,,,,960,,False,True,False,False
P3,124,,,,,960,,False,True,False,False
P3,125,,,,,960,,False,True,False,False
P3,126,,,,,960,,False,True,False,False
P3,127,,,,,960,,False,True,False,False
P3,128,,,,,960,,False,True,False,False
P3,129,,,,,960,,False,True,False,False
P3,130,,,,,960,,False,True,False,False
P3,131,,,,,960,,False,True,False,False
P3,132,,,,,960,,False,True,False,False
P3,133,,,,,960,,False,True,False,False
P3,134,,,,,960,,False,True,False,False
P3,135,,,,,960,,False,True,False,False
P3,136,,,,,960,,False,True,False,False
P3,137,,,,,960,,False,True,False,False
P3,138,,,,,960,,False,True,False,False
P3,139,,,,,960,,False,True,False,False
P3,140,,,,,960,,False,True,False,False
P3,141,,,,,960,,False,True,False,False
P3,142,,,,,960,,False,True,False,False
P3,143,,,,,960,,False,True,False,False
P3,144,,,,,960,,False,True,False,False
P3,145,,,,,960,,False,True,False,False
P3,146,,,,,960,,False,True,False,False
P3,147,,,,,960,,False,True,False,False
P3,148,,,,,960,,False,True,False,False
P3,149,,,,,960,,False,True,False,False
P3,150,,,,,960,,False,True,False,False
P3,151,,,,,960,,False,True,False,False
P3,152,,,,,960,,False,True,False,False
P3,153,,,,,960,,False,True,False,False
P3,154,,,,,960,,False,True,False,False
P3,155,,,,,960,,False,True,False,False
P3,156,,,,,960,,False,True,False,False
P3,157,,,,,960,,False,True,False,False
P3,158,,,,,960,,False,True,False,False
P3,159,,,,,960,,False,True,False,False
P3,160,,,,,960,,False,True,False,False
P3,161,,,,,960,,False,True,False,False
P3,162,,,,,960,,False,True,False,False
P3,163,,,,,960,,False,True,False,False
P3,164,,,,,960,,False,True,False,False
P3,165,,,,,960,,False,True,False,False
P3,166,,,,,960,,False,True,False,False
P3,167,,,,,960,,False,True,False,False
P3,168,,,,,960,,False,True,False,False
P3,169,,,,,960,,False,True,False,False
P3,170,,,,,960,,False,True,False,False
P3,171,,,,,960,,False,True,False,False
P3,172,,,,,960,,False,True,False,False
P3,173,,,,,960,,False,True,False,False
P3,174,,,,,960,,False,True,False,False
P3,175,,,,,960,,False,True,False,False
P3,176,,,,,960,,False,True,False,False
P3,177,,,,,960,,False,True,False,False
P4,1,,,,,1920,whole,False,True,False,False
P4,2,,,,,1920,whole,False,True,False,False
P4,3,,,,,1920,whole,False,True,False,False
P4,4,,,,,1920,whole,False,True,False,False
P4,5,Ab,A,-1,2,960,half,False,False,False,False
P4,5,Db,D,-1,3,960,half,False,False,False,False
P4,6,Ab,A,-1,2,960,half,False,False,False,False
P4,6,Ab,A,-1,2,480,quarter,False,False,False,False
P4,6,Ab,A,-1,2,480,quarter,False,False,False,False
P4,7,Db,D,-1,3,480,quarter,False,False,False,False
P4,7,Db,D,-1,3,240,eighth,False,False,False,False
P4,7,Db,D,-1,3,240,eighth,False,False,False,False
P4,7,Db,D,-1,3,480,quarter,False,False,False,False
P4,7,D,D,,3,240,eighth,False,False,False,False
P4,7,D,D,,3,240,eighth,False,False,False,False
P4,8,Eb,E,-1,3,720,quarter,True,False,False,False
P4,8,Eb,E,-1,3,240,eighth,False,False,False,False
P4,8,Eb,E,-1,3,480,quarter,False,False,False,False
P4,8,,,,,480,quarter,False,True,False,False
P4,9,F,F,,3,960,half,False,False,False,False
P4,9,Bb,B,-1,2,960,half,False,False,False,False
P4,10,Eb,E,-1,3,960,half,False,False,False,False
P4,10,Ab,A,-1,3,480,quarter,False,False,False,False
P4,10,F,F,,3,480,quarter,False,False,False,False
P4,11,E,E,,3,480,quarter,False,False,False,False
P4,11,E,E,,3,240,eighth,False,False,False,False
P4,11,E,E,,3,240,eighth,False,False,False,False
P4,11,F,F,,3,480,quarter,False,False,False,False
P4,11,C,C,,3,240,eighth,False,False,False,False
P4,11,C,C,,3,240,eighth,False,False,False,False
P4,12,Db,D,-1,3,480,quarter,False,False,False,False
P4,12,D,D,,3,480,quarter,False,False,False,False
P4,12,Eb,E,-1,3,720,quarter,True,False,False,False
P4,12,Eb,E,-1,3,240,eighth,False,False,False,False
P4,13,Ab,A,-1,2,960,half,False,False,False,False
P4,13,,,,,960,half,False,True,False,False
P4,14,,,,,960,half,False,True,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,14,F,F,,2,480,quarter,False,False,False,False
P4,15,Bb,B,-1,2,1920,whole,False,False,False,False
P4,16,C,C,,3,960,half,False,False,False,False
P4,16,C,C,,3,480,quarter,False,False,False,False
P4,16,C,C,,3,480,quarter,False,False,False,False
P4,17,Db,D,-1,3,480,quarter,False,False,False,False
P4,17,D,D,,3,480,quarter,False,False,False,False
P4,17,Eb,E,-1,3,480,quarter,False,False,False,False
P4,17,Eb,E,-1,3,480,quarter,False,False,False,False
P4,18,D,D,,3,480,quarter,False,False,False,False
P4,18,Db,D,-1,3,480,quarter,False,False,False,False
P4,18,C,C,,3,480,quarter,False,False,False,False
P4,18,Bb,B,-1,2,480,quarter,False,False,False,False
P4,19,Bb,B,-1,2,960,half,False,False,False,False
P4,19,C,C,,3,480,quarter,False,False,False,False
P4,19,C,C,,3,480,quarter,False,False,False,False
P4,20,Db,D,-1,3,480,quarter,False,False,False,False
P4,20,Db,D,-1,3,240,eighth,False,False,False,False
P4,20,Db,D,-1,3,240,eighth,False,False,False,False
P4,20,Eb,E,-1,3,480,quarter,False,False,False,False
P4,20,Eb,E,-1,3,480,quarter,False,False,False,False
P4,21,Ab,A,-1,2,960,half,False,False,False,False
P4,21,,,,,960,half,False,True,False,False
P4,22,,,,,1920,whole,False,True,False,False
P4,23,,,,,1920,whole,False,True,False,False
P4,24,,,,,1920,whole,False,True,False,False
P4,25,,,,,1920,whole,False,True,False,False
P4,26,,,,,1920,whole,False,True,False,False
P4,27,,,,,1920,whole,False,True,False,False
P4,28,,,,,1920,whole,False,True,False,False
P4,29,,,,,1920,whole,False,True,False,False
P4,30,,,,,1920,whole,False,True,False,False
P4,31,,,,,1920,whole,False,True,False,False
P4,32,,,,,1920,whole,False,True,False,False
P4,33,,,,,1920,whole,False,True,False,False
P4,34,,,,,1920,whole,False,True,False,False
P4,35,,,,,1920,whole,False,True,False,False
P4,36,,,,,1920,whole,False,True,False,False
P4,37,Bb,B,-1,2,1440,half,True,False,False,False
P4,37,Bb,B,-1,2,480,quarter,False,False,False,False
P4,38,G,G,,3,480,quarter,False,False,False,False
P4,38,F,F,,3,480,quarter,False,False,False,False
P4,38,Eb,E,-1,3,480,quarter,False,False,False,False
P4,38,Db,D,-1,3,480,quarter,False,False,False,False
P4,39,C,C,,3,960,half,False,False,False,False
P4,39,C,C,,3,480,quarter,False,False,False,False
P4,39,C,C,,3,480,quarter,False,False,False,False
P4,40,F,F,,2,480,quarter,False,False,False,False
P4,40,Ab,A,-1,2,480,quarter,False,False,False,False
P4,40,Bb,B,-1,2,480,quarter,False,False,False,False
P4,40,B,B,,2,480,quarter,False,False,False,False
P4,41,C,C,,3,480,quarter,False,False,False,False
P4,41,Bb,B,-1,2,480,quarter,False,False,False,False
P4,41,Ab,A,-1,2,480,quarter,False,False,False,False
P4,41,G,G,,2,480,quarter,False,False,False,False
P4,42,F,F,,2,480,quarter,False,False,False,False
P4,42,F,F,,3,240,eighth,False,False,False,False
P4,42,Eb,E,-1,3,240,eighth,False,False,False,False
P4,42,D,D,,3,720,quarter,True,False,False,False
P4,42,D,D,,3,240,eighth,False,False,False,False
P4,43,Eb,E,-1,3,480,quarter,False,False,False,False
P4,43,G,G,,3,240,eighth,False,False,False,False
P4,43,G,G,,3,240,eighth,False,False,False,False
P4,43,Ab,A,-1,3,480,quarter,False,False,False,False
P4,43,Bb,B,-1,3,480,quarter,False,False,False,False
P4,44,Eb,E,-1,3,960,half,False,False,False,False
P4,44,,,,,960,half,False,True,False,False
P4,45,,,,,1920,whole,False,True,False,False
P4,46,,,,,1920,whole,False,True,False,False
P4,47,,,,,1920,whole,False,True,False,False
P4,48,,,,,1920,whole,False,True,False,False
P4,49,,,,,1920,whole,False,True,False,False
P4,50,,,,,1920,whole,False,True,False,False
P4,51,,,,,1920,whole,False,True,False,False
P4,52,,,,,1920,whole,False,True,False,False
P4,53,,,,,1920,whole,False,True,False,False
P4,54,,,,,1920,whole,False,True,False,False
P4,55,,,,,1920,whole,False,True,False,False
P4,56,,,,,1920,whole,False,True,False,False
P4,57,,,,,1920,whole,False,True,False,False
P4,58,,,,,1920,whole,False,True,False,False
P4,59,,,,,1920,whole,False,True,False,False
P4,60,,,,,1920,whole,False,True,False,False
P4,61,,,,,1920,whole,False,True,False,False
P4,62,Ab,A,-1,2,960,half,False,False,False,False
P4,62,Ab,A,-1,2,960,half,False,False,False,False
P4,63,Ab,A,-1,2,960,half,False,False,False,False
