part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,43,B,B,,4,80,16th,False,False,False,False
P1,43,B,B,,5,80,16th,False,False,False,False
P1,43,B,B,,5,80,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,C,C,,6,60,32nd,False,False,False,False
P1,43,Bb,B,-1,5,60,32nd,False,False,False,False
P1,43,Ab,A,-1,5,60,32nd,False,False,False,False
P1,43,G,G,,5,60,32nd,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,A,A,,4,60,32nd,False,False,False,False
P1,44,Bb,B,-1,4,60,32nd,False,False,False,False
P1,44,B,B,,4,60,32nd,False,False,False,False
P1,44,C,C,,5,60,32nd,False,False,False,False
P1,44,Db,D,-1,5,60,32nd,False,False,False,False
P1,44,D,D,,5,60,32nd,False,False,False,False
P1,44,Eb,E,-1,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,False
P1,44,F#,F,1,5,60,32nd,False,False,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,44,D,D,,3,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,60,32nd,False,True,False,False
P1,44,Bb,B,-1,3,60,32nd,False,False,False,False
P1,44,Cb,C,-1,4,60,32nd,False,False,False,False
P1,44,C,C,,4,60,32nd,False,False,False,False
P1,44,Db,D,-1,4,60,32nd,False,False,False,False
P1,44,D,D,,4,60,32nd,False,False,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,G,G,,6,240,eighth,False,False,False,False
P1,45,G,G,,6,40,32nd,False,False,False,False
P1,45,Eb,E,-1,6,40,32nd,False,False,False,False
P1,45,Bb,B,-1,5,40,32nd,False,False,False,False
P1,45,G,G,,5,40,32nd,False,False,False,False
P1,45,Eb,E,-1,5,40,32nd,False,False,False,False
P1,45,Bb,B,-1,4,40,32nd,False,False,False,False
P1,45,,,,,720,whole,False,True,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,G,G,,5,,32nd,False,False,True,False
P1,45,Bb,B,-1,5,,32nd,False,False,True,False
P1,45,Eb,E,-1,6,,32nd,False,False,True,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,C,C,,3,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,,32nd,False,False,True,False
P1,45,G,G,,4,,32nd,False,False,True,False
P1,45,Bb,B,-1,4,,32nd,False,False,True,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,40,32nd,False,False,False,False
P1,45,Bb,B,-1,4,40,32nd,False,False,False,False
P1,45,G,G,,4,40,32nd,False,False,False,False
P1,45,Eb,E,-1,4,40,32nd,False,False,False,False
P1,45,Bb,B,-1,3,40,32nd,False,False,False,False
P1,45,G,G,,3,40,32nd,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,Ab,A,-1,4,240,eighth,False,False,False,False
P1,46,D,D,,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,Ab,A,-1,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,720,whole,False,True,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,720,whole,False,True,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,Gb,G,-1,5,240,eighth,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,120,16th,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,Eb,E,-1,4,240,eighth,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,Gb,G,-1,4,120,16th,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,Ab,A,-1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,3,480,quarter,False,False,False,False
P1,48,Bb,B,-1,2,240,eighth,False,False,False,False
P1,48,,,,,720,whole,False,True,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,49,,,,,80,16th,False,True,False,False
P1,49,Bb,B,-1,3,80,16th,False,False,False,False
P1,49,C,C,,4,80,16th,False,False,False,False
P1,49,D,D,,4,80,16th,False,False,False,False
P1,49,Eb,E,-1,4,80,16th,False,False,False,False
P1,49,F,F,,4,80,16th,False,False,False,False
P1,49,Eb,E,-1,2,240,eighth,False,False,False,False
P1,49,Eb,E,-1,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,80,16th,False,True,False,False
P1,50,Bb,B,-1,3,80,16th,False,False,False,False
P1,50,C,C,,4,80,16th,False,False,False,False
P1,50,D,D,,4,80,16th,False,False,False,False
P1,50,Eb,E,-1,4,80,16th,False,False,False,False
P1,50,F,F,,4,80,16th,False,False,False,False
P1,50,Eb,E,-1,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,,,,,80,16th,False,True,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,D,D,,4,80,16th,False,False,False,False
P1,51,Eb,E,-1,4,80,16th,False,False,False,False
P1,51,F,F,,4,80,16th,False,False,False,False
P1,51,F#,F,1,4,80,16th,False,False,False,False
P1,51,C,C,,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,D,D,,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,80,16th,False,True,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,D,D,,4,80,16th,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,,,,,720,whole,False,True,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,E,E,,4,,16th,False,False,True,False
P1,53,C,C,,5,80,16th,False,False,False,False
P1,53,G,G,,4,80,16th,False,False,False,False
P1,53,E,E,,4,80,16th,False,False,False,False
P1,53,,,,,80,16th,False,True,False,False
P1,53,E,E,,3,80,16th,False,False,False,False
P1,53,G,G,,3,80,16th,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,C,C,,2,480,quarter,False,False,False,False
P1,53,C,C,,3,480,quarter,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,80,16th,False,True,False,False
P1,53,E,E,,3,160,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,160,eighth,False,True,False,False
P1,53,G,G,,3,80,16th,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,54,,,,,720,whole,False,True,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,D,D,,4,,16th,False,False,True,False
P1,54,G,G,,4,80,16th,False,False,False,False
P1,54,F,F,,4,80,16th,False,False,False,False
P1,54,D,D,,4,80,16th,False,False,False,False
P1,54,,,,,80,16th,False,True,False,False
P1,54,D,D,,3,80,16th,False,False,False,False
P1,54,F,F,,3,80,16th,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,1,480,quarter,False,False,False,False
P1,54,G,G,,2,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,80,16th,False,True,False,False
P1,54,D,D,,3,160,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,160,eighth,False,True,False,False
P1,54,F,F,,3,80,16th,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,,,,,80,16th,False,True,False,False
P1,55,C,C,,3,80,16th,False,False,False,False
P1,55,E,E,,3,80,16th,False,False,False,False
P1,55,C,C,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,A,A,,2,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,A,A,,1,480,quarter,False,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,F,F,,2,240,eighth,False,False,False,False
P1,55,,,,,80,16th,False,True,False,False
P1,55,C,C,,3,160,eighth,False,False,False,False
P1,55,C,C,,3,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,160,eighth,False,True,False,False
P1,55,E,E,,3,80,16th,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,G,G,,3,360,eighth,True,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,C#,C,1,4,80,16th,False,False,False,False
P1,56,D,D,,4,80,16th,False,False,False,False
P1,56,D#,D,1,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G,G,,2,240,eighth,False,False,False,False
P1,56,G,G,,2,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,,,,,720,whole,False,True,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,F,F,,4,,16th,False,False,True,False
P1,57,D,D,,5,80,16th,False,False,False,False
P1,57,A,A,,4,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,57,,,,,80,16th,False,True,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,D,D,,3,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,80,16th,False,True,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,160,eighth,False,True,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,A,A,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,,,,,720,whole,False,True,False,False
P1,58,E,E,,4,480,quarter,False,False,False,False
P1,58,E,E,,4,,16th,False,False,True,False
P1,58,A,A,,4,80,16th,False,False,False,False
P1,58,G,G,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,E,E,,3,80,16th,False,False,False,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,C#,C,1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,1,480,quarter,False,False,False,False
P1,58,A,A,,2,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,E,E,,3,160,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,160,eighth,False,True,False,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,,,,,720,whole,False,True,False,False
P1,59,,,,,80,16th,False,True,False,False
P1,59,D,D,,3,80,16th,False,False,False,False
P1,59,F,F,,3,80,16th,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,E,E,,3,240,eighth,False,False,False,False
P1,59,Bb,B,-1,1,480,quarter,False,False,False,False
P1,59,Bb,B,-1,2,480,quarter,False,False,False,False
P1,59,G#,G,1,2,240,eighth,False,False,False,False
P1,59,,,,,80,16th,False,True,False,False
P1,59,D,D,,3,160,eighth,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,160,eighth,False,True,False,False
P1,59,F,F,,3,80,16th,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,A,A,,3,360,eighth,True,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,C#,C,1,4,80,16th,False,False,False,False
P1,60,E,E,,4,80,16th,False,False,False,False
P1,60,F,F,,4,80,16th,False,False,False,False
P1,60,F#,F,1,4,80,16th,False,False,False,False
P1,60,G,G,,4,80,16th,False,False,False,False
P1,60,G#,G,1,4,80,16th,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,E,E,,3,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,A,A,,2,360,eighth,True,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,,,,,720,whole,False,True,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,61,A,A,,4,,16th,False,False,True,False
P1,61,C,C,,5,80,16th,False,False,False,False
P1,61,B,B,,4,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,,,,,80,16th,False,True,False,False
P1,61,A,A,,3,80,16th,False,False,False,False
P1,61,C,C,,4,80,16th,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F,F,,3,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,80,16th,False,True,False,False
P1,61,A,A,,3,160,eighth,False,False,False,False
P1,61,A,A,,3,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,160,eighth,False,True,False,False
P1,61,C,C,,4,80,16th,False,False,False,False
P1,61,C,C,,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,,,,,720,whole,False,True,False,False
P1,62,G,G,,4,360,eighth,True,False,False,False
P1,62,E,E,,5,60,32nd,False,False,False,False
P1,62,D,D,,5,60,32nd,False,False,False,False
P1,62,C,C,,5,60,32nd,False,False,False,False
P1,62,B,B,,4,60,32nd,False,False,False,False
P1,62,A,A,,4,60,32nd,False,False,False,False
P1,62,G,G,,4,60,32nd,False,False,False,False
P1,62,,,,,80,16th,False,True,False,False
P1,62,G,G,,3,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C,C,,3,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,80,16th,False,True,False,False
P1,62,G,G,,3,160,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,160,eighth,False,True,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,G,G,,4,180,16th,True,False,False,False
P1,63,F#,F,1,4,60,32nd,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,80,16th,False,False,False,False
P1,63,F,F,,4,80,16th,False,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,B,B,,2,480,quarter,False,False,False,False
P1,63,G,G,,3,480,quarter,False,False,False,False
P1,63,C,C,,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,,,,,720,whole,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,,,,,80,16th,False,True,False,False
P1,64,G,G,,3,80,16th,False,False,False,False
P1,64,A,A,,3,80,16th,False,False,False,False
P1,64,B,B,,3,80,16th,False,False,False,False
P1,64,C,C,,4,80,16th,False,False,False,False
P1,64,D,D,,4,80,16th,False,False,False,False
P1,64,G,G,,2,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,720,whole,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,,,,,720,whole,False,True,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,,16th,False,False,True,False
P1,65,C,C,,5,80,16th,False,False,False,False
P1,65,G,G,,4,80,16th,False,False,False,False
P1,65,Eb,E,-1,4,80,16th,False,False,False,False
P1,65,,,,,80,16th,False,True,False,False
P1,65,Eb,E,-1,3,80,16th,False,False,False,False
P1,65,G,G,,3,80,16th,False,False,False,False
P1,65,Eb,E,-1,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,3,180,16th,True,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,C,C,,2,480,quarter,False,False,False,False
P1,65,C,C,,3,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,80,16th,False,True,False,False
P1,65,Eb,E,-1,3,160,eighth,False,False,False,False
P1,65,Eb,E,-1,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,160,eighth,False,True,False,False
P1,65,G,G,,3,80,16th,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,,,,,720,whole,False,True,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,D,D,,4,,16th,False,False,True,False
P1,66,G,G,,4,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,,,,,80,16th,False,True,False,False
P1,66,D,D,,3,80,16th,False,False,False,False
P1,66,F,F,,3,80,16th,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,B,B,,2,80,16th,False,False,False,False
P1,66,D,D,,3,80,16th,False,False,False,False
P1,66,F,F,,3,80,16th,False,False,False,False
P1,66,G,G,,1,480,quarter,False,False,False,False
P1,66,G,G,,2,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,80,16th,False,True,False,False
P1,66,D,D,,3,160,eighth,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,160,eighth,False,True,False,False
P1,66,F,F,,3,80,16th,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,,,,,720,whole,False,True,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,A,A,,3,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,C,C,,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,Eb,E,-1,3,240,eighth,False,False,False,False
P1,67,Ab,A,-1,3,240,eighth,False,False,False,False
P1,67,F#,F,1,2,240,eighth,False,False,False,False
P1,67,D,D,,3,240,eighth,False,False,False,False
P1,67,Ab,A,-1,1,480,quarter,False,False,False,False
P1,67,Ab,A,-1,2,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,C,C,,3,160,eighth,False,False,False,False
P1,67,C,C,,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,160,eighth,False,True,False,False
P1,67,Eb,E,-1,3,80,16th,False,False,False,False
P1,67,Eb,E,-1,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,G,G,,3,360,eighth,True,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,B,B,,3,80,16th,False,False,False,False
P1,68,D,D,,4,80,16th,False,False,False,False
P1,68,Eb,E,-1,4,80,16th,False,False,False,False
P1,68,E,E,,4,80,16th,False,False,False,False
P1,68,F,F,,4,80,16th,False,False,False,False
P1,68,G,G,,4,80,16th,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,G,G,,2,360,eighth,True,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,,,,,720,whole,False,True,False,False
P1,69,Ab,A,-1,4,480,quarter,False,False,False,False
P1,69,Ab,A,-1,4,,16th,False,False,True,False
P1,69,F,F,,5,80,16th,False,False,False,False
