part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,84,A,A,,5,120,16th,False,False,False,False
P1,84,B,B,,5,120,16th,False,False,False,False
P1,84,C,C,,6,240,eighth,False,False,False,False
P1,84,B,B,,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,85,F#,F,1,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F#,F,1,5,120,16th,False,False,False,False
P1,85,G,G,,5,120,16th,False,False,False,False
P1,85,A,A,,5,120,16th,False,False,False,False
P1,85,B,B,,5,120,16th,False,False,False,False
P1,85,C,C,,6,120,16th,False,False,False,False
P1,85,C#,C,1,6,120,16th,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,C,C,,6,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,86,G,G,,5,720,quarter,True,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,B,B,,5,480,quarter,False,False,False,False
P1,86,B,B,,5,480,quarter,False,False,False,False
P1,87,A,A,,5,720,quarter,True,False,False,False
P1,87,A#,A,1,5,240,eighth,False,False,False,False
P1,87,B,B,,5,720,quarter,True,False,False,False
P1,87,C#,C,1,6,240,eighth,False,False,False,False
P1,88,D,D,,6,240,eighth,False,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,C#,C,1,6,120,16th,False,False,False,False
P1,88,B,B,,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,C#,C,1,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,G,G,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,B,B,,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,F#,F,1,5,120,16th,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,B,B,,5,120,16th,False,False,False,False
P1,89,C#,C,1,6,120,16th,False,False,False,False
P1,90,D,D,,6,480,quarter,False,False,False,False
P1,90,D,D,,6,960,half,False,False,False,False
P1,90,D,D,,6,480,quarter,False,False,False,False
P1,91,D,D,,6,480,quarter,False,False,False,False
P1,91,D,D,,6,960,half,False,False,False,False
P1,91,D,D,,6,480,quarter,False,False,False,False
P1,92,D,D,,6,480,quarter,False,False,False,False
P1,92,C,C,,6,480,quarter,False,False,False,False
P1,92,B,B,,5,480,quarter,False,False,False,False
P1,92,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,A,A,,5,960,half,False,False,False,False
P1,93,G,G,,5,960,half,False,False,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,94,D,D,,6,960,half,False,False,False,False
P1,94,D,D,,6,480,quarter,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,G,G,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,B,B,,5,240,eighth,False,False,False,False
P1,95,C#,C,1,6,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,96,C#,C,1,6,1920,whole,False,False,False,False
P1,97,D,D,,6,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,F#,F,1,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,A,A,,5,120,16th,False,False,False,False
P1,97,A#,A,1,5,120,16th,False,False,False,False
P1,97,B,B,,5,120,16th,False,False,False,False
P1,97,F#,F,1,5,120,16th,False,False,False,False
P1,98,G,G,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,G,G,,5,120,16th,False,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F#,F,1,5,120,16th,False,False,False,False
P1,98,G,G,,5,120,16th,False,False,False,False
P1,98,G#,G,1,5,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,99,F#,F,1,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F#,F,1,5,960,half,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,B,B,,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,G#,G,1,5,240,eighth,False,False,False,False
P1,100,A,A,,5,240,eighth,False,False,False,False
P1,100,G,G,,5,240,eighth,False,False,False,False
P1,100,F#,F,1,5,240,eighth,False,False,False,False
P1,101,G,G,,5,,eighth,False,False,True,False
P1,101,F#,F,1,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,G#,G,1,5,240,eighth,False,False,False,False
P1,101,A,A,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,F#,F,1,5,240,eighth,False,False,False,False
P1,102,G,G,,5,,eighth,False,False,True,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,B,B,,5,240,eighth,False,False,False,False
P1,102,C#,C,1,6,240,eighth,False,False,False,False
P1,103,D,D,,6,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,103,D,D,,6,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,103,C#,C,1,6,240,eighth,False,False,False,False
P1,104,D,D,,6,120,16th,False,False,False,False
P1,104,C#,C,1,6,120,16th,False,False,False,False
P1,104,B,B,,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,B,B,,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,F#,F,1,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,F#,F,1,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,C#,C,1,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,F#,F,1,5,120,16th,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,960,half,False,False,False,False
P1,105,G#,G,1,5,480,quarter,False,False,False,False
P1,106,A,A,,5,720,quarter,True,False,False,False
P1,106,B,B,,5,120,16th,False,False,False,False
P1,106,C#,C,1,6,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,C#,C,1,6,120,16th,False,False,False,False
P1,106,B,B,,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,F#,F,1,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,107,E,E,,5,1920,whole,False,False,False,False
P1,108,D,D,,5,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,A,A,,5,960,half,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G#,G,1,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,F#,F,1,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,F#,F,1,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,110,E#,E,1,5,480,quarter,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,A,A,,5,960,half,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,G#,G,1,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F#,F,1,5,240,eighth,False,False,False,False
P1,111,A,A,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F#,F,1,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,240,eighth,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,B,B,,5,120,16th,False,False,False,False
P1,112,C#,C,1,6,120,16th,False,False,False,False
P1,112,D,D,,6,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,C#,C,1,6,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,113,D,D,,6,480,quarter,False,False,False,False
P1,113,D,D,,6,360,eighth,True,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,D,D,,6,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,G,G,,2,240,eighth,False,False,False,False
P2,1,C,C,,3,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,C,C,,4,240,eighth,False,False,False,False
P2,2,E,E,,3,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,D,D,,4,120,16th,False,False,False,False
P2,4,C#,C,1,4,120,16th,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,A,A,,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,D,D,,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,B,B,,3,240,eighth,False,False,False,False
P2,5,B,B,,2,240,eighth,False,False,False,False
P2,5,B,B,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,D,D,,2,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,G,G,,3,120,16th,False,False,False,False
P2,7,A,A,,3,120,16th,False,False,False,False
P2,7,G,G,,3,120,16th,False,False,False,False
P2,7,F#,F,1,3,120,16th,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,720,quarter,True,False,False,False
P2,8,B,B,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,120,16th,False,False,False,False
P2,9,B,B,,3,120,16th,False,False,False,False
P2,9,A,A,,3,120,16th,False,False,False,False
P2,9,G,G,,3,120,16th,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,B,B,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,E,E,,4,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,120,16th,False,False,False,False
P2,10,B,B,,3,120,16th,False,False,False,False
P2,10,A,A,,3,120,16th,False,False,False,False
P2,10,G,G,,3,120,16th,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,F#,F,1,3,240,eighth,False,False,False,False
P2,12,G,G,,2,240,eighth,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,F#,F,1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,F#,F,1,3,120,16th,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,F#,F,1,3,120,16th,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,D,D,,4,960,half,False,False,False,False
P2,13,E,E,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,,eighth,False,False,True,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,720,quarter,True,False,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,15,D#,D,1,4,240,eighth,False,False,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,B,B,,3,240,eighth,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,16,G,G,,3,720,quarter,True,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,F#,F,1,3,480,quarter,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,C,C,,4,720,quarter,True,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,B,B,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,B,B,,3,240,eighth,False,False,False,False
P2,18,C,C,,4,720,quarter,True,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,D#,D,1,4,240,eighth,False,False,False,False
P2,19,E,E,,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,G,G,,3,720,quarter,True,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,B,B,,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,A,A,,3,960,half,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,A,A,,3,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,D,D,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,120,16th,False,False,False,False
P2,25,D,D,,4,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,B,B,,3,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,B,B,,3,120,16th,False,False,False,False
P2,25,A,A,,3,120,16th,False,False,False,False
P2,25,G,G,,3,120,16th,False,False,False,False
P2,25,F#,F,1,3,120,16th,False,False,False,False
P2,25,E,E,,3,120,16th,False,False,False,False
P2,25,D,D,,3,120,16th,False,False,False,False
P2,25,C,C,,3,120,16th,False,False,False,False
P2,26,B,B,,2,240,eighth,False,False,False,False
P2,26,B,B,,2,120,16th,False,False,False,False
P2,26,D,D,,3,120,16th,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,B,B,,2,240,eighth,False,False,False,False
P2,26,C,C,,3,240,eighth,False,False,False,False
P2,26,E,E,,3,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,C,C,,3,240,eighth,False,False,False,False
P2,27,B,B,,2,240,eighth,False,False,False,False
P2,27,B,B,,2,120,16th,False,False,False,False
P2,27,D,D,,3,120,16th,False,False,False,False
P2,27,G,G,,3,240,eighth,False,False,False,False
P2,27,B,B,,2,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,G,G,,3,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,28,B,B,,2,240,eighth,False,False,False,False
P2,28,G,G,,2,120,16th,False,False,False,False
P2,28,A,A,,2,120,16th,False,False,False,False
P2,28,B,B,,2,120,16th,False,False,False,False
P2,28,C,C,,3,120,16th,False,False,False,False
P2,28,D,D,,3,120,16th,False,False,False,False
P2,28,E,E,,3,120,16th,False,False,False,False
P2,28,F#,F,1,3,120,16th,False,False,False,False
P2,28,G,G,,3,120,16th,False,False,False,False
P2,28,A,A,,3,120,16th,False,False,False,False
P2,28,B,B,,3,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,D,D,,4,120,16th,False,False,False,False
P2,28,E,E,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,G,G,,4,960,half,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,30,G,G,,4,480,quarter,False,False,False,False
P2,30,G,G,,4,960,half,False,False,False,False
P2,30,G,G,,4,480,quarter,False,False,False,False
P2,31,G,G,,4,480,quarter,False,False,False,False
P2,31,F,F,,4,480,quarter,False,False,False,False
P2,31,E,E,,4,480,quarter,False,False,False,False
P2,31,Eb,E,-1,4,480,quarter,False,False,False,False
P2,32,D,D,,4,960,half,False,False,False,False
P2,32,C,C,,4,960,half,False,False,False,False
P2,33,B,B,,3,960,half,False,False,False,False
P2,33,B,B,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,B,B,,3,240,eighth,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,G,G,,3,120,16th,False,False,False,False
P2,34,A,A,,3,120,16th,False,False,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,E,E,,4,240,eighth,False,False,False,False
P2,34,F#,F,1,4,240,eighth,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,C,C,,4,240,eighth,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,35,F#,F,1,3,240,eighth,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,960,half,False,True,False,False
P2,37,G,G,,3,120,16th,False,False,False,False
P2,37,F#,F,1,3,120,16th,False,False,False,False
P2,37,E,E,,3,120,16th,False,False,False,False
P2,37,F#,F,1,3,120,16th,False,False,False,False
P2,37,G,G,,3,120,16th,False,False,False,False
P2,37,G#,G,1,3,120,16th,False,False,False,False
P2,37,A,A,,3,120,16th,False,False,False,False
P2,37,E,E,,3,120,16th,False,False,False,False
P2,37,F#,F,1,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,F#,F,1,3,240,eighth,False,False,False,False
P2,38,E,E,,3,240,eighth,False,False,False,False
P2,38,D#,D,1,3,240,eighth,False,False,False,False
P2,38,E,E,,3,240,eighth,False,False,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,C,C,,3,240,eighth,False,False,False,False
P2,38,B,B,,2,240,eighth,False,False,False,False
P2,39,C,C,,3,960,half,False,False,False,False
P2,39,B,B,,2,480,quarter,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,D,D,,3,240,eighth,False,False,False,False
P2,40,C,C,,3,960,half,False,False,False,False
P2,40,B,B,,2,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,D,D,,4,240,eighth,False,False,False,False
P2,41,C,C,,4,1920,whole,False,False,False,False
P2,42,B,B,,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,B,B,,3,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,B,B,,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,B,B,,3,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,43,B,B,,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,A,A,,3,120,16th,False,False,False,False
P2,43,B,B,,3,120,16th,False,False,False,False
P2,43,C,C,,4,120,16th,False,False,False,False
P2,43,D,D,,4,120,16th,False,False,False,False
P2,43,E,E,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,43,G,G,,4,120,16th,False,False,False,False
P2,43,F#,F,1,4,120,16th,False,False,False,False
P2,44,G,G,,4,240,eighth,False,False,False,False
P2,44,F#,F,1,4,240,eighth,False,False,False,False
P2,44,E,E,,4,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
