part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,F,F,,3,32,half,False,False,False,False
P1,6,D,D,,5,,16th,False,False,True,False
P1,6,F,F,,5,,16th,False,False,True,False
P1,6,Eb,E,-1,5,6,16th,True,False,False,False
P1,6,D,D,,5,2,32nd,False,False,False,False
P1,6,F,F,,5,16,quarter,False,False,False,False
P1,6,D,D,,5,6,16th,True,False,False,False
P1,6,Ab,A,-1,5,2,32nd,False,False,False,False
P1,6,D,D,,5,1,64th,False,False,False,True
P1,6,F,F,,5,1,64th,False,False,False,True
P1,6,Eb,E,-1,5,4,16th,False,False,False,True
P1,6,D,D,,5,2,32nd,False,False,False,True
P1,6,,,,,8,eighth,False,True,False,False
P1,6,,,,,16,quarter,False,True,False,False
P1,6,Ab,A,-1,4,32,half,False,False,False,False
P1,6,Ab,A,-1,4,8,eighth,False,False,False,False
P1,6,B,B,,3,8,eighth,False,False,False,False
P1,6,D,D,,4,8,eighth,False,False,False,False
P1,6,B,B,,3,8,eighth,False,False,False,False
P1,6,F,F,,3,32,half,False,False,False,False
P1,7,Ab,A,-1,5,8,eighth,False,False,False,False
P1,7,G,G,,5,6,16th,True,False,False,False
P1,7,C,C,,5,2,32nd,False,False,False,False
P1,7,C,C,,5,8,eighth,False,False,False,False
P1,7,B,B,,4,6,16th,True,False,False,False
P1,7,D,D,,5,2,32nd,False,False,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,G,G,,4,8,eighth,False,False,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,F,F,,4,8,eighth,False,False,False,False
P1,7,,,,,32,whole,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,Eb,E,-1,3,8,eighth,False,False,False,False
P1,7,C,C,,4,8,eighth,False,False,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,G,G,,3,8,eighth,False,False,False,False
P1,7,D,D,,4,8,eighth,False,False,False,False
P1,7,,,,,32,whole,False,True,False,False
P1,8,D,D,,5,4,16th,False,False,False,False
P1,8,Eb,E,-1,5,12,eighth,True,False,False,False
P1,8,Eb,E,-1,5,4,16th,False,False,False,False
P1,8,Ab,A,-1,4,4,16th,False,False,False,False
P1,8,G,G,,4,4,16th,False,False,False,False
P1,8,Ab,A,-1,4,4,16th,False,False,False,False
P1,8,,,,,8,eighth,False,True,False,False
P1,8,Eb,E,-1,4,8,eighth,False,False,False,False
P1,8,Eb,E,-1,4,4,16th,False,False,False,False
P1,8,,,,,4,16th,False,True,False,False
P1,8,,,,,4,16th,False,True,False,False
P1,8,,,,,4,16th,False,True,False,False
P1,8,,,,,32,whole,False,True,False,False
P1,8,,,,,8,eighth,False,True,False,False
P1,8,C,C,,3,8,eighth,False,False,False,False
P1,8,C,C,,4,8,eighth,False,False,False,False
P1,8,C,C,,3,4,16th,False,False,False,False
P1,8,C,C,,4,4,16th,False,False,False,False
P1,8,C,C,,4,4,16th,False,False,False,False
P1,8,Eb,E,-1,4,4,16th,False,False,False,False
P1,8,Bb,B,-1,3,4,16th,False,False,False,False
P1,8,Db,D,-1,4,4,16th,False,False,False,False
P1,8,Eb,E,-1,4,4,16th,False,False,False,False
P1,8,Ab,A,-1,3,4,16th,False,False,False,False
P1,8,C,C,,4,4,16th,False,False,False,False
P1,8,Eb,E,-1,4,4,16th,False,False,False,False
P1,8,,,,,32,whole,False,True,False,False
P1,9,C,C,,5,8,eighth,False,False,False,False
P1,9,Bb,B,-1,4,6,16th,True,False,False,False
P1,9,C,C,,5,2,32nd,False,False,False,False
P1,9,Db,D,-1,5,8,eighth,False,False,False,False
P1,9,Db,D,-1,5,2,32nd,False,False,False,False
P1,9,C,C,,5,2,32nd,False,False,False,False
P1,9,Bb,B,-1,5,2,32nd,False,False,False,False
P1,9,G,G,,5,2,32nd,False,False,False,False
P1,9,,,,,4,16th,False,True,False,False
P1,9,Bb,B,-1,4,,32nd,False,False,True,False
P1,9,C,C,,5,,32nd,False,False,True,False
P1,9,Bb,B,-1,4,2,32nd,False,False,False,True
P1,9,A,A,,4,2,32nd,False,False,False,True
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,4,16th,False,True,False,False
P1,9,Bb,B,-1,4,1,64th,False,False,False,True
P1,9,C,C,,5,1,64th,False,False,False,True
P1,9,Bb,B,-1,4,1,64th,False,False,False,True
P1,9,A,A,,4,1,64th,False,False,False,True
P1,9,,,,,8,eighth,False,True,False,False
P1,9,,,,,16,quarter,False,True,False,False
P1,9,Bb,B,-1,3,8,eighth,False,False,False,False
P1,9,Eb,E,-1,4,8,eighth,False,False,False,False
P1,9,Bb,B,-1,3,8,eighth,False,False,False,False
P1,9,E,E,,4,8,eighth,False,False,False,False
P1,9,Bb,B,-1,3,4,16th,False,False,False,False
P1,9,E,E,,4,4,16th,False,False,False,False
P1,9,F,F,,3,4,16th,False,False,False,False
P1,9,Ab,A,-1,3,4,16th,False,False,False,False
P1,9,Db,D,-1,4,4,16th,False,False,False,False
P1,9,E,E,,3,4,16th,False,False,False,False
P1,9,G,G,,3,4,16th,False,False,False,False
P1,9,C,C,,4,4,16th,False,False,False,False
P1,9,E,E,,3,4,16th,False,False,False,False
P1,9,G,G,,3,4,16th,False,False,False,False
P1,9,C,C,,4,4,16th,False,False,False,False
P1,9,G,G,,3,8,eighth,False,False,False,False
P1,9,G,G,,3,8,eighth,False,False,False,False
P1,9,G,G,,3,4,16th,False,False,False,False
P1,9,,,,,4,16th,False,True,False,False
P1,9,,,,,8,eighth,False,True,False,False
P1,10,G,G,,5,12,eighth,True,False,False,False
P1,10,Bb,B,-1,5,2,32nd,False,False,False,False
P1,10,Ab,A,-1,5,2,32nd,False,False,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,Ab,A,-1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,8,eighth,False,True,False,False
P1,10,,,,,32,whole,False,True,False,False
P1,10,E,E,,3,8,eighth,False,False,False,False
P1,10,G,G,,3,8,eighth,False,False,False,False
P1,10,C,C,,4,8,eighth,False,False,False,False
P1,10,F,F,,3,8,eighth,False,False,False,False
P1,10,Ab,A,-1,3,8,eighth,False,False,False,False
P1,10,C,C,,4,8,eighth,False,False,False,False
P1,10,,,,,16,quarter,False,True,False,False
P1,10,,,,,32,whole,False,True,False,False
P1,11,G,G,,4,6,16th,True,False,False,False
P1,11,F#,F,1,4,2,32nd,False,False,False,False
P1,11,A,A,,4,16,quarter,False,False,False,False
P1,11,A,A,,4,6,16th,True,False,False,False
P1,11,G,G,,4,2,32nd,False,False,False,False
P1,11,A,A,,3,24,quarter,True,False,False,False
P1,11,C,C,,4,24,quarter,True,False,False,False
P1,11,D,D,,4,8,eighth,False,False,False,False
P1,11,,,,,32,whole,False,True,False,False
P1,11,Eb,E,-1,3,8,eighth,False,False,False,False
P1,11,F#,F,1,2,8,eighth,False,False,False,False
P1,11,A,A,,2,8,eighth,False,False,False,False
P1,11,,,,,8,eighth,False,True,False,False
P1,11,D,D,,2,24,quarter,True,False,False,False
P1,11,Bb,B,-1,2,8,eighth,False,False,False,False
P1,11,D,D,,3,8,eighth,False,False,False,False
P1,11,Bb,B,-1,3,8,eighth,False,False,False,False
P1,12,G,G,,4,6,16th,True,False,False,False
P1,12,F#,F,1,4,2,32nd,False,False,False,False
P1,12,A,A,,4,6,16th,True,False,False,False
P1,12,G,G,,4,2,32nd,False,False,False,False
P1,12,Bb,B,-1,4,6,16th,True,False,False,False
P1,12,A,A,,4,2,32nd,False,False,False,False
P1,12,F#,F,1,4,2,32nd,False,False,False,False
P1,12,A,A,,4,2,32nd,False,False,False,False
P1,12,C,C,,5,2,32nd,False,False,False,False
P1,12,Eb,E,-1,5,2,32nd,False,False,False,False
P1,12,C,C,,4,8,eighth,False,False,False,False
P1,12,D,D,,4,8,eighth,False,False,False,False
P1,12,Bb,B,-1,3,8,eighth,False,False,False,False
P1,12,D,D,,4,8,eighth,False,False,False,False
P1,12,A,A,,3,8,eighth,False,False,False,False
P1,12,D,D,,4,8,eighth,False,False,False,False
P1,12,,,,,8,eighth,False,True,False,False
P1,12,,,,,32,whole,False,True,False,False
P1,12,,,,,32,whole,False,True,False,False
P1,12,A,A,,2,8,eighth,False,False,False,False
P1,12,D,D,,3,8,eighth,False,False,False,False
P1,12,A,A,,3,8,eighth,False,False,False,False
P1,12,G,G,,2,8,eighth,False,False,False,False
P1,12,D,D,,3,8,eighth,False,False,False,False
P1,12,G,G,,3,8,eighth,False,False,False,False
P1,12,F#,F,1,2,8,eighth,False,False,False,False
P1,12,D,D,,3,8,eighth,False,False,False,False
P1,12,F#,F,1,3,8,eighth,False,False,False,False
P1,12,,,,,8,eighth,False,True,False,False
P1,13,D,D,,5,60,32nd,False,False,False,False
P1,13,C,C,,5,60,32nd,False,False,False,False
P1,13,Bb,B,-1,4,60,32nd,False,False,False,False
P1,13,A,A,,4,60,32nd,False,False,False,False
P1,13,C,C,,5,60,32nd,False,False,False,False
P1,13,F#,F,1,5,60,32nd,False,False,False,False
P1,13,A,A,,5,60,32nd,False,False,False,False
P1,13,C,C,,6,60,32nd,False,False,False,False
P1,13,Bb,B,-1,5,60,32nd,False,False,False,False
P1,13,A,A,,5,60,32nd,False,False,False,False
P1,13,G,G,,5,60,32nd,False,False,False,False
P1,13,F#,F,1,5,60,32nd,False,False,False,False
P1,13,A,A,,5,60,32nd,False,False,False,False
P1,13,C,C,,6,60,32nd,False,False,False,False
P1,13,D,D,,6,60,32nd,False,False,False,False
P1,13,Eb,E,-1,6,60,32nd,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,D,D,,6,60,32nd,False,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,Bb,B,-1,5,60,32nd,False,False,False,False
P1,14,A,A,,5,60,32nd,False,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,A,A,,5,60,32nd,False,False,False,False
P1,14,G,G,,5,60,32nd,False,False,False,False
P1,14,F#,F,1,5,60,32nd,False,False,False,False
P1,14,C,C,,6,60,32nd,False,False,False,False
P1,14,A,A,,5,60,32nd,False,False,False,False
P1,14,G,G,,5,60,32nd,False,False,False,False
P1,14,F#,F,1,5,60,32nd,False,False,False,False
P1,14,A,A,,5,60,32nd,False,False,False,False
P1,14,F#,F,1,5,60,32nd,False,False,False,False
P1,14,Eb,E,-1,5,60,32nd,False,False,False,False
P1,14,D,D,,5,60,32nd,False,False,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,D,D,,5,8,eighth,False,False,False,False
P1,15,A,A,,4,8,eighth,False,False,False,False
P1,15,A,A,,4,8,eighth,False,False,False,False
P1,15,B,B,,4,4,16th,False,False,False,False
P1,15,G,G,,4,4,16th,False,False,False,False
P1,15,,,,,32,whole,False,True,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,F#,F,1,3,2,32nd,False,False,False,False
P1,15,A,A,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,G,G,,3,2,32nd,False,False,False,False
P1,15,B,B,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,15,G,G,,3,2,32nd,False,False,False,False
P1,15,B,B,,3,2,32nd,False,False,False,False
P1,15,D,D,,4,2,32nd,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,F#,F,1,4,,32nd,False,False,True,False
P1,16,G,G,,4,2,32nd,False,False,False,True
P1,16,F#,F,1,4,,32nd,False,False,True,False
P1,16,E,E,,4,2,32nd,False,False,False,True
P1,16,,,,,8,eighth,False,True,False,False
P1,16,,,,,8,eighth,False,True,False,False
P1,16,C,C,,5,2,32nd,False,False,False,False
P1,16,C#,C,1,5,2,32nd,False,False,False,False
P1,16,C#,C,1,5,2,32nd,False,False,False,False
P1,16,D,D,,5,2,32nd,False,False,False,False
P1,16,G,G,,4,8,eighth,False,False,False,False
P1,16,F#,F,1,4,4,16th,False,False,False,False
P1,16,G,G,,4,4,16th,False,False,False,False
P1,16,A,A,,4,4,16th,False,False,False,False
P1,16,B,B,,4,4,16th,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,F#,F,1,4,1,64th,False,False,False,True
P1,16,G,G,,4,1,64th,False,False,False,True
P1,16,F#,F,1,4,1,64th,False,False,False,True
P1,16,E,E,,4,1,64th,False,False,False,True
P1,16,,,,,8,eighth,False,True,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,C,C,,4,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,C,C,,4,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,C,C,,4,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,C,C,,4,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,C,C,,4,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,G,G,,3,2,32nd,False,False,False,False
P1,16,B,B,,3,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,F#,F,1,3,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,16,F#,F,1,3,2,32nd,False,False,False,False
P1,16,A,A,,3,2,32nd,False,False,False,False
P1,16,D,D,,4,2,32nd,False,False,False,False
P1,17,C#,C,1,5,20,32nd,False,False,False,False
P1,17,D,D,,5,20,32nd,False,False,False,False
P1,17,E,E,,5,20,32nd,False,False,False,False
P1,17,D,D,,5,20,32nd,False,False,False,False
P1,17,,,,,80,eighth,False,True,False,False
P1,17,,,,,80,eighth,False,True,False,False
P1,17,,,,,80,eighth,False,True,False,False
P1,17,,,,,80,eighth,False,True,False,False
P1,17,A,A,,4,80,eighth,False,False,False,False
P1,17,A,A,,4,20,32nd,False,False,False,False
P1,17,B,B,,4,10,64th,False,False,False,False
P1,17,A,A,,4,10,64th,False,False,False,False
P1,17,B,B,,4,10,64th,False,False,False,False
P1,17,A,A,,4,10,64th,False,False,False,False
P1,17,C,C,,5,10,64th,False,False,False,False
P1,17,B,B,,4,10,64th,False,False,False,False
P1,17,C,C,,5,10,64th,False,False,False,False
P1,17,B,B,,4,10,64th,False,False,False,False
P1,17,D,D,,5,10,64th,False,False,False,False
P1,17,C#,C,1,5,10,64th,False,False,False,False
P1,17,D,D,,5,5,128th,False,False,False,False
P1,17,C#,C,1,5,5,128th,False,False,False,False
P1,17,E,E,,5,5,128th,False,False,False,False
P1,17,D,D,,5,5,128th,False,False,False,False
P1,17,G,G,,4,20,32nd,False,False,False,False
P1,17,,,,,320,whole,False,True,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,F#,F,1,3,20,32nd,False,False,False,False
P1,17,A,A,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,G,G,,3,20,32nd,False,False,False,False
P1,17,B,B,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,17,G,G,,3,20,32nd,False,False,False,False
P1,17,B,B,,3,20,32nd,False,False,False,False
P1,17,D,D,,4,20,32nd,False,False,False,False
P1,18,,,,,80,eighth,False,True,False,False
P1,18,,,,,30,32nd,True,True,False,False
P1,18,E,E,,4,,16th,False,False,True,False
P1,18,F#,F,1,4,,16th,False,False,True,False
P1,18,,,,,10,64th,False,True,False,False
P1,18,,,,,40,16th,False,True,False,False
P1,18,,,,,80,eighth,False,True,False,False
P1,18,,,,,80,eighth,False,True,False,False
P1,18,G,G,,4,80,eighth,False,False,False,False
P1,18,F#,F,1,4,40,16th,False,False,False,False
P1,18,G,G,,4,40,16th,False,False,False,False
P1,18,A,A,,4,40,16th,False,False,False,False
P1,18,Bb,B,-1,4,40,16th,False,False,False,False
P1,18,C,C,,5,20,32nd,False,False,False,False
P1,18,C#,C,1,5,20,32nd,False,False,False,False
P1,18,C#,C,1,5,20,32nd,False,False,False,False
P1,18,D,D,,5,20,32nd,False,False,False,False
P1,18,,,,,80,eighth,False,True,False,False
P1,18,F#,F,1,4,8,64th,False,False,False,True
P1,18,G,G,,4,8,64th,False,False,False,True
P1,18,F#,F,1,4,8,64th,False,False,False,True
P1,18,E,E,,4,8,64th,False,False,False,True
P1,18,F#,F,1,4,8,64th,False,False,False,True
P1,18,,,,,40,16th,False,True,False,False
P1,18,,,,,160,quarter,False,True,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,C,C,,4,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,C,C,,4,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,C,C,,4,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,C,C,,4,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,C,C,,4,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,G,G,,3,20,32nd,False,False,False,False
P1,18,Bb,B,-1,3,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,F#,F,1,3,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,18,F#,F,1,3,20,32nd,False,False,False,False
P1,18,A,A,,3,20,32nd,False,False,False,False
P1,18,D,D,,4,20,32nd,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,5,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,D,D,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,5,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,A,A,,5,120,16th,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,G,G,,5,120,16th,False,False,False,False
P1,19,G,G,,3,60,32nd,False,False,False,False
P1,19,Bb,B,-1,3,60,32nd,False,False,False,False
P1,19,D,D,,4,60,32nd,False,False,False,False
P1,19,F#,F,1,4,60,32nd,False,False,False,False
P1,19,G,G,,4,60,32nd,False,False,False,False
P1,19,D,D,,4,60,32nd,False,False,False,False
P1,19,Bb,B,-1,3,60,32nd,False,False,False,False
P1,19,A,A,,3,60,32nd,False,False,False,False
P1,19,G,G,,3,60,32nd,False,False,False,False
P1,19,D,D,,3,60,32nd,False,False,False,False
P1,19,F#,F,1,3,60,32nd,False,False,False,False
P1,19,A,A,,3,60,32nd,False,False,False,False
P1,19,C,C,,4,60,32nd,False,False,False,False
P1,19,D,D,,3,60,32nd,False,False,False,False
P1,19,Eb,E,-1,3,60,32nd,False,False,False,False
P1,19,G,G,,3,60,32nd,False,False,False,False
P1,19,Bb,B,-1,3,60,32nd,False,False,False,False
P1,19,Eb,E,-1,3,60,32nd,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,Bb,B,-1,4,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,Eb,E,-1,5,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,60,32nd,False,False,False,False
P1,20,G,G,,3,60,32nd,False,False,False,False
P1,20,Bb,B,-1,3,60,32nd,False,False,False,False
P1,20,D,D,,4,60,32nd,False,False,False,False
P1,20,Eb,E,-1,4,60,32nd,False,False,False,False
P1,20,Bb,B,-1,3,60,32nd,False,False,False,False
P1,20,G,G,,3,60,32nd,False,False,False,False
P1,20,F,F,,3,60,32nd,False,False,False,False
P1,20,Eb,E,-1,3,60,32nd,False,False,False,False
P1,20,G,G,,2,60,32nd,False,False,False,False
P1,20,B,B,,2,60,32nd,False,False,False,False
P1,20,D,D,,3,60,32nd,False,False,False,False
P1,20,G,G,,3,60,32nd,False,False,False,False
P1,20,B,B,,2,60,32nd,False,False,False,False
P1,20,C,C,,3,60,32nd,False,False,False,False
P1,20,Eb,E,-1,3,60,32nd,False,False,False,False
P1,20,G,G,,3,60,32nd,False,False,False,False
P1,20,C,C,,3,60,32nd,False,False,False,False
P1,21,F,F,,5,180,16th,True,False,False,False
P1,21,E,E,,5,60,32nd,False,False,False,False
P1,21,G,G,,5,720,quarter,True,False,False,False
P1,21,G,G,,4,960,half,False,False,False,False
P1,21,Bb,B,-1,4,960,half,False,False,False,False
P1,21,Db,D,-1,5,960,half,False,False,False,False
P1,21,Db,D,-1,4,240,eighth,False,False,False,False
