part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,13,F#,F,1,3,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,E,E,,3,480,quarter,False,False,False,False
P1,13,F#,F,1,3,480,quarter,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,B,B,,2,240,eighth,False,False,False,True
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,C#,C,1,4,,32nd,False,False,True,False
P1,14,C#,C,1,4,,32nd,False,False,True,False
P1,14,C#,C,1,4,,32nd,False,False,True,False
P1,14,C#,C,1,4,,32nd,False,False,True,False
P1,14,D#,D,1,4,,32nd,False,False,True,False
P1,14,F#,F,1,4,,32nd,False,False,True,False
P1,14,A,A,,4,,32nd,False,False,True,False
P1,14,C#,C,1,5,720,quarter,True,False,False,False
P1,14,B,B,,4,240,eighth,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,D#,D,1,4,60,32nd,False,False,False,True
P1,14,F#,F,1,4,60,32nd,False,False,False,True
P1,14,A,A,,4,60,32nd,False,False,False,True
P1,14,C#,C,1,5,60,32nd,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,D#,D,1,3,,32nd,False,False,True,False
P1,14,F#,F,1,3,,32nd,False,False,True,False
P1,14,A,A,,3,,32nd,False,False,True,False
P1,14,B,B,,3,,32nd,False,False,True,False
P1,14,D#,D,1,3,960,half,False,False,False,False
P1,14,F#,F,1,3,960,half,False,False,False,False
P1,14,A,A,,3,960,half,False,False,False,False
P1,14,B,B,,3,960,half,False,False,False,False
P1,14,D#,D,1,3,240,eighth,False,False,False,False
P1,14,F#,F,1,3,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G#,G,1,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,D#,D,1,3,960,half,False,False,False,False
P1,14,D#,D,1,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,60,32nd,False,True,False,False
P1,14,F#,F,1,3,60,32nd,False,False,False,False
P1,14,F#,F,1,3,360,eighth,True,False,False,False
P1,14,F#,F,1,3,480,quarter,False,False,False,False
P1,14,F#,F,1,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,A,A,,3,360,eighth,True,False,False,False
P1,14,A,A,,3,480,quarter,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,,,,,180,16th,True,True,False,False
P1,14,B,B,,3,60,32nd,False,False,False,False
P1,14,B,B,,3,720,quarter,True,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,G#,G,1,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,15,G#,G,1,4,360,eighth,True,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,B,B,,4,720,quarter,True,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,E,E,,4,480,quarter,False,False,False,False
P1,15,D#,D,1,4,480,quarter,False,False,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,G#,G,1,3,480,quarter,False,False,False,False
P1,15,F#,F,1,3,480,quarter,False,False,False,False
P1,15,B,B,,2,960,half,False,False,False,False
P1,15,B,B,,2,480,quarter,False,False,False,False
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,C#,C,1,4,120,16th,False,False,False,True
P1,15,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,B,B,,3,960,half,False,False,False,False
P1,16,D#,D,1,4,960,half,False,False,False,False
P1,16,F#,F,1,4,960,half,False,False,False,False
P1,16,A,A,,4,960,half,False,False,False,False
P1,16,B,B,,3,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,G#,G,1,4,480,quarter,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,E,E,,2,480,quarter,False,False,False,False
P1,16,B,B,,2,480,quarter,False,False,False,False
P1,16,E,E,,3,480,quarter,False,False,False,False
P1,16,C#,C,1,4,240,eighth,False,False,False,True
P1,16,C#,C,1,4,120,16th,False,False,False,True
P1,16,C#,C,1,4,120,16th,False,False,False,True
P1,16,C#,C,1,4,120,16th,False,False,False,True
P1,16,C#,C,1,4,120,16th,False,False,False,True
P1,16,C#,C,1,4,240,eighth,False,False,False,True
P1,16,C#,C,1,4,240,eighth,False,False,False,True
P1,16,C#,C,1,4,240,eighth,False,False,False,True
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,B,B,,4,,eighth,False,False,True,False
P1,17,B,B,,5,960,half,False,False,False,False
P1,17,E,E,,5,360,eighth,True,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,B,B,,4,60,32nd,False,False,False,True
P1,17,B,B,,5,420,eighth,True,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,E,E,,2,480,quarter,False,False,False,False
P1,17,B,B,,2,480,quarter,False,False,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,G#,G,1,3,480,quarter,False,False,False,False
P1,17,B,B,,3,480,quarter,False,False,False,False
P1,17,B,B,,2,480,quarter,False,False,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,G#,G,1,3,480,quarter,False,False,False,False
P1,17,B,B,,3,480,quarter,False,False,False,False
P1,18,E,E,,5,480,quarter,False,False,False,False
P1,18,D#,D,1,5,480,quarter,False,False,False,False
P1,18,D#,D,1,5,360,eighth,True,False,False,False
P1,18,B,B,,4,120,16th,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,True
P1,18,A,A,,4,240,eighth,False,False,False,True
P1,18,A,A,,4,240,eighth,False,False,False,True
P1,18,A,A,,4,240,eighth,False,False,False,True
P1,18,,,,,360,eighth,True,True,False,False
P1,18,B,B,,4,120,16th,False,False,False,True
P1,18,F#,F,1,2,480,quarter,False,False,False,False
P1,18,B,B,,2,480,quarter,False,False,False,False
P1,18,F#,F,1,3,480,quarter,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,18,B,B,,2,480,quarter,False,False,False,False
P1,18,F#,F,1,3,480,quarter,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,19,B,B,,4,,eighth,False,False,True,False
P1,19,B,B,,5,720,quarter,True,False,False,False
P1,19,D#,D,1,5,240,eighth,False,False,False,False
P1,19,E,E,,5,48,32nd,False,False,False,False
P1,19,F#,F,1,5,48,32nd,False,False,False,False
P1,19,E,E,,5,48,32nd,False,False,False,False
P1,19,D#,D,1,5,48,32nd,False,False,False,False
P1,19,E,E,,5,48,32nd,False,False,False,False
P1,19,F#,F,1,5,120,16th,False,False,False,False
P1,19,G#,G,1,5,120,16th,False,False,False,False
P1,19,B,B,,4,60,32nd,False,False,False,True
P1,19,B,B,,5,420,eighth,True,False,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,G#,G,1,2,480,quarter,False,False,False,False
P1,19,B,B,,2,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,G#,G,1,3,480,quarter,False,False,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,19,B,B,,2,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,G#,G,1,3,480,quarter,False,False,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,20,G#,G,1,5,480,quarter,False,False,False,False
P1,20,F#,F,1,5,720,quarter,True,False,False,False
P1,20,D#,D,1,5,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,4,240,eighth,False,False,False,True
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,D#,D,1,3,480,quarter,False,False,False,False
P1,20,F#,F,1,3,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,D#,D,1,3,480,quarter,False,False,False,False
P1,20,F#,F,1,3,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,21,B,B,,4,,eighth,False,False,True,False
P1,21,B,B,,5,720,quarter,True,False,False,False
P1,21,G#,G,1,5,240,eighth,False,False,False,False
P1,21,F#,F,1,5,360,eighth,True,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,B,B,,4,60,32nd,False,False,False,True
P1,21,B,B,,5,420,eighth,True,False,False,False
P1,21,B,B,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G#,G,1,2,480,quarter,False,False,False,False
P1,21,B,B,,2,480,quarter,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,G#,G,1,3,480,quarter,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,21,B,B,,2,480,quarter,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,G#,G,1,3,480,quarter,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,D#,D,1,5,480,quarter,False,False,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,F#,F,1,2,480,quarter,False,False,False,False
P1,22,B,B,,2,480,quarter,False,False,False,False
P1,22,D#,D,1,3,480,quarter,False,False,False,False
P1,22,F#,F,1,3,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,B,B,,2,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,D#,D,1,2,480,quarter,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,G#,G,1,4,240,eighth,False,False,False,False
P1,23,F#,F,1,4,240,eighth,False,False,False,False
P1,23,B,B,,4,240,eighth,False,False,False,False
P1,23,A#,A,1,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,A#,A,1,4,480,quarter,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,B,B,,2,480,quarter,False,False,False,False
P1,23,B,B,,2,480,quarter,False,False,False,False
P1,23,C#,C,1,2,480,quarter,False,False,False,False
P1,23,E,E,,2,480,quarter,False,False,False,False
P1,23,D#,D,1,2,240,eighth,False,False,False,False
P1,23,D,D,,2,240,eighth,False,False,False,False
P1,23,C#,C,1,2,240,eighth,False,False,False,False
P1,23,F#,F,1,1,240,eighth,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,B,B,,4,360,eighth,True,False,False,False
P1,24,D#,D,1,5,360,eighth,True,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,E,E,,4,,16th,False,False,True,False
P1,24,A#,A,1,4,960,half,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,C#,C,1,2,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,F#,F,1,2,240,eighth,False,False,False,False
P1,24,E,E,,2,240,eighth,False,False,False,False
P1,24,B,B,,1,240,eighth,False,False,False,False
P1,24,F#,F,1,2,240,eighth,False,False,False,False
P1,24,C#,C,1,2,120,16th,False,False,False,False
P1,24,D#,D,1,2,120,16th,False,False,False,False
P1,24,F#,F,1,1,960,half,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,E,E,,4,,16th,False,False,True,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,B,B,,4,360,eighth,True,False,False,False
P1,25,D#,D,1,5,360,eighth,True,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A#,A,1,4,960,half,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,960,half,False,True,False,False
P1,25,B,B,,4,360,eighth,True,False,False,True
P1,25,D#,D,1,5,360,eighth,True,False,False,True
P1,25,B,B,,4,120,16th,False,False,False,True
P1,25,C#,C,1,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,F#,F,1,2,240,eighth,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,F#,F,1,2,240,eighth,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,F#,F,1,1,960,half,False,False,False,False
P1,25,B,B,,1,240,eighth,False,False,False,False
P1,25,C#,C,1,2,240,eighth,False,False,False,False
P1,26,B,B,,4,,eighth,False,False,True,False
P1,26,B,B,,5,720,quarter,True,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,B#,B,1,4,360,eighth,True,False,False,False
P1,26,C#,C,1,5,120,16th,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,B,B,,4,60,32nd,False,False,False,True
P1,26,B,B,,5,420,eighth,True,False,False,False
P1,26,B,B,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B#,B,1,1,480,quarter,False,False,False,False
P1,26,D#,D,1,2,480,quarter,False,False,False,False
P1,26,D#,D,1,3,480,quarter,False,False,False,False
P1,26,F#,F,1,3,480,quarter,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,26,E#,E,1,3,480,quarter,False,False,False,False
P1,26,G#,G,1,3,480,quarter,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,C#,C,1,5,,eighth,False,False,True,False
P1,27,A,A,,5,720,quarter,True,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,A#,A,1,4,360,eighth,True,False,False,False
