part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,Bb,B,-1,4,240,eighth,False,False,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,C,C,,5,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,Eb,E,-1,5,240,eighth,False,False,False,False
P2,27,C,C,,5,480,quarter,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,G,G,,5,480,quarter,False,False,False,False
P2,27,F,F,,5,240,eighth,False,False,False,False
P2,28,F,F,,5,240,eighth,False,False,False,False
P2,28,Eb,E,-1,5,240,eighth,False,False,False,False
P2,28,Eb,E,-1,5,240,eighth,False,False,False,False
P2,28,Eb,E,-1,5,480,quarter,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,Eb,E,-1,5,480,quarter,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,A,A,,4,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,4,480,quarter,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,F,F,,4,480,quarter,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,240,eighth,False,False,False,False
P2,32,Eb,E,-1,4,480,quarter,False,False,False,False
P2,32,C#,C,1,4,240,eighth,False,False,False,False
P2,33,C#,C,1,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,34,F,F,,4,480,quarter,False,False,False,False
P2,34,Eb,E,-1,5,480,quarter,False,False,False,False
P2,34,Eb,E,-1,4,480,quarter,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,Eb,E,-1,4,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,Ab,A,-1,4,480,quarter,False,False,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,Bb,B,-1,4,480,quarter,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,E,E,,4,480,quarter,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,39,Bb,B,-1,4,480,quarter,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,41,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,Bb,B,-1,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,Eb,E,-1,5,240,eighth,False,False,False,False
P2,43,Eb,E,-1,5,240,eighth,False,False,False,False
P2,43,F,F,,5,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,44,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,5,240,eighth,False,False,False,False
P2,45,Eb,E,-1,5,240,eighth,False,False,False,False
P2,45,Db,D,-1,5,240,eighth,False,False,False,False
P2,45,Db,D,-1,5,240,eighth,False,False,False,False
P2,45,E,E,,5,240,eighth,False,False,False,False
P2,45,E,E,,5,240,eighth,False,False,False,False
P2,46,Bb,B,-1,4,480,quarter,False,False,False,False
P2,46,F,F,,5,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,Bb,B,-1,4,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,49,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,Bb,B,-1,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,53,Bb,B,-1,3,480,quarter,False,False,False,False
P2,53,F,F,,5,960,half,False,False,False,False
P2,54,F,F,,5,480,quarter,False,False,False,False
P2,54,F,F,,5,480,quarter,False,False,False,False
P2,54,F,F,,5,480,quarter,False,False,False,False
P2,55,F,F,,5,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,57,Bb,B,-1,3,480,quarter,False,False,False,False
P2,57,Bb,B,-1,5,960,half,False,False,False,False
P2,58,Bb,B,-1,5,480,quarter,False,False,False,False
P2,58,G,G,,5,480,quarter,False,False,False,False
P2,58,Eb,E,-1,5,480,quarter,False,False,False,False
P2,59,D,D,,5,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,Eb,E,-1,5,480,quarter,False,False,False,False
P2,62,Gb,G,-1,5,480,quarter,False,False,False,False
P2,63,C,C,,5,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,F,F,,5,480,quarter,False,False,False,False
P2,64,D,D,,5,480,quarter,False,False,False,False
P2,65,,,,,1440,whole,False,True,False,False
P2,66,Bb,B,-1,3,480,quarter,False,False,False,False
P2,66,Bb,B,-1,5,960,half,False,False,False,False
P2,67,Bb,B,-1,5,480,quarter,False,False,False,False
P2,67,G,G,,5,480,quarter,False,False,False,False
P2,67,Eb,E,-1,5,480,quarter,False,False,False,False
P2,68,D,D,,5,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,D,D,,5,480,quarter,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Db,D,-1,4,480,quarter,False,False,False,False
P2,69,C,C,,4,240,eighth,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,Db,D,-1,4,480,quarter,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,Db,D,-1,4,480,quarter,False,False,False,False
P2,71,C,C,,4,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,Bb,B,-1,3,240,eighth,False,False,False,False
P2,72,Db,D,-1,4,240,eighth,False,False,False,False
P2,72,C,C,,4,240,eighth,False,False,False,False
P2,72,A,A,,3,240,eighth,False,False,False,False
P2,73,Bb,B,-1,3,480,quarter,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P3,0,F,F,,4,240,eighth,False,False,False,False
P3,0,F,F,,4,240,eighth,False,False,False,False
P3,0,F,F,,4,240,eighth,False,False,False,False
P3,1,F,F,,4,480,quarter,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,A,A,,4,240,eighth,False,False,False,False
P3,1,F,F,,4,240,eighth,False,False,False,False
P3,1,A,A,,4,240,eighth,False,False,False,False
P3,2,F,F,,4,480,quarter,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,3,F,F,,4,480,quarter,False,False,False,False
P3,3,,,,,240,eighth,False,True,False,False
P3,3,F,F,,4,240,eighth,False,False,False,False
P3,3,F,F,,4,240,eighth,False,False,False,False
P3,3,G,G,,4,240,eighth,False,False,False,False
P3,4,F,F,,4,480,quarter,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,B,B,,4,240,eighth,False,False,False,False
P3,5,C,C,,5,480,quarter,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,5,C,C,,4,240,eighth,False,False,False,False
P3,5,C,C,,4,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,G,G,,3,480,quarter,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,C,C,,4,240,eighth,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,6,Eb,E,-1,4,240,eighth,False,False,False,False
P3,7,C,C,,4,240,eighth,False,False,False,False
P3,7,C,C,,4,480,quarter,False,False,False,False
P3,7,C,C,,4,480,quarter,False,False,False,False
P3,7,C,C,,4,240,eighth,False,False,False,False
P3,8,Bb,B,-1,3,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,9,A,A,,3,240,eighth,False,False,False,False
P3,9,Bb,B,-1,3,240,eighth,False,False,False,False
P3,9,Bb,B,-1,3,240,eighth,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,F#,F,1,4,240,eighth,False,False,False,False
P3,10,F#,F,1,4,240,eighth,False,False,False,False
P3,10,F,F,,4,240,eighth,False,False,False,False
P3,11,E,E,,4,480,quarter,False,False,False,False
P3,11,,,,,240,eighth,False,True,False,False
P3,11,G,G,,3,240,eighth,False,False,False,False
P3,11,Ab,A,-1,3,240,eighth,False,False,False,False
P3,11,Ab,A,-1,3,240,eighth,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,E,E,,4,240,eighth,False,False,False,False
P3,12,E,E,,4,240,eighth,False,False,False,False
P3,12,Eb,E,-1,4,240,eighth,False,False,False,False
P3,13,Eb,E,-1,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,Eb,E,-1,4,240,eighth,False,False,False,False
P3,14,Eb,E,-1,4,240,eighth,False,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,14,G,G,,3,240,eighth,False,False,False,False
P3,14,G,G,,4,240,eighth,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,15,D,D,,4,240,eighth,False,False,False,False
P3,15,Eb,E,-1,4,240,eighth,False,False,False,False
P3,15,F,F,,4,240,eighth,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,15,G,G,,4,240,eighth,False,False,False,False
P3,16,F,F,,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,,,,,1440,whole,False,True,False,False
P3,18,F,F,,3,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,960,half,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,F,F,,4,240,eighth,False,False,False,False
P3,19,F,F,,4,960,half,False,False,False,False
P3,20,F,F,,3,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,F,F,,4,480,quarter,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,21,C,C,,4,480,quarter,False,False,False,False
P3,22,,,,,1440,whole,False,True,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,23,F,F,,4,480,quarter,False,False,False,False
P3,23,Eb,E,-1,4,240,eighth,False,False,False,False
P3,24,Eb,E,-1,4,240,eighth,False,False,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,24,D,D,,3,240,eighth,False,False,False,False
P3,24,F,F,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,C,C,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,27,F,F,,3,480,quarter,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,Eb,E,-1,5,480,quarter,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,28,D,D,,5,240,eighth,False,False,False,False
P3,28,C,C,,5,240,eighth,False,False,False,False
P3,28,C,C,,5,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,29,G,G,,3,480,quarter,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,C,C,,4,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,Eb,E,-1,4,240,eighth,False,False,False,False
P3,30,F,F,,4,240,eighth,False,False,False,False
P3,30,C,C,,4,480,quarter,False,False,False,False
P3,30,Eb,E,-1,4,480,quarter,False,False,False,False
P3,30,C,C,,4,480,quarter,False,False,False,False
P3,30,Eb,E,-1,4,480,quarter,False,False,False,False
P3,30,C,C,,4,240,eighth,False,False,False,False
P3,30,Eb,E,-1,4,240,eighth,False,False,False,False
P3,31,Bb,B,-1,3,480,quarter,False,False,False,False
P3,31,D,D,,4,480,quarter,False,False,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,32,,,,,1440,whole,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,Bb,B,-1,4,240,eighth,False,False,False,False
P3,33,Bb,B,-1,4,240,eighth,False,False,False,False
P3,33,Bb,B,-1,4,240,eighth,False,False,False,False
P3,34,C,C,,5,480,quarter,False,False,False,False
P3,34,C,C,,4,480,quarter,False,False,False,False
P3,34,A,A,,3,480,quarter,False,False,False,False
P3,35,Bb,B,-1,3,480,quarter,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,Ab,A,-1,3,480,quarter,False,False,False,False
P3,35,F#,F,1,3,240,eighth,False,False,False,False
P3,36,F#,F,1,3,240,eighth,False,False,False,False
P3,36,G,G,,3,240,eighth,False,False,False,False
P3,36,G,G,,3,240,eighth,False,False,False,False
P3,36,G,G,,3,480,quarter,False,False,False,False
P3,36,E,E,,3,240,eighth,False,False,False,False
P3,37,E,E,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,E,E,,4,480,quarter,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,F,F,,4,240,eighth,False,False,False,False
P3,38,G,G,,3,480,quarter,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,39,E,E,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,E,E,,4,480,quarter,False,False,False,False
P3,39,G,G,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,G,G,,4,240,eighth,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,41,F,F,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,F,F,,4,240,eighth,False,False,False,False
P3,41,F,F,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,42,G,G,,4,240,eighth,False,False,False,False
P3,42,F,F,,4,240,eighth,False,False,False,False
P3,42,F,F,,4,240,eighth,False,False,False,False
P3,42,C,C,,5,240,eighth,False,False,False,False
P3,42,C,C,,5,240,eighth,False,False,False,False
P3,42,F,F,,4,240,eighth,False,False,False,False
P3,43,F,F,,4,240,eighth,False,False,False,False
P3,43,F,F,,4,240,eighth,False,False,False,False
P3,43,F,F,,4,240,eighth,False,False,False,False
P3,43,F,F,,4,240,eighth,False,False,False,False
P3,43,F,F,,4,240,eighth,False,False,False,False
P3,43,Bb,B,-1,3,240,eighth,False,False,False,False
P3,44,Bb,B,-1,3,240,eighth,False,False,False,False
P3,44,Bb,B,-1,3,240,eighth,False,False,False,False
P3,44,Bb,B,-1,3,240,eighth,False,False,False,False
P3,44,Ab,A,-1,4,240,eighth,False,False,False,False
P3,44,Ab,A,-1,4,240,eighth,False,False,False,False
P3,44,G,G,,4,240,eighth,False,False,False,False
P3,45,C,C,,4,240,eighth,False,False,False,False
P3,45,C,C,,5,240,eighth,False,False,False,False
P3,45,Bb,B,-1,4,240,eighth,False,False,False,False
P3,45,Bb,B,-1,4,240,eighth,False,False,False,False
P3,45,Db,D,-1,5,240,eighth,False,False,False,False
P3,45,Db,D,-1,5,240,eighth,False,False,False,False
P3,46,F,F,,4,480,quarter,False,False,False,False
P3,46,D,D,,5,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,47,C,C,,4,480,quarter,False,False,False,False
P3,47,Eb,E,-1,4,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,Bb,B,-1,3,480,quarter,False,False,False,False
P3,48,D,D,,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,49,Bb,B,-1,3,240,eighth,False,False,False,False
P3,49,Bb,B,-1,3,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,Bb,B,-1,3,240,eighth,False,False,False,False
P3,50,Bb,B,-1,3,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,51,,,,,240,eighth,False,True,False,False
P3,52,,,,,1440,whole,False,True,False,False
P3,53,Bb,B,-1,3,480,quarter,False,False,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,53,Eb,E,-1,4,480,quarter,False,False,False,False
P3,54,D,D,,4,480,quarter,False,False,False,False
P3,54,C,C,,4,480,quarter,False,False,False,False
P3,54,Bb,B,-1,3,480,quarter,False,False,False,False
P3,55,A,A,,3,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,56,,,,,1440,whole,False,True,False,False
P3,57,Bb,B,-1,3,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,57,Eb,E,-1,4,480,quarter,False,False,False,False
P3,58,D,D,,4,480,quarter,False,False,False,False
P3,58,Eb,E,-1,4,480,quarter,False,False,False,False
P3,58,C,C,,4,480,quarter,False,False,False,False
P3,59,Bb,B,-1,3,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,60,,,,,240,eighth,False,True,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,61,D,D,,4,480,quarter,False,False,False,False
P3,61,B,B,,3,480,quarter,False,False,False,False
P3,62,Eb,E,-1,4,480,quarter,False,False,False,False
P3,62,Eb,E,-1,3,480,quarter,False,False,False,False
P3,62,Db,D,-1,3,480,quarter,False,False,False,False
P3,63,C,C,,3,480,quarter,False,False,False,False
P3,63,C,C,,4,480,quarter,False,False,False,False
P3,63,A,A,,3,480,quarter,False,False,False,False
P3,64,D,D,,4,480,quarter,False,False,False,False
P3,64,Bb,B,-1,3,480,quarter,False,False,False,False
P3,64,Bb,B,-1,3,480,quarter,False,False,False,False
P3,65,,,,,1440,whole,False,True,False,False
P3,66,Bb,B,-1,3,480,quarter,False,False,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,Eb,E,-1,4,480,quarter,False,False,False,False
P3,67,D,D,,4,480,quarter,False,False,False,False
P3,67,Eb,E,-1,4,480,quarter,False,False,False,False
P3,67,C,C,,4,480,quarter,False,False,False,False
P3,68,Bb,B,-1,3,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,69,Bb,B,-1,3,480,quarter,False,False,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,69,,,,,480,quarter,False,True,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,F,F,,3,240,eighth,False,False,False,False
P3,70,Db,D,-1,4,240,eighth,False,False,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,Db,D,-1,4,240,eighth,False,False,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,Db,D,-1,4,240,eighth,False,False,False,False
P3,71,F,F,,3,240,eighth,False,False,False,False
P3,71,Db,D,-1,4,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,480,quarter,False,False,False,False
P3,73,,,,,240,eighth,False,True,False,False
P4,0,F,F,,3,240,eighth,False,False,False,False
P4,0,G,G,,3,240,eighth,False,False,False,False
P4,0,A,A,,3,240,eighth,False,False,False,False
P4,1,Bb,B,-1,3,480,quarter,False,False,False,False
P4,1,,,,,240,eighth,False,True,False,False
P4,1,F,F,,2,240,eighth,False,False,False,False
P4,1,Bb,B,-1,2,240,eighth,False,False,False,False
P4,1,F,F,,2,240,eighth,False,False,False,False
P4,2,Bb,B,-1,2,480,quarter,False,False,False,False
P4,2,,,,,240,eighth,False,True,False,False
P4,2,F,F,,3,240,eighth,False,False,False,False
P4,2,Bb,B,-1,3,240,eighth,False,False,False,False
P4,2,A,A,,3,240,eighth,False,False,False,False
P4,3,Bb,B,-1,3,480,quarter,False,False,False,False
P4,3,,,,,240,eighth,False,True,False,False
P4,3,F,F,,2,240,eighth,False,False,False,False
P4,3,Bb,B,-1,2,240,eighth,False,False,False,False
P4,3,Eb,E,-1,2,240,eighth,False,False,False,False
P4,4,F,F,,2,240,eighth,False,False,False,False
P4,4,F,F,,3,240,eighth,False,False,False,False
P4,4,F,F,,3,240,eighth,False,False,False,False
P4,4,,,,,240,eighth,False,True,False,False
P4,4,,,,,480,quarter,False,True,False,False
P4,5,,,,,480,quarter,False,True,False,False
P4,5,,,,,240,eighth,False,True,False,False
P4,5,F#,F,1,3,240,eighth,False,False,False,False
P4,5,F#,F,1,3,240,eighth,False,False,False,False
P4,5,G,G,,3,240,eighth,False,False,False,False
P4,6,Eb,E,-1,3,480,quarter,False,False,False,False
P4,6,,,,,240,eighth,False,True,False,False
P4,6,C,C,,3,240,eighth,False,False,False,False
P4,6,D,D,,3,240,eighth,False,False,False,False
P4,6,Eb,E,-1,3,240,eighth,False,False,False,False
P4,7,F,F,,2,240,eighth,False,False,False,False
