part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,33,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F#,F,1,5,,eighth,False,False,True,False
P1,37,F#,F,1,5,60,32nd,False,False,False,True
P1,37,G,G,,5,180,16th,True,False,False,True
P1,37,F#,F,1,5,,eighth,False,False,True,False
P1,37,F#,F,1,5,60,32nd,False,False,False,True
P1,37,G,G,,5,180,16th,True,False,False,True
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,720,quarter,True,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,D,D,,6,240,eighth,False,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,39,C,C,,6,,16th,False,False,True,False
P1,39,D,D,,6,,16th,False,False,True,False
P1,39,E,E,,6,480,quarter,False,False,False,False
P1,39,C,C,,6,720,quarter,True,False,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,C,C,,6,60,32nd,False,False,False,True
P1,39,D,D,,6,60,32nd,False,False,False,True
P1,39,E,E,,6,360,eighth,True,False,False,True
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,F,F,,6,240,eighth,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,G,G,,6,480,quarter,False,False,False,False
P1,40,G,G,,6,240,eighth,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,41,G,G,,6,480,quarter,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,6,480,quarter,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,E,E,,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,C,C,,6,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,G#,G,1,5,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,B,B,,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,46,D,D,,6,720,quarter,True,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,D,D,,6,120,16th,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,D,D,,6,480,quarter,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,48,D,D,,6,240,eighth,False,False,False,False
P1,48,D,D,,6,480,quarter,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,D,D,,6,120,16th,False,False,False,False
P1,48,D,D,,6,240,eighth,False,False,False,False
P1,48,E,E,,6,240,eighth,False,False,False,False
P1,49,F,F,,6,360,eighth,True,False,False,False
P1,49,D,D,,6,120,16th,False,False,False,False
P1,49,C,C,,6,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,B,B,,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,C,C,,6,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,C,C,,6,720,quarter,True,False,False,False
P1,52,E,E,,6,60,32nd,False,False,False,False
P1,52,G,G,,6,180,16th,True,False,False,False
P1,52,G,G,,6,60,32nd,False,False,False,False
P1,52,E,E,,6,180,16th,True,False,False,False
P1,52,E,E,,6,60,32nd,False,False,False,False
P1,52,C,C,,6,180,16th,True,False,False,False
P1,53,C,C,,6,60,32nd,False,False,False,False
P1,53,B,B,,5,180,16th,True,False,False,False
P1,53,B,B,,5,480,quarter,False,False,False,False
P1,53,B,B,,5,60,32nd,False,False,False,False
P1,53,D,D,,6,180,16th,True,False,False,False
P1,53,D,D,,6,60,32nd,False,False,False,False
P1,53,B,B,,5,180,16th,True,False,False,False
P1,53,B,B,,5,60,32nd,False,False,False,False
P1,53,G,G,,5,180,16th,True,False,False,False
P1,54,C,C,,6,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,F,F,,6,120,16th,False,False,False,False
P1,55,G,G,,6,120,16th,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,56,C,C,,6,720,quarter,True,False,False,False
P1,56,E,E,,6,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,57,C,C,,6,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,58,C,C,,6,240,eighth,False,False,False,False
P1,58,E,E,,6,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,C,C,,6,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,G,G,,6,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,E,E,,6,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,,False,True,False,False
P1,68,,,,,1440,,False,True,False,False
P1,69,,,,,1440,,False,True,False,False
P1,70,,,,,1440,,False,True,False,False
P1,71,,,,,1440,,False,True,False,False
P1,72,,,,,1440,,False,True,False,False
P1,73,,,,,1440,,False,True,False,False
P1,74,,,,,1440,,False,True,False,False
P1,75,,,,,1440,,False,True,False,False
P1,76,,,,,1440,,False,True,False,False
P1,77,,,,,1440,,False,True,False,False
P1,78,,,,,1440,,False,True,False,False
P1,79,,,,,1440,,False,True,False,False
P1,80,,,,,1440,,False,True,False,False
P1,81,,,,,1440,,False,True,False,False
P1,82,,,,,1440,,False,True,False,False
P1,83,,,,,1440,,False,True,False,False
P1,84,,,,,1440,,False,True,False,False
P1,85,,,,,1440,,False,True,False,False
P1,86,,,,,1440,,False,True,False,False
P1,87,,,,,1440,,False,True,False,False
P1,88,,,,,1440,,False,True,False,False
P1,89,,,,,1440,,False,True,False,False
P1,90,,,,,504,whole,False,True,False,False
P1,91,,,,,504,whole,False,True,False,False
P1,92,,,,,504,whole,False,True,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,B,B,,4,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,B,B,,4,48,32nd,False,False,False,True
P1,93,C,C,,5,48,32nd,False,False,False,True
P1,93,B,B,,4,48,32nd,False,False,False,True
P1,93,A,A,,4,48,32nd,False,False,False,True
P1,93,B,B,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,D,D,,5,48,32nd,False,False,False,True
P1,93,E,E,,5,48,32nd,False,False,False,True
P1,93,D,D,,5,48,32nd,False,False,False,True
P1,93,C,C,,5,48,32nd,False,False,False,True
P1,93,D,D,,5,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,F,F,,4,48,32nd,False,False,False,True
P1,93,G,G,,5,48,32nd,False,False,False,True
P1,93,A,A,,5,48,32nd,False,False,False,True
P1,93,G,G,,5,48,32nd,False,False,False,True
P1,93,F#,F,1,5,48,32nd,False,False,False,True
P1,93,G,G,,5,48,32nd,False,False,False,True
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,A,A,,4,80,16th,False,False,False,True
P1,93,B,B,,4,80,16th,False,False,False,True
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,C,C,,5,80,16th,False,False,False,True
P1,93,D,D,,5,80,16th,False,False,False,True
P1,93,,,,,240,eighth,False,True,False,False
P1,93,,,,,80,16th,False,True,False,False
P1,93,F#,F,1,5,80,16th,False,False,False,True
P1,93,G,G,,5,80,16th,False,False,False,True
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,F,F,,4,48,32nd,False,False,False,True
P1,94,,,,,1440,whole,False,True,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F#,F,1,5,48,32nd,False,False,False,True
P1,95,G,G,,5,48,32nd,False,False,False,True
P1,95,F#,F,1,5,48,32nd,False,False,False,True
P1,95,E,E,,5,48,32nd,False,False,False,True
P1,95,F#,F,1,5,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,A,A,,5,48,32nd,False,False,False,True
P1,95,B,B,,5,48,32nd,False,False,False,True
P1,95,A,A,,5,48,32nd,False,False,False,True
P1,95,G,G,,5,48,32nd,False,False,False,True
P1,95,A,A,,5,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,F,F,,4,48,32nd,False,False,False,True
P1,95,D,D,,6,48,32nd,False,False,False,True
P1,95,E,E,,6,48,32nd,False,False,False,True
P1,95,D,D,,6,48,32nd,False,False,False,True
P1,95,C#,C,1,6,48,32nd,False,False,False,True
P1,95,D,D,,6,48,32nd,False,False,False,True
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,E,E,,5,80,16th,False,False,False,True
P1,95,F#,F,1,5,80,16th,False,False,False,True
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,G,G,,5,80,16th,False,False,False,True
P1,95,A,A,,5,80,16th,False,False,False,True
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,80,16th,False,True,False,False
P1,95,C#,C,1,6,80,16th,False,False,False,True
P1,95,D,D,,6,80,16th,False,False,False,True
P1,96,C,C,,6,480,quarter,False,False,False,False
P1,96,B,B,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,,,,,1440,,False,True,False,False
P1,108,,,,,1440,,False,True,False,False
P1,109,,,,,1440,,False,True,False,False
P1,110,,,,,1440,,False,True,False,False
P1,111,,,,,1440,,False,True,False,False
P1,112,,,,,1440,,False,True,False,False
P1,113,,,,,1440,,False,True,False,False
P1,114,,,,,1440,,False,True,False,False
P1,115,,,,,144,,False,True,False,False
P1,116,,,,,144,,False,True,False,False
P1,117,,,,,144,,False,True,False,False
P1,118,,,,,48,whole,False,True,False,False
P1,119,,,,,48,whole,False,True,False,False
P1,120,,,,,48,whole,False,True,False,False
P1,121,,,,,48,whole,False,True,False,False
P1,122,,,,,1440,,False,True,False,False
P1,123,,,,,1440,,False,True,False,False
P1,124,,,,,1440,,False,True,False,False
P1,125,,,,,1440,,False,True,False,False
P1,126,,,,,1440,,False,True,False,False
P1,127,,,,,1440,,False,True,False,False
P1,128,,,,,1440,,False,True,False,False
P1,129,,,,,1440,,False,True,False,False
P1,130,,,,,1440,,False,True,False,False
P1,131,,,,,1440,,False,True,False,False
P1,132,,,,,1440,,False,True,False,False
P1,133,,,,,1440,,False,True,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,,False,True,False,False
P1,146,,,,,1440,,False,True,False,False
P1,147,,,,,1440,,False,True,False,False
P1,148,,,,,1440,,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,F,F,,6,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,F#,F,1,5,,eighth,False,False,True,False
P1,155,F#,F,1,5,60,32nd,False,False,False,True
P1,155,G,G,,5,180,16th,True,False,False,True
P1,155,F#,F,1,5,,eighth,False,False,True,False
P1,155,F#,F,1,5,60,32nd,False,False,False,True
P1,155,G,G,,5,180,16th,True,False,False,True
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,720,quarter,True,False,False,False
P1,156,A,A,,5,120,16th,False,False,False,False
P1,156,B,B,,5,120,16th,False,False,False,False
P1,156,C,C,,6,240,eighth,False,False,False,False
P1,156,D,D,,6,240,eighth,False,False,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,C,C,,6,,16th,False,False,True,False
P1,157,D,D,,6,,16th,False,False,True,False
P1,157,E,E,,6,480,quarter,False,False,False,False
P1,157,C,C,,6,720,quarter,True,False,False,False
P1,157,B,B,,5,240,eighth,False,False,False,False
P1,157,C,C,,6,60,32nd,False,False,False,True
P1,157,D,D,,6,60,32nd,False,False,False,True
P1,157,E,E,,6,360,eighth,True,False,False,True
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,F,F,,6,240,eighth,False,False,False,False
P1,158,B,B,,5,240,eighth,False,False,False,False
P1,158,G,G,,6,480,quarter,False,False,False,False
P1,158,G,G,,6,240,eighth,False,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,159,G,G,,6,480,quarter,False,False,False,False
P1,159,C,C,,6,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,G,G,,6,480,quarter,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,C,C,,6,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,E,E,,6,480,quarter,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,C,C,,6,480,quarter,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,163,A,A,,5,480,quarter,False,False,False,False
P1,163,D,D,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,A,A,,5,480,quarter,False,False,False,False
P1,164,D#,D,1,5,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,A,A,,5,720,quarter,True,False,False,False
P1,164,D#,D,1,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,E,E,,6,240,eighth,False,False,False,False
P1,166,E,E,,6,120,16th,False,False,False,False
P1,166,E,E,,6,120,16th,False,False,False,False
P1,166,E,E,,6,240,eighth,False,False,False,False
P1,166,E,E,,6,240,eighth,False,False,False,False
P1,166,E,E,,6,240,eighth,False,False,False,False
P1,166,E,E,,6,240,eighth,False,False,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,E,E,,6,120,16th,False,False,False,False
P1,167,E,E,,6,120,16th,False,False,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,E,E,,6,240,eighth,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,E,E,,6,240,eighth,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,E,E,,6,240,eighth,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,E,E,,6,120,16th,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,E,E,,6,720,quarter,True,False,False,False
P1,169,F,F,,6,240,eighth,False,False,False,False
P1,169,E,E,,6,240,eighth,False,False,False,False
P1,169,D,D,,6,240,eighth,False,False,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,D,D,,6,,eighth,False,False,True,False
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,170,B,B,,5,240,eighth,False,False,False,False
