part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,G,G,,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,E,E,,6,60,32nd,False,False,False,False
P1,45,C,C,,6,60,32nd,False,False,False,False
P1,45,C,C,,6,60,32nd,False,False,False,False
P1,45,G,G,,5,60,32nd,False,False,False,False
P1,45,G,G,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,E,E,,5,60,32nd,False,False,False,False
P1,45,C,C,,5,60,32nd,False,False,False,False
P1,45,C,C,,5,60,32nd,False,False,False,False
P1,45,G,G,,4,60,32nd,False,False,False,False
P1,45,G,G,,3,720,quarter,True,False,False,False
P1,45,C,C,,4,720,quarter,True,False,False,False
P1,45,E,E,,4,720,quarter,True,False,False,False
P1,45,G,G,,4,720,quarter,True,False,False,False
P1,45,G,G,,6,20,64th,False,False,False,True
P1,45,A,A,,6,20,64th,False,False,False,True
P1,45,G,G,,6,20,64th,False,False,False,True
P1,45,E,E,,6,20,64th,False,False,False,False
P1,45,E,E,,6,20,64th,False,False,False,False
P1,45,E,E,,6,20,64th,False,False,False,False
P1,45,E,E,,6,20,64th,False,False,False,True
P1,45,G,G,,6,20,64th,False,False,False,True
P1,45,E,E,,6,20,64th,False,False,False,True
P1,45,C,C,,6,20,64th,False,False,False,False
P1,45,C,C,,6,20,64th,False,False,False,False
P1,45,C,C,,6,20,64th,False,False,False,False
P1,45,C,C,,6,20,64th,False,False,False,True
P1,45,D,D,,6,20,64th,False,False,False,True
P1,45,C,C,,6,20,64th,False,False,False,True
P1,45,G,G,,5,20,64th,False,False,False,False
P1,45,G,G,,5,20,64th,False,False,False,False
P1,45,G,G,,5,20,64th,False,False,False,False
P1,45,G,G,,5,20,64th,False,False,False,True
P1,45,A,A,,5,20,64th,False,False,False,True
P1,45,G,G,,5,20,64th,False,False,False,True
P1,45,E,E,,5,20,64th,False,False,False,False
P1,45,E,E,,5,20,64th,False,False,False,False
P1,45,E,E,,5,20,64th,False,False,False,False
P1,45,E,E,,5,20,64th,False,False,False,True
P1,45,G,G,,5,20,64th,False,False,False,True
P1,45,E,E,,5,20,64th,False,False,False,True
P1,45,C,C,,5,20,64th,False,False,False,False
P1,45,C,C,,5,20,64th,False,False,False,False
P1,45,C,C,,5,20,64th,False,False,False,False
P1,45,C,C,,5,20,64th,False,False,False,True
P1,45,D,D,,5,20,64th,False,False,False,True
P1,45,C,C,,5,20,64th,False,False,False,True
P1,45,G,G,,4,20,64th,False,False,False,False
P1,45,G,G,,4,20,64th,False,False,False,False
P1,45,G,G,,4,20,64th,False,False,False,False
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,B,B,,4,20,64th,False,False,False,True
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,E,E,,3,60,32nd,False,False,False,False
P1,45,C,C,,3,60,32nd,False,False,False,False
P1,45,C,C,,3,60,32nd,False,False,False,False
P1,45,G,G,,2,60,32nd,False,False,False,False
P1,45,G,G,,2,60,32nd,False,False,False,False
P1,45,E,E,,2,60,32nd,False,False,False,False
P1,45,E,E,,2,60,32nd,False,False,False,False
P1,45,C,C,,2,60,32nd,False,False,False,False
P1,45,C,C,,2,60,32nd,False,False,False,False
P1,45,C,C,,3,60,32nd,False,False,False,False
P1,45,C,C,,3,60,32nd,False,False,False,False
P1,45,E,E,,3,60,32nd,False,False,False,False
P1,46,A,A,,4,9,64th,False,False,False,False
P1,46,Bb,B,-1,4,9,64th,False,False,False,False
P1,46,B,B,,4,9,64th,False,False,False,False
P1,46,C,C,,5,9,64th,False,False,False,False
P1,46,C#,C,1,5,9,64th,False,False,False,False
P1,46,D,D,,5,9,64th,False,False,False,False
P1,46,D#,D,1,5,9,64th,False,False,False,False
P1,46,E,E,,5,9,64th,False,False,False,False
P1,46,F,F,,5,9,64th,False,False,False,False
P1,46,F#,F,1,5,9,64th,False,False,False,False
P1,46,G,G,,5,9,64th,False,False,False,False
P1,46,G#,G,1,5,9,64th,False,False,False,False
P1,46,A,A,,5,9,64th,False,False,False,False
P1,46,Bb,B,-1,5,9,64th,False,False,False,False
P1,46,B,B,,5,9,64th,False,False,False,False
P1,46,C,C,,6,9,64th,False,False,False,False
P1,46,C#,C,1,6,8,64th,False,False,False,False
P1,46,D,D,,6,8,64th,False,False,False,False
P1,46,D#,D,1,6,8,64th,False,False,False,False
P1,46,E,E,,6,8,64th,False,False,False,False
P1,46,F,F,,6,8,64th,False,False,False,False
P1,46,F#,F,1,6,8,64th,False,False,False,False
P1,46,G,G,,6,8,64th,False,False,False,False
P1,46,G#,G,1,6,8,64th,False,False,False,False
P1,46,A,A,,6,8,64th,False,False,False,False
P1,46,,,,,216,quarter,True,True,False,False
P1,46,F,F,,3,216,quarter,True,False,False,False
P1,46,C,C,,4,216,quarter,True,False,False,False
P1,46,D,D,,4,216,quarter,True,False,False,False
P1,46,,,,,216,quarter,True,True,False,False
P1,47,Eb,E,-1,6,216,quarter,True,False,False,False
P1,47,C#,C,1,7,216,quarter,True,False,False,False
P1,47,,,,,216,quarter,True,True,False,False
P1,47,F#,F,1,3,9,64th,False,False,False,False
P1,47,G,G,,3,9,64th,False,False,False,False
P1,47,G#,G,1,3,9,64th,False,False,False,False
P1,47,A,A,,3,9,64th,False,False,False,False
P1,47,Bb,B,-1,3,9,64th,False,False,False,False
P1,47,B,B,,3,9,64th,False,False,False,False
P1,47,C,C,,4,9,64th,False,False,False,False
P1,47,C#,C,1,4,9,64th,False,False,False,False
P1,47,D,D,,4,9,64th,False,False,False,False
P1,47,D#,D,1,4,9,64th,False,False,False,False
P1,47,E,E,,4,9,64th,False,False,False,False
P1,47,F,F,,4,9,64th,False,False,False,False
P1,47,F#,F,1,4,9,64th,False,False,False,False
P1,47,G,G,,4,9,64th,False,False,False,False
P1,47,G#,G,1,4,9,64th,False,False,False,False
P1,47,A,A,,4,9,64th,False,False,False,False
P1,47,Bb,B,-1,4,8,64th,False,False,False,False
P1,47,B,B,,4,8,64th,False,False,False,False
P1,47,C,C,,5,8,64th,False,False,False,False
P1,47,C#,C,1,5,8,64th,False,False,False,False
P1,47,D,D,,5,8,64th,False,False,False,False
P1,47,D#,D,1,5,8,64th,False,False,False,False
P1,47,E,E,,5,8,64th,False,False,False,False
P1,47,F,F,,5,8,64th,False,False,False,False
P1,47,F#,F,1,5,8,64th,False,False,False,False
P1,47,,,,,216,quarter,True,True,False,False
P1,48,C,C,,6,240,eighth,False,False,False,False
P1,48,C,C,,6,60,32nd,False,False,False,False
P1,48,G#,G,1,5,60,32nd,False,False,False,False
P1,48,B,B,,5,60,32nd,False,False,False,False
P1,48,C,C,,5,60,32nd,False,False,False,False
P1,48,A,A,,5,60,32nd,False,False,False,False
P1,48,C#,C,1,5,60,32nd,False,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,G,G,,4,60,32nd,False,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,Ab,A,-1,4,60,32nd,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,A,A,,4,60,32nd,False,False,False,False
P1,48,C,C,,5,60,32nd,False,False,False,False
P1,48,C,C,,6,240,eighth,False,False,False,False
P1,48,C,C,,6,60,32nd,False,False,False,False
P1,48,B,B,,5,60,32nd,False,False,False,False
P1,48,Bb,B,-1,5,60,32nd,False,False,False,False
P1,48,A,A,,5,60,32nd,False,False,False,False
P1,48,Ab,A,-1,5,60,32nd,False,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,F,F,,6,60,32nd,False,False,False,False
P1,48,B,B,,5,60,32nd,False,False,False,False
P1,48,E,E,,6,240,eighth,False,False,False,False
P1,48,C,C,,7,240,eighth,False,False,False,False
P1,48,E,E,,6,60,32nd,False,False,False,False
P1,48,C,C,,7,60,32nd,False,False,False,False
P1,48,G#,G,1,6,60,32nd,False,False,False,False
P1,48,B,B,,6,60,32nd,False,False,False,False
P1,48,C,C,,6,60,32nd,False,False,False,False
P1,48,A,A,,6,60,32nd,False,False,False,False
P1,48,C#,C,1,6,60,32nd,False,False,False,False
P1,48,G,G,,6,60,32nd,False,False,False,False
P1,48,D,D,,6,60,32nd,False,False,False,False
P1,48,F,F,,6,60,32nd,False,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,E,E,,6,60,32nd,False,False,False,False
P1,48,Ab,A,-1,5,60,32nd,False,False,False,False
P1,48,D,D,,6,60,32nd,False,False,False,False
P1,48,A,A,,5,60,32nd,False,False,False,False
P1,48,C,C,,6,60,32nd,False,False,False,False
P1,48,,,,,720,quarter,True,True,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,G,G,,5,60,32nd,False,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,A#,A,1,4,60,32nd,False,False,False,False
P1,48,B,B,,4,60,32nd,False,False,False,False
P1,48,C,C,,5,60,32nd,False,False,False,False
P1,48,F,F,,4,60,32nd,False,False,False,False
P1,48,F#,F,1,4,60,32nd,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,D,D,,5,60,32nd,False,False,False,False
P1,48,F,F,,5,60,32nd,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,E,E,,5,60,32nd,False,False,False,False
P1,48,,,,,60,32nd,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,720,quarter,True,True,False,False
P1,49,G,G,,6,60,32nd,False,False,False,False
P1,49,E,E,,6,60,32nd,False,False,False,False
P1,49,E,E,,6,60,32nd,False,False,False,False
P1,49,C,C,,6,60,32nd,False,False,False,False
P1,49,C,C,,6,60,32nd,False,False,False,False
P1,49,G,G,,5,60,32nd,False,False,False,False
P1,49,G,G,,5,60,32nd,False,False,False,False
P1,49,E,E,,5,60,32nd,False,False,False,False
P1,49,E,E,,5,60,32nd,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,C,C,,5,60,32nd,False,False,False,False
P1,49,G,G,,4,60,32nd,False,False,False,False
P1,49,G,G,,6,20,64th,False,False,False,True
P1,49,A,A,,6,20,64th,False,False,False,True
P1,49,G,G,,6,20,64th,False,False,False,True
P1,49,E,E,,6,20,64th,False,False,False,False
P1,49,E,E,,6,20,64th,False,False,False,False
P1,49,E,E,,6,20,64th,False,False,False,False
P1,49,E,E,,6,20,64th,False,False,False,True
P1,49,G,G,,6,20,64th,False,False,False,True
P1,49,E,E,,6,20,64th,False,False,False,True
P1,49,C,C,,6,20,64th,False,False,False,False
P1,49,C,C,,6,20,64th,False,False,False,False
P1,49,C,C,,6,20,64th,False,False,False,False
P1,49,C,C,,6,20,64th,False,False,False,True
P1,49,D,D,,6,20,64th,False,False,False,True
P1,49,C,C,,6,20,64th,False,False,False,True
P1,49,G,G,,5,20,64th,False,False,False,False
P1,49,G,G,,5,20,64th,False,False,False,False
P1,49,G,G,,5,20,64th,False,False,False,False
P1,49,G,G,,5,20,64th,False,False,False,True
P1,49,A,A,,5,20,64th,False,False,False,True
P1,49,G,G,,5,20,64th,False,False,False,True
P1,49,E,E,,5,20,64th,False,False,False,False
P1,49,E,E,,5,20,64th,False,False,False,False
P1,49,E,E,,5,20,64th,False,False,False,False
P1,49,E,E,,5,20,64th,False,False,False,True
P1,49,G,G,,5,20,64th,False,False,False,True
P1,49,E,E,,5,20,64th,False,False,False,True
P1,49,C,C,,5,20,64th,False,False,False,False
P1,49,C,C,,5,20,64th,False,False,False,False
P1,49,C,C,,5,20,64th,False,False,False,False
P1,49,C,C,,5,20,64th,False,False,False,True
P1,49,D,D,,5,20,64th,False,False,False,True
P1,49,C,C,,5,20,64th,False,False,False,True
P1,49,G,G,,4,20,64th,False,False,False,False
P1,49,G,G,,4,20,64th,False,False,False,False
P1,49,G,G,,4,20,64th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,,,,,720,quarter,True,True,False,False
P1,50,G,G,,3,24,quarter,True,False,False,False
P1,50,C,C,,4,24,quarter,True,False,False,False
P1,50,E,E,,4,24,quarter,True,False,False,False
P1,50,G,G,,4,24,quarter,True,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,False
P1,50,B,B,,4,1,64th,False,False,False,True
P1,50,,,,,24,quarter,True,True,False,False
P1,50,E,E,,3,2,32nd,False,False,False,False
P1,50,C,C,,3,2,32nd,False,False,False,False
P1,50,C,C,,3,2,32nd,False,False,False,False
P1,50,G,G,,2,2,32nd,False,False,False,False
P1,50,G,G,,2,2,32nd,False,False,False,False
P1,50,B#,B,1,2,2,32nd,False,False,False,False
P1,50,B#,B,1,2,2,32nd,False,False,False,False
P1,50,G,G,,2,2,32nd,False,False,False,False
P1,50,G,G,,2,2,32nd,False,False,False,False
P1,50,E,E,,2,2,32nd,False,False,False,False
P1,50,E,E,,2,2,32nd,False,False,False,False
P1,50,C,C,,2,2,32nd,False,False,False,False
P1,51,B,B,,3,2,32nd,False,False,False,False
P1,51,E,E,,4,2,32nd,False,False,False,False
P1,51,G#,G,1,4,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,,,,,4,16th,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,G#,G,1,3,2,32nd,False,False,False,False
P1,51,A,A,,4,1,64th,False,False,False,False
P1,51,A#,A,1,4,1,64th,False,False,False,False
P1,51,B,B,,4,1,64th,False,False,False,False
P1,51,C,C,,5,1,64th,False,False,False,False
P1,51,C#,C,1,5,1,64th,False,False,False,False
P1,51,D,D,,5,1,64th,False,False,False,False
P1,51,D#,D,1,5,1,64th,False,False,False,False
P1,51,E,E,,5,1,64th,False,False,False,False
P1,51,E#,E,1,5,1,64th,False,False,False,False
P1,51,F#,F,1,5,1,64th,False,False,False,False
P1,51,F##,F,2,5,1,64th,False,False,False,False
P1,51,G#,G,1,5,1,64th,False,False,False,False
P1,51,A,A,,5,1,64th,False,False,False,False
P1,51,A#,A,1,5,1,64th,False,False,False,False
P1,51,B,B,,5,1,64th,False,False,False,False
P1,51,C,C,,6,1,64th,False,False,False,False
P1,51,C#,C,1,6,1,64th,False,False,False,False
P1,51,D,D,,6,1,64th,False,False,False,False
P1,51,D#,D,1,6,1,64th,False,False,False,False
P1,51,E,E,,6,1,64th,False,False,False,False
P1,51,F,F,,6,1,64th,False,False,False,False
P1,51,F#,F,1,6,1,64th,False,False,False,False
P1,51,B,B,,1,4,16th,False,False,False,False
P1,51,B,B,,2,4,16th,False,False,False,False
P1,51,,,,,4,16th,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,,,,,1,64th,False,True,False,False
P1,51,,,,,1,64th,False,True,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,,,,,4,16th,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,,,,,8,eighth,False,True,False,False
P1,51,C#,C,1,3,4,16th,False,False,False,True
P1,52,G,G,,5,216,quarter,True,False,False,False
P1,52,E,E,,6,216,quarter,True,False,False,False
P1,52,G,G,,6,216,quarter,True,False,False,False
P1,52,,,,,216,quarter,True,True,False,False
P1,52,A#,A,1,2,9,64th,False,False,False,False
P1,52,B,B,,2,9,64th,False,False,False,False
P1,52,C,C,,3,9,64th,False,False,False,False
P1,52,C#,C,1,3,9,64th,False,False,False,False
P1,52,D,D,,3,9,64th,False,False,False,False
P1,52,D#,D,1,3,9,64th,False,False,False,False
P1,52,E,E,,3,9,64th,False,False,False,False
P1,52,E#,E,1,3,9,64th,False,False,False,False
P1,52,F#,F,1,3,9,64th,False,False,False,False
P1,52,G,G,,3,9,64th,False,False,False,False
P1,52,G#,G,1,3,9,64th,False,False,False,False
P1,52,A,A,,3,9,64th,False,False,False,False
P1,52,A#,A,1,3,9,64th,False,False,False,False
P1,52,B,B,,3,9,64th,False,False,False,False
P1,52,C,C,,4,9,64th,False,False,False,False
P1,52,C#,C,1,4,9,64th,False,False,False,False
P1,52,D,D,,4,8,64th,False,False,False,False
P1,52,D#,D,1,4,8,64th,False,False,False,False
P1,52,E,E,,4,8,64th,False,False,False,False
P1,52,E#,E,1,4,8,64th,False,False,False,False
P1,52,F#,F,1,4,8,64th,False,False,False,False
P1,52,G,G,,4,8,64th,False,False,False,False
P1,52,G#,G,1,4,8,64th,False,False,False,False
P1,52,A,A,,4,8,64th,False,False,False,False
P1,52,A#,A,1,4,8,64th,False,False,False,False
P1,52,,,,,216,quarter,True,True,False,False
P1,53,G#,G,1,5,240,eighth,False,False,False,False
P1,53,E,E,,6,240,eighth,False,False,False,False
P1,53,G#,G,1,5,60,32nd,False,False,False,False
P1,53,E,E,,6,60,32nd,False,False,False,False
P1,53,B#,B,1,5,60,32nd,False,False,False,False
P1,53,D#,D,1,6,60,32nd,False,False,False,False
P1,53,G#,G,1,5,60,32nd,False,False,False,False
P1,53,E,E,,6,60,32nd,False,False,False,False
P1,53,E#,E,1,5,60,32nd,False,False,False,False
P1,53,B,B,,5,60,32nd,False,False,False,False
P1,53,F#,F,1,5,60,32nd,False,False,False,False
P1,53,A,A,,5,60,32nd,False,False,False,False
P1,53,B,B,,4,60,32nd,False,False,False,False
P1,53,G#,G,1,5,60,32nd,False,False,False,False
P1,53,C,C,,5,60,32nd,False,False,False,False
P1,53,F#,F,1,5,60,32nd,False,False,False,False
P1,53,C#,C,1,5,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G#,G,1,4,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,B#,B,1,4,60,32nd,False,False,False,False
P1,53,D#,D,1,5,60,32nd,False,False,False,False
P1,53,G#,G,1,4,60,32nd,False,False,False,False
P1,53,E,E,,5,60,32nd,False,False,False,False
P1,53,E#,E,1,4,60,32nd,False,False,False,False
P1,53,B,B,,4,60,32nd,False,False,False,False
P1,53,F#,F,1,4,60,32nd,False,False,False,False
P1,53,A,A,,4,60,32nd,False,False,False,False
P1,53,B,B,,3,60,32nd,False,False,False,False
P1,53,G#,G,1,4,60,32nd,False,False,False,False
P1,53,C,C,,4,60,32nd,False,False,False,False
P1,53,F#,F,1,4,60,32nd,False,False,False,False
P1,53,C#,C,1,4,60,32nd,False,False,False,False
P1,53,E,E,,4,60,32nd,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,B,B,,4,60,32nd,False,False,False,False
P1,53,G#,G,1,4,60,32nd,False,False,False,False
P1,53,A,A,,4,60,32nd,False,False,False,False
P1,53,C##,C,2,4,60,32nd,False,False,False,False
P1,53,D#,D,1,4,60,32nd,False,False,False,False
P1,53,E,E,,4,60,32nd,False,False,False,False
P1,53,A,A,,3,60,32nd,False,False,False,False
P1,53,A#,A,1,3,60,32nd,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,60,32nd,False,False,False,False
P1,53,G#,G,1,3,60,32nd,False,False,False,False
P1,53,A,A,,3,60,32nd,False,False,False,False
P1,53,C##,C,2,3,60,32nd,False,False,False,False
P1,53,D#,D,1,3,60,32nd,False,False,False,False
P1,53,E,E,,3,60,32nd,False,False,False,False
P1,53,A,A,,2,60,32nd,False,False,False,False
P1,53,A#,A,1,2,60,32nd,False,False,False,False
P1,53,,,,,720,quarter,True,True,False,False
P1,53,,,,,720,quarter,True,True,False,False
P1,53,,,,,720,quarter,True,True,False,False
P1,53,,,,,720,quarter,True,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,60,32nd,False,False,False,False
P1,54,D#,D,1,4,60,32nd,False,False,False,False
P1,54,D,D,,4,60,32nd,False,False,False,False
P1,54,C#,C,1,4,60,32nd,False,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,B,B,,3,60,32nd,False,False,False,False
P1,54,A,A,,4,60,32nd,False,False,False,False
P1,54,D#,D,1,4,60,32nd,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,G#,G,1,4,120,16th,False,False,False,False
P1,54,G#,G,1,3,480,quarter,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,G#,G,1,3,60,32nd,False,False,False,False
P1,54,B,B,,3,60,32nd,False,False,False,False
P1,54,,,,,720,quarter,True,True,False,False
P1,54,B,B,,2,480,quarter,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,G#,G,1,4,360,eighth,True,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,G#,G,1,4,60,32nd,False,False,False,False
P1,55,F#,F,1,4,60,32nd,False,False,False,False
P1,55,B#,B,1,4,60,32nd,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,B,B,,4,60,32nd,False,False,False,False
P1,55,A#,A,1,4,60,32nd,False,False,False,False
P1,55,A,A,,4,60,32nd,False,False,False,False
P1,55,G#,G,1,4,60,32nd,False,False,False,False
P1,55,G,G,,4,60,32nd,False,False,False,False
P1,55,F#,F,1,4,60,32nd,False,False,False,False
P1,55,B,B,,4,60,32nd,False,False,False,False
P1,55,B#,B,1,3,480,quarter,False,False,False,False
P1,55,C#,C,1,4,240,eighth,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,55,D#,D,1,3,480,quarter,False,False,False,False
P1,55,C#,C,1,3,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,G#,G,1,3,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,F#,F,1,2,480,quarter,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,B,B,,2,480,quarter,False,False,False,False
P1,55,B,B,,2,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,360,eighth,True,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,E#,E,1,5,40,32nd,False,False,False,False
P1,56,F#,F,1,5,40,32nd,False,False,False,False
P1,56,A,A,,5,40,32nd,False,False,False,False
P1,56,B#,B,1,5,40,32nd,False,False,False,False
P1,56,D#,D,1,6,40,32nd,False,False,False,False
P1,56,C#,C,1,6,40,32nd,False,False,False,False
P1,56,,,,,720,quarter,True,True,False,False
P1,56,B#,B,1,4,480,quarter,False,False,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,G#,G,1,3,120,16th,False,False,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,D#,D,1,4,480,quarter,False,False,False,False
