part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,14,A,A,,4,480,quarter,False,False,False,False
P1,14,C,C,,5,480,quarter,False,False,False,False
P1,14,C,C,,4,960,half,False,False,False,False
P1,14,C,C,,2,480,quarter,False,False,False,False
P1,14,F,F,,1,480,quarter,False,False,False,False
P1,15,B,B,,4,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,15,F,F,,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,C,C,,4,960,half,False,False,False,False
P1,15,F,F,,1,240,eighth,False,False,False,False
P1,15,G,G,,1,240,eighth,False,False,False,False
P1,15,A,A,,1,240,eighth,False,False,False,False
P1,15,B,B,,1,240,eighth,False,False,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,480,quarter,False,False,False,False
P1,16,C,C,,2,480,quarter,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,G,G,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,C#,C,1,5,240,eighth,False,False,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F,F,,4,480,quarter,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,D,D,,4,240,eighth,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,B,B,,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,G,G,,4,240,eighth,False,False,False,False
P1,19,B,B,,4,240,eighth,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,C#,C,1,4,480,quarter,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,19,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,B,B,,4,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,C#,C,1,5,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,B,B,,4,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,F,F,,4,480,quarter,False,False,False,False
P1,20,E,E,,4,240,eighth,False,False,False,False
P1,20,D,D,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,480,quarter,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,C#,C,1,4,480,quarter,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,F,F,,5,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,E,E,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,22,F,F,,2,240,eighth,False,False,False,False
P1,22,E,E,,2,240,eighth,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,F,F,,5,480,quarter,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,G,G,,5,240,eighth,False,False,False,False
P1,23,D,D,,2,480,quarter,False,False,False,False
P1,23,E,E,,2,240,eighth,False,False,False,False
P1,23,E,E,,2,240,eighth,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,E,E,,5,480,quarter,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,G,G,,2,480,quarter,False,False,False,False
P1,24,F,F,,2,240,eighth,False,False,False,False
P1,24,E,E,,2,240,eighth,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,25,D,D,,2,480,quarter,False,False,False,False
P1,25,E,E,,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,A,A,,5,480,quarter,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,26,F#,F,1,2,480,quarter,False,False,False,False
P1,26,G,G,,2,480,quarter,False,False,False,False
P1,27,C,C,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,B,B,,5,480,quarter,False,False,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,27,F#,F,1,2,480,quarter,False,False,False,False
P1,27,F,F,,2,480,quarter,False,False,False,False
P1,28,E,E,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,B,B,,5,480,quarter,False,False,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,28,E,E,,2,480,quarter,False,False,False,False
P1,28,F,F,,2,480,quarter,False,False,False,False
P1,29,E,E,,5,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,C,C,,6,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,B,B,,5,480,quarter,False,False,False,False
P1,29,D,D,,6,480,quarter,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,E,E,,2,480,quarter,False,False,False,False
P1,29,D,D,,2,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,E,E,,6,480,quarter,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,G,G,,5,960,half,False,False,False,False
P1,30,C,C,,2,480,quarter,False,False,False,False
P1,30,B,B,,1,480,quarter,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,F,F,,6,480,quarter,False,False,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,31,C,C,,2,480,quarter,False,False,False,False
P1,31,F,F,,1,480,quarter,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,C,C,,6,480,quarter,False,False,False,False
P1,32,E,E,,6,480,quarter,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,D,D,,6,480,quarter,False,False,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,32,G,G,,1,960,half,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,C,C,,2,480,quarter,False,False,False,False
