part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,A,A,,4,240,eighth,False,False,False,False
P1,0,A,A,,5,240,eighth,False,False,False,False
P1,0,A,A,,3,240,eighth,False,False,False,False
P1,1,E,E,,4,480,quarter,False,False,False,False
P1,1,E,E,,5,480,quarter,False,False,False,False
P1,1,,,,,240,eighth,False,True,False,False
P1,1,E,E,,4,60,32nd,False,False,False,False
P1,1,D,D,,4,60,32nd,False,False,False,False
P1,1,C#,C,1,4,60,32nd,False,False,False,False
P1,1,B,B,,3,60,32nd,False,False,False,False
P1,1,E,E,,3,480,quarter,False,False,False,False
P1,1,,,,,240,eighth,False,True,False,False
P1,1,E,E,,3,60,32nd,False,False,False,False
P1,1,D,D,,3,60,32nd,False,False,False,False
P1,1,C#,C,1,3,60,32nd,False,False,False,False
P1,1,B,B,,2,60,32nd,False,False,False,False
P1,2,A,A,,3,480,quarter,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,A,A,,4,240,eighth,False,False,False,False
P1,2,A,A,,5,240,eighth,False,False,False,False
P1,2,A,A,,2,480,quarter,False,False,False,False
P1,2,,,,,240,eighth,False,True,False,False
P1,2,A,A,,3,240,eighth,False,False,False,False
P1,3,F#,F,1,4,480,quarter,False,False,False,False
P1,3,F#,F,1,5,480,quarter,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,F#,F,1,4,60,32nd,False,False,False,False
P1,3,E,E,,4,60,32nd,False,False,False,False
P1,3,D,D,,4,60,32nd,False,False,False,False
P1,3,C#,C,1,4,60,32nd,False,False,False,False
P1,3,F#,F,1,3,480,quarter,False,False,False,False
P1,3,,,,,240,eighth,False,True,False,False
P1,3,F#,F,1,3,60,32nd,False,False,False,False
P1,3,E,E,,3,60,32nd,False,False,False,False
P1,3,D,D,,3,60,32nd,False,False,False,False
P1,3,C#,C,1,3,60,32nd,False,False,False,False
P1,4,B,B,,3,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,D,D,,5,240,eighth,False,False,False,False
P1,4,D,D,,6,240,eighth,False,False,False,False
P1,4,B,B,,2,480,quarter,False,False,False,False
P1,4,,,,,240,eighth,False,True,False,False
P1,4,D,D,,4,240,eighth,False,False,False,False
P1,5,B,B,,4,480,quarter,False,False,False,False
P1,5,B,B,,5,480,quarter,False,False,False,False
P1,5,G#,G,1,4,480,quarter,False,False,False,False
P1,5,G#,G,1,5,480,quarter,False,False,False,False
P1,5,B,B,,3,480,quarter,False,False,False,False
P1,5,G#,G,1,3,480,quarter,False,False,False,False
P1,6,E,E,,4,480,quarter,False,False,False,False
P1,6,E,E,,5,480,quarter,False,False,False,False
P1,6,D,D,,4,480,quarter,False,False,False,False
P1,6,D,D,,5,480,quarter,False,False,False,False
P1,6,E,E,,3,480,quarter,False,False,False,False
P1,6,D,D,,3,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,B,B,,4,480,quarter,False,False,False,False
P1,7,G#,G,1,3,480,quarter,False,False,False,False
P1,7,G#,G,1,4,480,quarter,False,False,False,False
P1,7,B,B,,2,480,quarter,False,False,False,False
P1,7,G#,G,1,2,480,quarter,False,False,False,False
P1,8,E,E,,3,480,quarter,False,False,False,False
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,A,A,,3,80,16th,False,False,False,False
P1,8,C#,C,1,4,80,16th,False,False,False,False
P1,8,E,E,,4,80,16th,False,False,False,False
P1,8,E,E,,2,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,A,A,,4,240,eighth,False,False,False,False
P1,9,B,B,,4,240,eighth,False,False,False,False
P1,9,C#,C,1,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,9,A,A,,2,480,quarter,False,False,False,False
P1,9,C#,C,1,3,480,quarter,False,False,False,False
P1,9,E,E,,3,480,quarter,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,G#,G,1,5,240,eighth,False,False,False,False
P1,10,A,A,,5,240,eighth,False,False,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,11,E,E,,5,720,quarter,True,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,G#,G,1,4,240,eighth,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,E,E,,3,240,eighth,False,False,False,False
P1,11,F#,F,1,3,240,eighth,False,False,False,False
P1,11,G#,G,1,3,240,eighth,False,False,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,12,C#,C,1,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,A,A,,2,240,eighth,False,False,False,False
P1,12,C#,C,1,3,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G#,G,1,3,240,eighth,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,3,240,eighth,False,False,False,False
P1,13,F#,F,1,4,240,eighth,False,False,False,False
P1,13,B,B,,3,240,eighth,False,False,False,False
P1,13,G#,G,1,4,240,eighth,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,E,E,,3,720,quarter,True,False,False,False
P1,13,D,D,,3,240,eighth,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,C#,C,1,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,E,E,,4,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,14,C#,C,1,3,240,eighth,False,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,C#,C,1,3,240,eighth,False,False,False,False
P1,14,A,A,,2,240,eighth,False,False,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,15,E,E,,5,720,quarter,True,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G#,G,1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,G#,G,1,2,240,eighth,False,False,False,False
P1,15,E,E,,2,240,eighth,False,False,False,False
P1,15,F#,F,1,2,240,eighth,False,False,False,False
P1,15,G#,G,1,2,240,eighth,False,False,False,False
P1,15,,,,,960,whole,False,True,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,E,E,,4,720,quarter,True,False,False,False
P1,16,D#,D,1,4,240,eighth,False,False,False,False
P1,16,A,A,,2,240,eighth,False,False,False,False
P1,16,G#,G,1,2,240,eighth,False,False,False,False
P1,16,F#,F,1,2,240,eighth,False,False,False,False
P1,16,B,B,,2,240,eighth,False,False,False,False
P1,16,,,,,960,whole,False,True,False,False
P1,17,G#,G,1,4,240,eighth,False,False,False,False
P1,17,E,E,,4,240,eighth,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,B,B,,3,480,quarter,False,False,False,False
P1,17,A,A,,3,480,quarter,False,False,False,False
P1,17,D#,D,1,4,480,quarter,False,False,False,False
P1,17,E,E,,3,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,F#,F,1,3,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,E,E,,2,960,half,False,False,False,False
P1,18,G#,G,1,4,240,eighth,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,G#,G,1,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,B,B,,3,480,quarter,False,False,False,False
P1,18,A,A,,3,480,quarter,False,False,False,False
P1,18,D#,D,1,4,480,quarter,False,False,False,False
P1,18,E,E,,3,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,F#,F,1,3,240,eighth,False,False,False,False
P1,18,B,B,,2,240,eighth,False,False,False,False
P1,18,E,E,,2,960,half,False,False,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G#,G,1,4,480,quarter,False,False,False,False
P1,19,G#,G,1,3,480,quarter,False,False,False,False
P1,19,B,B,,3,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,E,E,,2,480,quarter,False,False,False,False
P1,19,,,,,960,whole,False,True,False,False
P1,20,G#,G,1,3,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,A,A,,5,240,eighth,False,False,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,20,E,E,,2,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,,,,,960,whole,False,True,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,4,60,32nd,False,False,False,False
P1,21,D,D,,4,60,32nd,False,False,False,False
P1,21,C#,C,1,4,60,32nd,False,False,False,False
P1,21,B,B,,3,60,32nd,False,False,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,E,E,,3,60,32nd,False,False,False,False
P1,21,D,D,,3,60,32nd,False,False,False,False
P1,21,C#,C,1,3,60,32nd,False,False,False,False
P1,21,B,B,,2,60,32nd,False,False,False,False
P1,21,,,,,960,whole,False,True,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,22,A,A,,2,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,1,80,16th,False,False,False,False
P1,22,C#,C,1,2,80,16th,False,False,False,False
P1,22,E,E,,2,80,16th,False,False,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,B,B,,2,240,eighth,False,False,False,False
P1,23,C#,C,1,3,240,eighth,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,E,E,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,G#,G,1,3,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,G#,G,1,4,240,eighth,False,False,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,25,E,E,,3,720,quarter,True,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,26,C#,C,1,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,C#,C,1,5,240,eighth,False,False,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,A,A,,2,240,eighth,False,False,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,27,E,E,,5,720,quarter,True,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,G#,G,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,G#,G,1,2,240,eighth,False,False,False,False
P1,27,E,E,,3,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,G#,G,1,3,240,eighth,False,False,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,28,C#,C,1,5,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,A,A,,3,240,eighth,False,False,False,False
P1,28,C#,C,1,4,240,eighth,False,False,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,G#,G,1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,E,E,,4,720,quarter,True,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,D,D,,6,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,4,240,eighth,False,False,False,False
P1,30,G#,G,1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,31,C#,C,1,6,480,quarter,False,False,False,False
P1,31,E,E,,6,480,quarter,False,False,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,G#,G,1,5,480,quarter,False,False,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,E,E,,2,480,quarter,False,False,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,32,C#,C,1,5,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,A,A,,5,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,32,A,A,,2,80,16th,False,False,False,False
P1,32,C#,C,1,3,80,16th,False,False,False,False
P1,32,D,D,,3,80,16th,False,False,False,False
P1,32,E,E,,3,80,16th,False,False,False,False
P1,32,F#,F,1,3,80,16th,False,False,False,False
P1,32,G#,G,1,3,80,16th,False,False,False,False
P1,32,A,A,,3,80,16th,False,False,False,False
P1,32,C#,C,1,4,80,16th,False,False,False,False
P1,32,D,D,,4,80,16th,False,False,False,False
P1,32,E,E,,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,G#,G,1,4,80,16th,False,False,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,G#,G,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,4,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,34,E,E,,4,80,16th,False,False,False,False
P1,34,G#,G,1,4,80,16th,False,False,False,False
P1,34,A,A,,4,80,16th,False,False,False,False
P1,34,B,B,,4,80,16th,False,False,False,False
P1,34,C#,C,1,5,80,16th,False,False,False,False
P1,34,D,D,,5,80,16th,False,False,False,False
P1,34,E,E,,5,80,16th,False,False,False,False
P1,34,G#,G,1,5,80,16th,False,False,False,False
P1,34,A,A,,5,80,16th,False,False,False,False
P1,34,B,B,,5,80,16th,False,False,False,False
P1,34,C#,C,1,6,80,16th,False,False,False,False
P1,34,D,D,,6,80,16th,False,False,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,C#,C,1,4,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,E,E,,6,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,C#,C,1,6,240,eighth,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,35,G#,G,1,3,240,eighth,False,False,False,False
P1,35,F#,F,1,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,D,D,,3,240,eighth,False,False,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,A,A,,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,C#,C,1,3,80,16th,False,False,False,False
P1,36,E,E,,3,80,16th,False,False,False,False
P1,36,F#,F,1,3,80,16th,False,False,False,False
P1,36,G#,G,1,3,80,16th,False,False,False,False
P1,36,A,A,,3,80,16th,False,False,False,False
P1,36,B,B,,3,80,16th,False,False,False,False
P1,36,C#,C,1,4,80,16th,False,False,False,False
P1,36,E,E,,4,80,16th,False,False,False,False
P1,36,F#,F,1,4,80,16th,False,False,False,False
P1,36,G#,G,1,4,80,16th,False,False,False,False
P1,36,A,A,,4,80,16th,False,False,False,False
P1,36,B,B,,4,80,16th,False,False,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,G#,G,1,4,240,eighth,False,False,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,38,,,,,80,16th,False,True,False,False
P1,38,B,B,,4,80,16th,False,False,False,False
P1,38,C#,C,1,5,80,16th,False,False,False,False
P1,38,D#,D,1,5,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,E#,E,1,5,80,16th,False,False,False,False
P1,38,F#,F,1,5,80,16th,False,False,False,False
P1,38,D#,D,1,5,80,16th,False,False,False,False
P1,38,E,E,,5,80,16th,False,False,False,False
P1,38,F#,F,1,5,80,16th,False,False,False,False
P1,38,G#,G,1,5,80,16th,False,False,False,False
P1,38,A,A,,5,80,16th,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,38,F#,F,1,4,240,eighth,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,G#,G,1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,D#,D,1,4,240,eighth,False,False,False,False
P1,39,C#,C,1,4,240,eighth,False,False,False,False
P1,39,B,B,,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D#,D,1,5,240,eighth,False,False,False,False
P1,40,C#,C,1,5,240,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,G#,G,1,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,D#,D,1,3,240,eighth,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,41,A#,A,1,4,240,eighth,False,False,False,False
P1,41,G#,G,1,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,C#,C,1,3,240,eighth,False,False,False,False
P1,41,B,B,,2,240,eighth,False,False,False,False
P1,41,A#,A,1,2,240,eighth,False,False,False,False
P1,41,F#,F,1,2,240,eighth,False,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,42,D#,D,1,4,480,quarter,False,False,False,False
P1,42,D#,D,1,4,480,quarter,False,False,False,False
P1,42,D#,D,1,4,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,B,B,,2,960,half,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,A#,A,1,3,480,quarter,False,False,False,False
P1,43,G#,G,1,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,B,B,,2,960,half,False,False,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,D#,D,1,3,480,quarter,False,False,False,False
P1,44,D#,D,1,3,240,eighth,False,False,False,False
P1,44,C#,C,1,3,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,A,A,,2,240,eighth,False,False,False,False
P1,44,B,B,,1,960,half,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,A#,A,1,2,480,quarter,False,False,False,False
P1,45,G#,G,1,2,240,eighth,False,False,False,False
P1,45,F#,F,1,2,240,eighth,False,False,False,False
P1,45,E,E,,2,240,eighth,False,False,False,False
P1,45,F#,F,1,2,240,eighth,False,False,False,False
P1,45,B,B,,1,960,half,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,B,B,,2,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,D#,D,1,2,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,B,B,,1,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,A#,A,1,2,240,eighth,False,False,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,47,B,B,,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,A#,A,1,3,240,eighth,False,False,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,A#,A,1,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,D#,D,1,4,240,eighth,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,F#,F,1,4,240,eighth,False,False,False,False
P1,51,D#,D,1,4,240,eighth,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F#,F,1,3,,quarter,True,False,True,False
P1,54,A,A,,3,,quarter,False,False,True,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,D#,D,1,3,960,half,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
