part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,5,F,F,,5,,16th,False,False,True,False
P1,5,Eb,E,-1,5,240,eighth,False,False,False,False
P1,5,D,D,,5,240,eighth,False,False,False,False
P1,5,D,D,,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,Eb,E,-1,5,120,16th,False,False,False,False
P1,5,C,C,,5,120,16th,False,False,False,False
P1,5,D,D,,5,40,32nd,False,False,False,True
P1,5,Eb,E,-1,5,40,32nd,False,False,False,True
P1,5,F,F,,5,40,32nd,False,False,False,True
P1,5,Eb,E,-1,5,120,16th,False,False,False,True
P1,5,,,,,240,eighth,False,True,False,False
P1,5,,,,,480,quarter,False,True,False,False
P1,5,Ab,A,-1,4,480,quarter,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,5,G,G,,4,240,eighth,False,False,False,False
P1,5,F,F,,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,F,F,,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,Eb,E,-1,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,A,A,,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,120,16th,False,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,Ab,A,-1,4,120,16th,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,F,F,,4,240,eighth,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,6,D,D,,4,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,D,D,,3,120,16th,False,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,120,16th,False,False,False,False
P1,7,Ab,A,-1,4,120,16th,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,D,D,,4,240,eighth,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,Eb,E,-1,3,120,16th,False,False,False,False
P1,7,G,G,,3,120,16th,False,False,False,False
P1,7,Ab,A,-1,2,120,16th,False,False,False,False
P1,7,Ab,A,-1,3,120,16th,False,False,False,False
P1,7,Bb,B,-1,2,120,16th,False,False,False,False
P1,7,Bb,B,-1,2,120,16th,False,False,False,False
P1,7,Bb,B,-1,1,120,16th,False,False,False,False
P1,7,Bb,B,-1,2,120,16th,False,False,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,60,32nd,False,False,False,False
P1,8,Bb,B,-1,3,60,32nd,False,False,False,False
P1,8,Eb,E,-1,4,60,32nd,False,False,False,False
P1,8,G,G,,4,60,32nd,False,False,False,False
P1,8,Bb,B,-1,4,60,32nd,False,False,False,False
P1,8,Eb,E,-1,5,60,32nd,False,False,False,False
P1,8,G,G,,5,60,32nd,False,False,False,False
P1,8,F,F,,5,60,32nd,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,Bb,B,-1,3,120,16th,False,False,False,False
P1,8,Eb,E,-1,2,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,5,240,eighth,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,Eb,E,-1,5,120,16th,False,False,False,False
P1,9,F,F,,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,Ab,A,-1,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,3,120,16th,False,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Ab,A,-1,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,G,G,,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,6,240,eighth,False,False,False,False
P1,10,Bb,B,-1,5,240,eighth,False,False,False,False
P1,10,G,G,,3,60,32nd,False,False,False,False
P1,10,Bb,B,-1,3,60,32nd,False,False,False,False
P1,10,Eb,E,-1,4,60,32nd,False,False,False,False
P1,10,G,G,,4,60,32nd,False,False,False,False
P1,10,Bb,B,-1,4,60,32nd,False,False,False,False
P1,10,Eb,E,-1,5,60,32nd,False,False,False,False
P1,10,G,G,,5,60,32nd,False,False,False,False
P1,10,F,F,,5,60,32nd,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,G,G,,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,2,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,C,C,,5,,16th,False,False,True,False
P1,11,D,D,,5,,16th,False,False,True,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,F,F,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,G,G,,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,Eb,E,-1,3,120,16th,False,False,False,False
P1,11,Bb,B,-1,3,120,16th,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Eb,E,-1,3,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,5,48,32nd,False,False,False,True
P1,11,Eb,E,-1,5,48,32nd,False,False,False,True
P1,11,D,D,,5,48,32nd,False,False,False,True
P1,11,C,C,,5,48,32nd,False,False,False,True
P1,11,D,D,,5,48,32nd,False,False,False,True
P1,11,,,,,480,quarter,False,True,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,F,F,,5,360,eighth,True,False,False,False
P1,12,F,F,,6,360,eighth,True,False,False,False
P1,12,Eb,E,-1,5,120,16th,False,False,False,False
P1,12,Eb,E,-1,6,120,16th,False,False,False,False
P1,12,Bb,B,-1,2,480,quarter,False,False,False,False
P1,12,Bb,B,-1,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,Ab,A,-1,4,120,16th,False,False,False,False
P1,12,C,C,,5,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,3,120,16th,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,Eb,E,-1,5,240,eighth,False,False,False,False
P1,13,Eb,E,-1,6,240,eighth,False,False,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,D,D,,6,240,eighth,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,D,D,,6,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,F,F,,6,120,16th,False,False,False,False
P1,13,Eb,E,-1,5,120,16th,False,False,False,False
P1,13,Eb,E,-1,6,120,16th,False,False,False,False
P1,13,C,C,,5,120,16th,False,False,False,False
P1,13,C,C,,6,120,16th,False,False,False,False
P1,13,Ab,A,-1,4,480,quarter,False,False,False,False
P1,13,Ab,A,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,4,240,eighth,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,Bb,B,-1,5,240,eighth,False,False,False,False
P1,14,Bb,B,-1,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,120,16th,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,B,B,,5,120,16th,False,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,C,C,,6,120,16th,False,False,False,False
P1,14,Ab,A,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,5,120,16th,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,15,G,G,,4,4,16th,False,False,False,False
P1,15,G,G,,5,4,16th,False,False,False,False
P1,15,Bb,B,-1,4,4,16th,False,False,False,False
P1,15,Bb,B,-1,5,4,16th,False,False,False,False
P1,15,Ab,A,-1,4,4,16th,False,False,False,False
P1,15,Ab,A,-1,5,4,16th,False,False,False,False
P1,15,F,F,,4,4,16th,False,False,False,False
P1,15,F,F,,5,4,16th,False,False,False,False
P1,15,Eb,E,-1,5,8,eighth,False,False,False,False
P1,15,G,G,,5,4,16th,False,False,False,False
P1,15,F,F,,5,4,16th,False,False,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,G,G,,4,8,eighth,False,False,False,False
P1,15,Ab,A,-1,4,8,eighth,False,False,False,False
P1,15,D,D,,5,8,eighth,False,False,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,,,,,4,16th,False,True,False,False
P1,15,F,F,,5,1,64th,False,False,False,True
P1,15,Eb,E,-1,5,1,64th,False,False,False,True
P1,15,D,D,,5,1,64th,False,False,False,True
P1,15,Eb,E,-1,5,1,64th,False,False,False,True
P1,15,,,,,8,eighth,False,True,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,,,,,16,quarter,False,True,False,False
P1,15,Eb,E,-1,3,4,16th,False,False,False,False
P1,15,Eb,E,-1,4,4,16th,False,False,False,False
P1,15,G,G,,3,4,16th,False,False,False,False
P1,15,Ab,A,-1,2,4,16th,False,False,False,False
P1,15,Ab,A,-1,3,4,16th,False,False,False,False
P1,15,Bb,B,-1,2,4,16th,False,False,False,False
P1,15,Bb,B,-1,3,4,16th,False,False,False,False
P1,15,Bb,B,-1,1,4,16th,False,False,False,False
P1,15,Bb,B,-1,2,4,16th,False,False,False,False
P1,16,G,G,,4,8,eighth,False,False,False,False
P1,16,Eb,E,-1,5,8,eighth,False,False,False,False
P1,16,,,,,8,eighth,False,True,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,,,,,32,whole,False,True,False,False
P1,16,,,,,16,quarter,False,True,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,Bb,B,-1,3,4,16th,False,False,False,False
P1,16,Bb,B,-1,3,4,16th,False,False,False,False
P1,16,Bb,B,-1,3,4,16th,False,False,False,False
P1,16,Eb,E,-1,2,8,eighth,False,False,False,False
P1,16,Eb,E,-1,3,8,eighth,False,False,False,False
P1,16,G,G,,1,2,32nd,False,False,False,False
P1,16,Bb,B,-1,1,2,32nd,False,False,False,False
P1,16,Eb,E,-1,2,2,32nd,False,False,False,False
P1,16,G,G,,2,2,32nd,False,False,False,False
P1,16,Bb,B,-1,2,2,32nd,False,False,False,False
P1,16,Eb,E,-1,3,2,32nd,False,False,False,False
P1,16,G,G,,3,2,32nd,False,False,False,False
P1,16,F,F,,3,2,32nd,False,False,False,False
P1,17,,,,,16,quarter,False,True,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,Eb,E,-1,5,8,eighth,False,False,False,False
P1,17,,,,,16,quarter,False,True,False,False
P1,17,,,,,16,quarter,False,True,False,False
P1,17,,,,,32,whole,False,True,False,False
P1,17,Ab,A,-1,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,Ab,A,-1,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,Ab,A,-1,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,Ab,A,-1,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,G,G,,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,G,G,,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,G,G,,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,G,G,,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,Eb,E,-1,3,8,eighth,False,False,False,False
P1,17,D,D,,3,8,eighth,False,False,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,Ab,A,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,G,G,,1,60,32nd,False,False,False,False
P1,18,Bb,B,-1,1,60,32nd,False,False,False,False
P1,18,Eb,E,-1,2,60,32nd,False,False,False,False
P1,18,G,G,,2,60,32nd,False,False,False,False
P1,18,Bb,B,-1,2,60,32nd,False,False,False,False
P1,18,Eb,E,-1,3,60,32nd,False,False,False,False
P1,18,G,G,,3,60,32nd,False,False,False,False
P1,18,F,F,,3,60,32nd,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,Bb,B,-1,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,F,F,,3,120,16th,False,False,False,False
P1,19,Ab,A,-1,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,Eb,E,-1,3,240,eighth,False,False,False,False
P1,19,D,D,,3,240,eighth,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,Eb,E,-1,5,240,eighth,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,4,120,16th,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,C,C,,4,120,16th,False,False,False,False
P1,20,Eb,E,-1,4,120,16th,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,60,32nd,False,True,False,False
P1,20,G,G,,1,60,32nd,False,False,False,False
P1,20,C,C,,2,60,32nd,False,False,False,False
P1,20,Eb,E,-1,2,60,32nd,False,False,False,False
P1,20,G,G,,2,60,32nd,False,False,False,False
P1,20,C,C,,3,60,32nd,False,False,False,False
P1,20,Eb,E,-1,3,60,32nd,False,False,False,False
P1,20,D,D,,3,60,32nd,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,C,C,,6,240,eighth,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,G,G,,3,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,C,C,,3,240,eighth,False,False,False,False
P1,21,B,B,,2,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,C,C,,6,240,eighth,False,False,False,False
P1,22,B,B,,5,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
