part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,154,G,G,,2,240,eighth,False,False,False,False
P1,154,Eb,E,-1,2,240,eighth,False,False,False,False
P1,154,Bb,B,-1,2,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,2,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,1920,whole,False,False,False,False
P1,156,Eb,E,-1,3,1920,whole,False,False,False,False
P1,157,Eb,E,-1,2,1920,whole,False,False,False,False
P1,158,Eb,E,-1,2,1920,whole,False,False,False,False
P1,159,Eb,E,-1,2,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,Bb,B,-1,2,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Bb,B,-1,2,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,Bb,B,-1,2,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,Bb,B,-1,2,480,quarter,False,False,False,False
P1,163,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,C,C,,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,F,F,,3,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,Eb,E,-1,3,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,960,half,False,True,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,G,G,,2,960,half,False,False,False,False
P1,168,Ab,A,-1,2,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,2,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,2,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,Eb,E,-1,3,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,960,half,False,True,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,172,G,G,,3,960,half,False,False,False,False
P1,172,Ab,A,-1,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,3,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,2,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,Eb,E,-1,3,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,2,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,Eb,E,-1,3,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,Bb,B,-1,2,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,Eb,E,-1,2,480,quarter,False,False,False,False
P1,176,Eb,E,-1,2,480,quarter,False,False,False,False
P1,177,Eb,E,-1,2,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P1,178,Ab,A,-1,3,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,179,Ab,A,-1,3,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,180,Db,D,-1,3,480,quarter,False,False,False,False
P1,180,Eb,E,-1,3,480,quarter,False,False,False,False
P1,181,Ab,A,-1,2,720,quarter,True,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,Ab,A,-1,3,480,quarter,False,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,183,F,F,,3,480,quarter,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,480,quarter,False,False,False,False
P1,184,Bb,B,-1,2,480,quarter,False,False,False,False
P1,185,Eb,E,-1,2,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,186,,,,,960,,False,True,False,False
P1,187,,,,,960,,False,True,False,False
P1,188,,,,,960,,False,True,False,False
P1,189,,,,,960,,False,True,False,False
P1,190,Ab,A,-1,2,480,quarter,False,False,False,False
P1,190,G,G,,2,480,quarter,False,False,False,False
P1,191,Ab,A,-1,2,960,half,False,False,False,False
P1,192,Db,D,-1,2,240,eighth,False,False,False,False
P1,192,Db,D,-1,3,240,eighth,False,False,False,False
P1,192,Eb,E,-1,3,240,eighth,False,False,False,False
P1,192,E,E,,3,240,eighth,False,False,False,False
P1,193,F,F,,3,720,quarter,True,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,194,F,F,,3,480,quarter,False,False,False,False
P1,194,Gb,G,-1,3,480,quarter,False,False,False,False
P1,195,F,F,,3,720,quarter,True,False,False,False
P1,195,Eb,E,-1,3,240,eighth,False,False,False,False
P1,196,Db,D,-1,3,240,eighth,False,False,False,False
P1,196,C,C,,3,240,eighth,False,False,False,False
P1,196,Bb,B,-1,2,240,eighth,False,False,False,False
P1,196,Eb,E,-1,3,240,eighth,False,False,False,False
P1,197,Ab,A,-1,2,720,quarter,True,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,Ab,A,-1,3,480,quarter,False,False,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,199,G,G,,3,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,200,Ab,A,-1,3,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,201,Eb,E,-1,3,480,quarter,False,False,False,False
P1,201,E,E,,3,480,quarter,False,False,False,False
P1,202,F,F,,3,480,quarter,False,False,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,203,E,E,,3,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,204,F,F,,3,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,205,C,C,,3,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,206,Ab,A,-1,2,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,207,Bb,B,-1,2,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,208,C,C,,3,480,quarter,False,False,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,209,Db,D,-1,3,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,210,C,C,,3,480,quarter,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,D,D,,3,480,quarter,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,212,E,E,,3,480,quarter,False,False,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,213,F,F,,3,480,quarter,False,False,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,214,Bb,B,-1,2,480,quarter,False,False,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,215,B,B,,2,480,quarter,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,216,C,C,,3,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,C,C,,3,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,218,C,C,,3,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,C,C,,3,480,quarter,False,False,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,220,C,C,,3,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,E,E,,3,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,F,F,,3,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,Ab,A,-1,3,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,C,C,,3,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,223,C,C,,2,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,2,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,C,C,,2,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,225,,,,,960,whole,False,True,False,False
P1,226,Ab,A,-1,3,480,quarter,False,False,False,False
P1,226,G,G,,3,480,quarter,False,False,False,False
P1,227,Ab,A,-1,3,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,228,Db,D,-1,3,480,quarter,False,False,False,False
P1,228,Eb,E,-1,3,480,quarter,False,False,False,False
P1,229,Ab,A,-1,2,720,quarter,True,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,230,Ab,A,-1,3,480,quarter,False,False,False,False
P1,230,G,G,,3,480,quarter,False,False,False,False
P1,231,F,F,,3,480,quarter,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,D,D,,3,240,eighth,False,False,False,False
P1,232,Eb,E,-1,3,480,quarter,False,False,False,False
P1,232,Bb,B,-1,2,480,quarter,False,False,False,False
P1,233,Eb,E,-1,2,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,234,,,,,960,,False,True,False,False
P1,235,,,,,960,,False,True,False,False
P1,236,,,,,960,,False,True,False,False
P1,237,,,,,960,,False,True,False,False
P1,238,Ab,A,-1,2,480,quarter,False,False,False,False
P1,238,G,G,,2,480,quarter,False,False,False,False
P1,239,Ab,A,-1,2,960,half,False,False,False,False
P1,240,Db,D,-1,2,240,eighth,False,False,False,False
P1,240,Db,D,-1,2,240,eighth,False,False,False,False
P1,240,Eb,E,-1,2,240,eighth,False,False,False,False
P1,240,E,E,,2,240,eighth,False,False,False,False
P1,241,F,F,,2,720,quarter,True,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,242,F,F,,3,480,quarter,False,False,False,False
P1,242,Eb,E,-1,3,480,quarter,False,False,False,False
P1,243,Db,D,-1,3,720,quarter,True,False,False,False
P1,243,C,C,,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,2,720,quarter,True,False,False,False
P1,244,Eb,E,-1,3,240,eighth,False,False,False,False
P1,245,Ab,A,-1,2,720,quarter,True,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,246,G,G,,3,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,247,Ab,A,-1,3,480,quarter,False,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,248,Eb,E,-1,3,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,249,Ab,A,-1,2,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,250,G,G,,2,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,251,Ab,A,-1,2,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,Eb,E,-1,2,480,quarter,False,False,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,253,Ab,A,-1,2,960,half,False,False,False,False
P1,254,Ab,A,-1,2,960,half,False,False,False,False
P1,255,Ab,A,-1,2,960,half,False,False,False,False
P1,256,Ab,A,-1,2,960,half,False,False,False,False
P1,257,Ab,A,-1,2,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,480,quarter,False,True,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,261,Ab,A,-1,2,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,262,Ab,A,-1,2,480,quarter,False,False,False,False
P1,262,Ab,A,-1,2,480,quarter,False,False,False,False
P1,263,Ab,A,-1,2,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,265,,,,,1440,,False,True,False,False
P1,266,,,,,1440,,False,True,False,False
P1,267,Eb,E,-1,3,720,quarter,True,False,False,False
P1,267,D,D,,3,720,quarter,True,False,False,False
P1,268,Eb,E,-1,3,720,quarter,True,False,False,False
P1,268,Bb,B,-1,2,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,,,,,1440,,False,True,False,False
P1,270,,,,,1440,,False,True,False,False
P1,271,G,G,,2,720,quarter,True,False,False,False
P1,271,Ab,A,-1,2,720,quarter,True,False,False,False
P1,272,Bb,B,-1,2,720,quarter,True,False,False,False
P1,272,Eb,E,-1,2,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,Bb,B,-1,2,480,quarter,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,274,Bb,B,-1,2,480,quarter,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,276,Bb,B,-1,2,720,quarter,True,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,Eb,E,-1,3,720,quarter,True,False,False,False
P1,277,G,G,,2,720,quarter,True,False,False,False
P1,278,Ab,A,-1,2,720,quarter,True,False,False,False
P1,278,Bb,B,-1,2,720,quarter,True,False,False,False
P1,279,Eb,E,-1,3,720,quarter,True,False,False,False
P1,279,G,G,,2,720,quarter,True,False,False,False
P1,280,Ab,A,-1,2,720,quarter,True,False,False,False
P1,280,Bb,B,-1,2,720,quarter,True,False,False,False
P1,281,Eb,E,-1,2,480,quarter,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,Bb,B,-1,2,480,quarter,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,282,Eb,E,-1,3,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,Bb,B,-1,2,480,quarter,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,283,Eb,E,-1,2,480,quarter,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,Bb,B,-1,2,480,quarter,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,284,Eb,E,-1,3,480,quarter,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,Bb,B,-1,2,480,quarter,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,285,Eb,E,-1,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,2,240,eighth,False,False,False,False
P1,285,Eb,E,-1,2,240,eighth,False,False,False,False
P1,285,Eb,E,-1,2,480,quarter,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,F,F,,3,120,16th,False,False,False,False
P1,288,Eb,E,-1,3,120,16th,False,False,False,False
P1,288,D,D,,3,120,16th,False,False,False,False
P1,288,C,C,,3,120,16th,False,False,False,False
P1,288,Bb,B,-1,2,240,eighth,False,False,False,False
P1,288,Bb,B,-1,2,240,eighth,False,False,False,False
P1,288,Bb,B,-1,2,240,eighth,False,False,False,False
P1,289,Bb,B,-1,2,480,quarter,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,Bb,B,-1,3,120,16th,False,False,False,False
P1,290,Ab,A,-1,3,120,16th,False,False,False,False
P1,290,G,G,,3,120,16th,False,False,False,False
P1,290,F,F,,3,120,16th,False,False,False,False
P1,290,Eb,E,-1,3,240,eighth,False,False,False,False
P1,290,Eb,E,-1,3,240,eighth,False,False,False,False
P1,290,Eb,E,-1,3,240,eighth,False,False,False,False
P1,291,Ab,A,-1,2,720,quarter,True,False,False,False
P1,291,G,G,,2,720,quarter,True,False,False,False
P1,292,Ab,A,-1,2,720,quarter,True,False,False,False
P1,292,G,G,,2,720,quarter,True,False,False,False
P1,293,Ab,A,-1,2,720,quarter,True,False,False,False
P1,293,A,A,,2,720,quarter,True,False,False,False
P1,294,Bb,B,-1,2,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,295,Bb,B,-1,2,480,quarter,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,D,D,,3,480,quarter,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,296,F,F,,3,480,quarter,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,Eb,E,-1,3,480,quarter,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,297,D,D,,3,480,quarter,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,Bb,B,-1,2,480,quarter,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,298,A,A,,2,480,quarter,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,F,F,,2,480,quarter,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,299,Bb,B,-1,2,480,quarter,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,G,G,,2,480,quarter,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,300,A,A,,2,480,quarter,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,Bb,B,-1,2,480,quarter,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,301,C,C,,3,480,quarter,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,C,C,,2,480,quarter,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,302,F,F,,2,480,quarter,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,Bb,B,-1,2,480,quarter,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,D,D,,3,480,quarter,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,304,F,F,,3,480,quarter,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,Eb,E,-1,3,480,quarter,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,305,D,D,,3,480,quarter,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,Bb,B,-1,2,480,quarter,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,306,A,A,,2,480,quarter,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,F,F,,2,480,quarter,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,307,Bb,B,-1,2,480,quarter,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,G,G,,2,480,quarter,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,308,A,A,,2,480,quarter,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,Bb,B,-1,2,480,quarter,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,309,C,C,,3,480,quarter,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,C,C,,2,480,quarter,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,310,F,F,,2,240,eighth,False,False,False,False
P1,310,F,F,,3,240,eighth,False,False,False,False
P1,310,F,F,,3,240,eighth,False,False,False,False
P1,310,G,G,,3,240,eighth,False,False,False,False
P1,310,Eb,E,-1,3,240,eighth,False,False,False,False
P1,310,C,C,,3,240,eighth,False,False,False,False
P1,311,A,A,,2,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,312,Bb,B,-1,2,240,eighth,False,False,False,False
P1,312,F,F,,3,240,eighth,False,False,False,False
P1,312,F,F,,3,240,eighth,False,False,False,False
P1,312,G,G,,3,240,eighth,False,False,False,False
P1,312,Eb,E,-1,3,240,eighth,False,False,False,False
P1,312,C,C,,3,240,eighth,False,False,False,False
P1,313,A,A,,2,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,314,Bb,B,-1,2,240,eighth,False,False,False,False
P1,314,F,F,,3,240,eighth,False,False,False,False
P1,314,F,F,,3,240,eighth,False,False,False,False
P1,314,Gb,G,-1,3,240,eighth,False,False,False,False
P1,314,Eb,E,-1,3,240,eighth,False,False,False,False
P1,314,C,C,,3,240,eighth,False,False,False,False
P1,315,Ab,A,-1,2,1440,half,True,False,False,False
P1,316,Ab,A,-1,2,1440,half,True,False,False,False
P1,317,Ab,A,-1,2,720,quarter,True,False,False,False
P1,317,A,A,,2,720,quarter,True,False,False,False
P1,318,Bb,B,-1,2,720,quarter,True,False,False,False
P1,318,G,G,,2,720,quarter,True,False,False,False
P1,319,F,F,,2,480,quarter,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,F,F,,3,480,quarter,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,320,Bb,B,-1,2,480,quarter,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Gb,G,-1,3,720,quarter,True,False,False,False
P1,321,F,F,,3,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,F,F,,2,480,quarter,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,2,480,quarter,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,G,G,,3,720,quarter,True,False,False,False
P1,323,F,F,,3,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,F,F,,2,480,quarter,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,324,Bb,B,-1,2,480,quarter,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,E,E,,3,720,quarter,True,False,False,False
P1,325,F,F,,3,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,F,F,,2,480,quarter,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,326,Bb,B,-1,2,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,Bb,B,-1,2,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,330,Bb,B,-1,2,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,331,,,,,1440,,False,True,False,False
P1,332,,,,,1440,,False,True,False,False
P1,333,,,,,1440,,False,True,False,False
P1,334,,,,,1440,,False,True,False,False
P1,335,,,,,1440,,False,True,False,False
P1,336,,,,,1440,,False,True,False,False
P1,337,,,,,1440,,False,True,False,False
P1,338,,,,,1440,,False,True,False,False
P1,339,,,,,1440,,False,True,False,False
P1,340,,,,,720,quarter,True,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,,,,,1440,,False,True,False,False
P1,342,,,,,1440,,False,True,False,False
P1,343,Eb,E,-1,3,720,quarter,True,False,False,False
P1,343,D,D,,3,720,quarter,True,False,False,False
P1,344,Eb,E,-1,3,720,quarter,True,False,False,False
P1,344,Bb,B,-1,2,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,345,,,,,1440,,False,True,False,False
P1,346,,,,,1440,,False,True,False,False
P1,347,G,G,,2,720,quarter,True,False,False,False
P1,347,Ab,A,-1,2,720,quarter,True,False,False,False
P1,348,Bb,B,-1,2,720,quarter,True,False,False,False
P1,348,Eb,E,-1,2,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,349,Bb,B,-1,2,480,quarter,False,False,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,349,,,,,720,quarter,True,True,False,False
P1,350,Bb,B,-1,2,480,quarter,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,,,,,720,quarter,True,True,False,False
P1,351,Bb,B,-1,2,480,quarter,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,Bb,B,-1,2,480,quarter,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,352,Bb,B,-1,2,720,quarter,True,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,Eb,E,-1,3,720,quarter,True,False,False,False
P1,353,G,G,,2,720,quarter,True,False,False,False
P1,354,Ab,A,-1,2,720,quarter,True,False,False,False
P1,354,Bb,B,-1,2,720,quarter,True,False,False,False
P1,355,Eb,E,-1,3,720,quarter,True,False,False,False
P1,355,G,G,,2,720,quarter,True,False,False,False
P1,356,Ab,A,-1,2,720,quarter,True,False,False,False
P1,356,Bb,B,-1,2,720,quarter,True,False,False,False
P1,357,Eb,E,-1,2,480,quarter,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,357,Bb,B,-1,2,480,quarter,False,False,False,False
P1,357,,,,,240,eighth,False,True,False,False
P1,358,Eb,E,-1,3,480,quarter,False,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,358,Bb,B,-1,2,480,quarter,False,False,False,False
P1,358,,,,,240,eighth,False,True,False,False
P1,359,Eb,E,-1,2,480,quarter,False,False,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,359,Bb,B,-1,2,480,quarter,False,False,False,False
P1,359,,,,,240,eighth,False,True,False,False
P1,360,Eb,E,-1,3,480,quarter,False,False,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,360,Bb,B,-1,2,480,quarter,False,False,False,False
P1,360,,,,,240,eighth,False,True,False,False
P1,361,Eb,E,-1,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,2,240,eighth,False,False,False,False
P1,361,Eb,E,-1,2,240,eighth,False,False,False,False
