part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,83,G#,G,1,2,120,16th,False,False,False,False
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,83,B,B,,2,120,16th,False,False,False,False
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,84,F#,F,1,2,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,84,F#,F,1,2,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,84,F#,F,1,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,F#,F,1,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,2,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,G#,G,1,2,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,2,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,G#,G,1,2,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,2,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,G#,G,1,2,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,2,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,G#,G,1,2,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,87,D#,D,1,2,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,C#,C,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,2,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,C#,C,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,2,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,C#,C,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,2,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,C#,C,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,88,D#,D,1,2,480,quarter,False,False,False,False
P1,88,B#,B,1,2,480,quarter,False,False,False,False
P1,88,D#,D,1,3,480,quarter,False,False,False,False
P1,88,G#,G,1,2,960,half,False,False,False,False
P1,88,A,A,,2,240,eighth,False,False,False,False
P1,88,G#,G,1,2,240,eighth,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,89,F#,F,1,2,480,quarter,False,False,False,False
P1,89,G#,G,1,2,240,eighth,False,False,False,False
P1,89,F#,F,1,2,240,eighth,False,False,False,False
P1,89,E,E,,2,480,quarter,False,False,False,False
P1,89,F#,F,1,2,240,eighth,False,False,False,False
P1,89,E,E,,2,240,eighth,False,False,False,False
P1,89,A,A,,1,960,half,False,False,False,False
P1,89,C#,C,1,2,960,half,False,False,False,False
P1,89,G#,G,1,1,960,half,False,False,False,False
P1,89,B,B,,1,960,half,False,False,False,False
P1,90,D#,D,1,2,480,quarter,False,False,False,False
P1,90,E,E,,2,240,eighth,False,False,False,False
P1,90,D#,D,1,2,240,eighth,False,False,False,False
P1,90,C#,C,1,2,480,quarter,False,False,False,False
P1,90,D#,D,1,2,240,eighth,False,False,False,False
P1,90,C#,C,1,2,240,eighth,False,False,False,False
P1,90,F#,F,1,1,960,half,False,False,False,False
P1,90,A,A,,1,960,half,False,False,False,False
P1,90,E,E,,1,960,half,False,False,False,False
P1,90,G#,G,1,1,960,half,False,False,False,False
P1,91,D#,D,1,1,960,half,False,False,False,False
P1,91,F#,F,1,1,960,half,False,False,False,False
P1,91,B#,B,1,1,960,half,False,False,False,False
P1,91,C#,C,1,1,960,half,False,False,False,False
P1,91,E,E,,1,960,half,False,False,False,False
P1,91,C#,C,1,2,960,half,False,False,False,False
P1,91,D#,D,1,1,960,half,False,False,False,False
P1,91,F#,F,1,1,960,half,False,False,False,False
P1,91,B#,B,1,1,960,half,False,False,False,False
P1,91,C#,C,1,1,960,half,False,False,False,False
P1,91,E,E,,1,960,half,False,False,False,False
P1,91,C#,C,1,2,960,half,False,False,False,False
P1,92,B#,B,1,0,60,32nd,False,False,False,False
P1,92,G#,G,1,1,60,32nd,False,False,False,False
P1,92,D#,D,1,2,360,eighth,True,False,False,False
P1,92,G#,G,1,3,480,quarter,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,B#,B,1,0,60,32nd,False,False,False,False
P1,92,G#,G,1,1,60,32nd,False,False,False,False
P1,92,D#,D,1,2,360,eighth,True,False,False,False
P1,92,G#,G,1,3,480,quarter,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,92,A,A,,3,240,eighth,False,False,False,False
P1,92,G#,G,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,A,A,,2,240,eighth,False,False,False,False
P1,93,C#,C,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,B,B,,2,240,eighth,False,False,False,False
P1,93,D#,D,1,3,240,eighth,False,False,False,False
P1,93,G#,G,1,3,240,eighth,False,False,False,False
P1,93,A,A,,2,240,eighth,False,False,False,False
P1,93,C#,C,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,G#,G,1,2,240,eighth,False,False,False,False
P1,93,B,B,,2,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,G#,G,1,2,240,eighth,False,False,False,False
P1,93,B,B,,2,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,A,A,,2,240,eighth,False,False,False,False
P1,93,C#,C,1,3,240,eighth,False,False,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,G#,G,1,2,240,eighth,False,False,False,False
P1,93,B,B,,2,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,94,F#,F,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,D#,D,1,3,240,eighth,False,False,False,False
P1,94,F#,F,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,D#,D,1,3,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,B,B,,2,240,eighth,False,False,False,False
P1,94,E,E,,3,240,eighth,False,False,False,False
P1,94,F#,F,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,D#,D,1,3,240,eighth,False,False,False,False
P1,94,E,E,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,94,E,E,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,94,F#,F,1,2,240,eighth,False,False,False,False
P1,94,A,A,,2,240,eighth,False,False,False,False
P1,94,D#,D,1,3,240,eighth,False,False,False,False
P1,94,E,E,,2,240,eighth,False,False,False,False
P1,94,G#,G,1,2,240,eighth,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,95,D#,D,1,2,960,half,False,False,False,False
P1,95,F#,F,1,2,960,half,False,False,False,False
P1,95,B#,B,1,2,960,half,False,False,False,False
P1,95,C#,C,1,2,960,half,False,False,False,False
P1,95,E,E,,2,960,half,False,False,False,False
P1,95,C#,C,1,3,960,half,False,False,False,False
P1,96,B#,B,1,1,120,16th,False,False,False,False
P1,96,F#,F,1,2,120,16th,False,False,False,False
P1,96,F#,F,1,2,960,half,False,False,False,False
P1,96,D#,D,1,3,960,half,False,False,False,False
P1,96,F#,F,1,2,240,eighth,False,False,False,False
P1,96,D#,D,1,3,240,eighth,False,False,False,False
P1,96,C#,C,1,2,480,quarter,False,False,False,False
P1,96,E,E,,2,480,quarter,False,False,False,False
P1,96,C#,C,1,3,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,F#,F,1,2,960,half,False,False,False,False
P1,96,D#,D,1,3,960,half,False,False,False,False
P1,96,F#,F,1,2,240,eighth,False,False,False,False
P1,96,D#,D,1,3,240,eighth,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,D#,D,1,2,480,quarter,False,False,False,False
P1,97,F#,F,1,2,480,quarter,False,False,False,False
P1,97,B#,B,1,2,480,quarter,False,False,False,False
P1,97,D#,D,1,2,480,quarter,False,False,False,False
P1,97,F#,F,1,2,480,quarter,False,False,False,False
P1,97,B#,B,1,2,480,quarter,False,False,False,False
P1,97,C#,C,1,2,480,quarter,False,False,False,False
P1,97,E,E,,2,480,quarter,False,False,False,False
P1,97,C#,C,1,3,480,quarter,False,False,False,False
P1,97,C#,C,1,2,480,quarter,False,False,False,False
P1,97,E,E,,2,480,quarter,False,False,False,False
P1,97,C#,C,1,3,480,quarter,False,False,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,98,B#,B,1,1,120,16th,False,False,False,False
P1,98,F#,F,1,2,120,16th,False,False,False,False
P1,98,F#,F,1,2,960,half,False,False,False,False
P1,98,D#,D,1,3,960,half,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,D#,D,1,3,240,eighth,False,False,False,False
P1,98,C#,C,1,2,240,eighth,False,False,False,False
P1,98,E,E,,2,240,eighth,False,False,False,False
P1,98,C#,C,1,3,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F#,F,1,2,960,half,False,False,False,False
P1,98,D#,D,1,3,960,half,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,D#,D,1,3,240,eighth,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,D#,D,1,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,B#,B,1,2,240,eighth,False,False,False,False
P1,99,D#,D,1,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,B#,B,1,2,240,eighth,False,False,False,False
P1,99,C#,C,1,2,240,eighth,False,False,False,False
P1,99,E,E,,2,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,C#,C,1,2,240,eighth,False,False,False,False
P1,99,E,E,,2,240,eighth,False,False,False,False
P1,99,C#,C,1,3,240,eighth,False,False,False,False
P1,99,,,,,1920,whole,False,True,False,False
P1,100,B#,B,1,1,240,eighth,False,False,False,False
P1,100,F#,F,1,2,240,eighth,False,False,False,False
P1,100,D#,D,1,3,240,eighth,False,False,False,False
P1,100,B#,B,1,1,240,eighth,False,False,False,False
P1,100,F#,F,1,2,240,eighth,False,False,False,False
P1,100,D#,D,1,3,240,eighth,False,False,False,False
P1,100,C#,C,1,2,240,eighth,False,False,False,False
P1,100,E,E,,2,240,eighth,False,False,False,False
P1,100,C#,C,1,3,240,eighth,False,False,False,False
P1,100,C#,C,1,2,240,eighth,False,False,False,False
P1,100,E,E,,2,240,eighth,False,False,False,False
P1,100,C#,C,1,3,240,eighth,False,False,False,False
P1,101,A,A,,1,1920,whole,False,False,False,False
P1,101,C#,C,1,2,1920,whole,False,False,False,False
P1,101,D#,D,1,2,1920,whole,False,False,False,False
P1,101,A,A,,2,1920,whole,False,False,False,False
P1,102,G#,G,1,1,1920,whole,False,False,False,False
P1,102,B#,B,1,1,1920,whole,False,False,False,False
P1,102,D#,D,1,2,1920,whole,False,False,False,False
P1,102,G#,G,1,2,1920,whole,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,G#,G,1,0,120,16th,False,False,False,False
P1,103,C#,C,1,1,120,16th,False,False,False,False
P1,103,E,E,,1,120,16th,False,False,False,False
P1,103,G#,G,1,1,120,16th,False,False,False,False
P1,103,C#,C,1,1,120,16th,False,False,False,False
P1,103,E,E,,1,120,16th,False,False,False,False
P1,103,G#,G,1,1,120,16th,False,False,False,False
P1,103,C#,C,1,2,120,16th,False,False,False,False
P1,103,E,E,,1,120,16th,False,False,False,False
P1,103,G#,G,1,1,120,16th,False,False,False,False
P1,103,C#,C,1,2,120,16th,False,False,False,False
P1,103,E,E,,2,120,16th,False,False,False,False
P1,103,G#,G,1,1,120,16th,False,False,False,False
P1,103,C#,C,1,2,120,16th,False,False,False,False
P1,103,E,E,,2,120,16th,False,False,False,False
P1,104,G#,G,1,2,120,16th,False,False,False,False
P1,104,C#,C,1,2,120,16th,False,False,False,False
P1,104,E,E,,2,120,16th,False,False,False,False
P1,104,G#,G,1,2,120,16th,False,False,False,False
P1,104,C#,C,1,3,120,16th,False,False,False,False
P1,104,E,E,,2,120,16th,False,False,False,False
P1,104,G#,G,1,2,120,16th,False,False,False,False
P1,104,C#,C,1,3,120,16th,False,False,False,False
P1,104,E,E,,3,120,16th,False,False,False,False
P1,104,G#,G,1,2,120,16th,False,False,False,False
P1,104,C#,C,1,3,120,16th,False,False,False,False
P1,104,E,E,,3,120,16th,False,False,False,False
P1,104,G#,G,1,2,240,eighth,False,False,False,False
P1,104,C#,C,1,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G#,G,1,3,240,eighth,False,False,False,False
P1,104,G#,G,1,2,240,eighth,False,False,False,False
P1,104,C#,C,1,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G#,G,1,3,240,eighth,False,False,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,G#,G,1,0,120,16th,False,False,False,False
P1,105,B#,B,1,0,120,16th,False,False,False,False
P1,105,D#,D,1,1,120,16th,False,False,False,False
P1,105,G#,G,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,0,120,16th,False,False,False,False
P1,105,D#,D,1,1,120,16th,False,False,False,False
P1,105,G#,G,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,D#,D,1,1,120,16th,False,False,False,False
P1,105,G#,G,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,D#,D,1,2,120,16th,False,False,False,False
P1,105,G#,G,1,1,120,16th,False,False,False,False
P1,105,B#,B,1,1,120,16th,False,False,False,False
P1,105,D#,D,1,2,120,16th,False,False,False,False
P1,106,G#,G,1,2,120,16th,False,False,False,False
P1,106,B#,B,1,1,120,16th,False,False,False,False
P1,106,D#,D,1,2,120,16th,False,False,False,False
P1,106,G#,G,1,2,120,16th,False,False,False,False
P1,106,B#,B,1,2,120,16th,False,False,False,False
P1,106,D#,D,1,2,120,16th,False,False,False,False
P1,106,G#,G,1,2,120,16th,False,False,False,False
P1,106,B#,B,1,2,120,16th,False,False,False,False
P1,106,D#,D,1,2,120,16th,False,False,False,False
P1,106,G#,G,1,2,120,16th,False,False,False,False
P1,106,B#,B,1,2,120,16th,False,False,False,False
P1,106,D#,D,1,2,120,16th,False,False,False,False
P1,106,G#,G,1,2,240,eighth,False,False,False,False
P1,106,B#,B,1,2,240,eighth,False,False,False,False
P1,106,D#,D,1,3,240,eighth,False,False,False,False
P1,106,G#,G,1,3,240,eighth,False,False,False,False
P1,106,G#,G,1,2,240,eighth,False,False,False,False
P1,106,B#,B,1,2,240,eighth,False,False,False,False
P1,106,D#,D,1,3,240,eighth,False,False,False,False
P1,106,G#,G,1,3,240,eighth,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,C#,C,1,1,120,16th,False,False,False,False
P1,107,E#,E,1,1,120,16th,False,False,False,False
P1,107,G#,G,1,1,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,E#,E,1,1,120,16th,False,False,False,False
P1,107,G#,G,1,1,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,E#,E,1,2,120,16th,False,False,False,False
P1,107,G#,G,1,1,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,E#,E,1,2,120,16th,False,False,False,False
P1,107,G#,G,1,2,120,16th,False,False,False,False
P1,107,C#,C,1,2,120,16th,False,False,False,False
P1,107,E#,E,1,2,120,16th,False,False,False,False
P1,107,G#,G,1,2,120,16th,False,False,False,False
P1,108,C#,C,1,3,120,16th,False,False,False,False
P1,108,E#,E,1,2,120,16th,False,False,False,False
P1,108,G#,G,1,2,120,16th,False,False,False,False
P1,108,C#,C,1,3,120,16th,False,False,False,False
P1,108,E#,E,1,3,120,16th,False,False,False,False
P1,108,G#,G,1,2,120,16th,False,False,False,False
P1,108,C#,C,1,3,120,16th,False,False,False,False
P1,108,E#,E,1,3,120,16th,False,False,False,False
P1,108,G#,G,1,3,120,16th,False,False,False,False
P1,108,C#,C,1,3,120,16th,False,False,False,False
P1,108,E#,E,1,3,120,16th,False,False,False,False
P1,108,G#,G,1,3,120,16th,False,False,False,False
P1,108,C#,C,1,3,240,eighth,False,False,False,False
P1,108,E#,E,1,3,240,eighth,False,False,False,False
P1,108,G#,G,1,3,240,eighth,False,False,False,False
P1,108,C#,C,1,4,240,eighth,False,False,False,False
P1,108,C#,C,1,3,240,eighth,False,False,False,False
P1,108,E#,E,1,3,240,eighth,False,False,False,False
P1,108,G#,G,1,3,240,eighth,False,False,False,False
P1,108,C#,C,1,4,240,eighth,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,C#,C,1,1,120,16th,False,False,False,False
P1,109,F#,F,1,1,120,16th,False,False,False,False
P1,109,A,A,,1,120,16th,False,False,False,False
P1,109,C#,C,1,2,120,16th,False,False,False,False
P1,109,C#,C,1,2,120,16th,False,False,False,False
P1,109,F#,F,1,2,120,16th,False,False,False,False
P1,109,A,A,,2,120,16th,False,False,False,False
P1,109,C#,C,1,3,120,16th,False,False,False,False
P1,109,C#,C,1,3,120,16th,False,False,False,False
P1,109,F#,F,1,3,120,16th,False,False,False,False
P1,109,A,A,,3,120,16th,False,False,False,False
P1,109,C#,C,1,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,C#,C,1,4,240,eighth,False,False,False,False
P1,109,C#,C,1,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,C#,C,1,4,240,eighth,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,C#,C,1,1,120,16th,False,False,False,False
P1,110,E,E,,1,120,16th,False,False,False,False
P1,110,F##,F,2,1,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
P1,110,E,E,,2,120,16th,False,False,False,False
P1,110,F##,F,2,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,E,E,,3,120,16th,False,False,False,False
P1,110,F##,F,2,3,120,16th,False,False,False,False
P1,110,C#,C,1,3,240,eighth,False,False,False,False
P1,110,F##,F,2,3,240,eighth,False,False,False,False
P1,110,C#,C,1,4,240,eighth,False,False,False,False
P1,110,C#,C,1,3,240,eighth,False,False,False,False
P1,110,F##,F,2,3,240,eighth,False,False,False,False
P1,110,C#,C,1,4,240,eighth,False,False,False,False
P1,111,B#,B,1,2,240,eighth,False,False,False,False
P1,111,G#,G,1,3,240,eighth,False,False,False,False
P1,111,B#,B,1,3,240,eighth,False,False,False,False
P1,111,G#,G,1,2,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,G#,G,1,2,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,A#,A,1,2,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,B#,B,1,2,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,D#,D,1,3,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,111,B#,B,1,2,120,16th,False,False,False,False
P1,111,G#,G,1,3,120,16th,False,False,False,False
P1,112,D#,D,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,C#,C,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,F#,F,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,D#,D,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,C#,C,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,B#,B,1,2,120,16th,False,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,A,A,,2,120,16th,False,False,False,False
P1,112,F##,F,2,3,120,16th,False,False,False,False
P1,113,G#,G,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,G#,G,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,G#,G,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,A#,A,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,B#,B,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,C#,C,1,3,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,D#,D,1,3,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,113,B#,B,1,2,120,16th,False,False,False,False
P1,113,G#,G,1,3,120,16th,False,False,False,False
P1,114,D#,D,1,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,C#,C,1,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,F#,F,1,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,D#,D,1,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,C#,C,1,3,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,B#,B,1,2,120,16th,False,False,False,False
P1,114,G#,G,1,3,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,115,G#,G,1,2,120,16th,False,False,False,False
P1,115,G#,G,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,F##,F,2,3,120,16th,False,False,False,False
P1,116,G#,G,1,2,480,quarter,False,False,False,False
P1,116,G#,G,1,3,480,quarter,False,False,False,False
P1,116,G#,G,1,1,1440,half,True,False,False,False
P1,117,G#,G,1,1,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,G#,G,1,2,960,half,False,False,False,False
P1,118,E,E,,2,360,eighth,True,False,False,False
P1,118,C#,C,1,2,120,16th,False,False,False,False
P1,119,B#,B,1,1,40,32nd,False,False,False,False
P1,119,C#,C,1,2,40,32nd,False,False,False,False
P1,119,D#,D,1,2,40,32nd,False,False,False,False
P1,119,C#,C,1,2,360,eighth,True,False,False,False
P1,119,B#,B,1,1,480,quarter,False,False,False,False
P1,119,B#,B,1,1,240,eighth,False,False,False,False
P1,119,B#,B,1,1,240,eighth,False,False,False,False
P1,119,G#,G,1,2,360,eighth,True,False,False,False
P1,119,B#,B,1,1,120,16th,False,False,False,False
P1,120,D#,D,1,2,480,quarter,False,False,False,False
P1,120,C#,C,1,2,480,quarter,False,False,False,False
P1,120,C#,C,1,2,240,eighth,False,False,False,False
P1,120,C#,C,1,2,240,eighth,False,False,False,False
P1,120,G#,G,1,2,360,eighth,True,False,False,False
P1,120,C#,C,1,2,120,16th,False,False,False,False
P1,121,E,E,,2,480,quarter,False,False,False,False
P1,121,D#,D,1,2,480,quarter,False,False,False,False
P1,121,D#,D,1,2,240,eighth,False,False,False,False
P1,121,D#,D,1,2,240,eighth,False,False,False,False
P1,121,G#,G,1,2,360,eighth,True,False,False,False
P1,121,D#,D,1,2,120,16th,False,False,False,False
P1,122,E,E,,2,240,eighth,False,False,False,False
P1,122,G#,G,1,2,480,quarter,False,False,False,False
P1,122,G#,G,1,3,480,quarter,False,False,False,False
P1,122,G#,G,1,2,240,eighth,False,False,False,False
P1,122,G#,G,1,3,240,eighth,False,False,False,False
P1,122,G#,G,1,2,240,eighth,False,False,False,False
P1,122,G#,G,1,3,240,eighth,False,False,False,False
P1,122,G#,G,1,2,240,eighth,False,False,False,False
