part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,,,,,960,half,False,True,False,False
P1,18,G,G,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,,,,,960,half,False,True,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,Db,D,-1,4,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,Ab,A,-1,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,Ab,A,-1,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,Ab,A,-1,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,Db,D,-1,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,Eb,E,-1,5,480,quarter,False,False,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,Eb,E,-1,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Ab,A,-1,1,480,quarter,False,False,False,False
P1,21,Ab,A,-1,2,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,Db,D,-1,5,480,quarter,False,False,False,False
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,Bb,B,-1,1,480,quarter,False,False,False,False
P1,22,Bb,B,-1,2,480,quarter,False,False,False,False
P1,22,C,C,,2,480,quarter,False,False,False,False
P1,22,C,C,,3,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,Ab,A,-1,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,Db,D,-1,2,480,quarter,False,False,False,False
P1,23,Db,D,-1,3,480,quarter,False,False,False,False
P1,23,D,D,,2,480,quarter,False,False,False,False
P1,23,D,D,,3,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,C,C,,5,480,quarter,False,False,False,False
P1,24,Eb,E,-1,2,480,quarter,False,False,False,False
P1,24,Eb,E,-1,3,480,quarter,False,False,False,False
P1,24,E,E,,2,480,quarter,False,False,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,F,F,,2,480,quarter,False,False,False,False
P1,25,F,F,,3,480,quarter,False,False,False,False
P1,25,F,F,,3,480,quarter,False,False,False,False
P1,25,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,Bb,B,-1,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,Ab,A,-1,4,480,quarter,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,Ab,A,-1,4,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,Ab,A,-1,3,480,quarter,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,28,Bb,B,-1,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,Ab,A,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,Ab,A,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F,F,,2,480,quarter,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,30,G,G,,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,480,quarter,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,G,G,,2,480,quarter,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,30,Ab,A,-1,3,480,quarter,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,Ab,A,-1,4,480,quarter,False,False,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,Bb,B,-1,2,480,quarter,False,False,False,False
P1,31,Bb,B,-1,3,480,quarter,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,B,B,,3,480,quarter,False,False,False,False
P1,32,E,E,,4,960,half,False,False,False,False
P1,32,G,G,,4,960,half,False,False,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,C,C,,3,960,half,False,False,False,False
P1,32,C,C,,4,960,half,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,F,F,,4,960,half,False,False,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,Ab,A,-1,2,960,half,False,False,False,False
P1,33,Ab,A,-1,3,960,half,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,Bb,B,-1,2,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,G,G,,2,960,half,False,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,Ab,A,-1,3,480,quarter,False,False,False,False
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,C,C,,3,960,half,False,False,False,False
P1,36,Ab,A,-1,4,480,quarter,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,Db,D,-1,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,36,Db,D,-1,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,37,,,,,960,,False,True,False,False
P1,38,,,,,960,,False,True,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,F,F,,5,480,quarter,False,False,False,False
P1,39,Ab,A,-1,5,480,quarter,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,C,C,,6,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,39,F,F,,3,480,quarter,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,F,F,,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,G,G,,5,480,quarter,False,False,False,False
P1,40,F,F,,2,480,quarter,False,False,False,False
P1,40,F,F,,3,480,quarter,False,False,False,False
P1,40,C,C,,2,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,C,C,,2,480,quarter,False,False,False,False
P1,41,C,C,,3,480,quarter,False,False,False,False
P1,41,B,B,,1,480,quarter,False,False,False,False
P1,41,B,B,,2,480,quarter,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,F,F,,6,480,quarter,False,False,False,False
P1,42,F,F,,2,480,quarter,False,False,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,F,F,,6,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,Eb,E,-1,6,240,eighth,False,False,False,False
P1,43,Db,D,-1,6,240,eighth,False,False,False,False
P1,43,Db,D,-1,2,480,quarter,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,C,C,,6,240,eighth,False,False,False,False
P1,44,Bb,B,-1,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,Ab,A,-1,5,240,eighth,False,False,False,False
P1,45,Gb,G,-1,5,240,eighth,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,F,F,,3,480,quarter,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,Gb,G,-1,5,240,eighth,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,Db,D,-1,5,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,Gb,G,-1,5,240,eighth,False,False,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,C,C,,4,480,quarter,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,Db,D,-1,5,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,Ab,A,-1,4,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Gb,G,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Ab,A,-1,4,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,6,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,6,480,quarter,False,False,False,False
P1,50,Db,D,-1,6,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,F,F,,6,240,eighth,False,False,False,False
P1,51,C,C,,6,240,eighth,False,False,False,False
P1,51,Eb,E,-1,6,240,eighth,False,False,False,False
P1,51,Db,D,-1,6,240,eighth,False,False,False,False
P1,51,Db,D,-1,2,480,quarter,False,False,False,False
P1,51,F,F,,3,480,quarter,False,False,False,False
P1,52,Ab,A,-1,5,240,eighth,False,False,False,False
P1,52,C,C,,6,240,eighth,False,False,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,Bb,B,-1,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,Ab,A,-1,5,240,eighth,False,False,False,False
P1,53,Gb,G,-1,5,240,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,240,eighth,False,False,False,False
P1,54,Gb,G,-1,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,Db,D,-1,5,240,eighth,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,F,F,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,Db,D,-1,5,240,eighth,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,F,F,,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,Db,D,-1,5,240,eighth,False,False,False,False
P1,56,Cb,C,-1,5,240,eighth,False,False,False,False
P1,56,Ab,A,-1,4,240,eighth,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Ab,A,-1,5,480,quarter,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,Cb,C,-1,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,4,240,eighth,False,False,False,False
P1,57,Cb,C,-1,5,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F,F,,6,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Bb,B,-1,6,480,quarter,False,False,False,False
P1,58,Gb,G,-1,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Gb,G,-1,6,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,Bb,B,-1,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,Ab,A,-1,5,240,eighth,False,False,False,False
P1,59,Gb,G,-1,5,240,eighth,False,False,False,False
P1,59,Bb,B,-1,6,240,eighth,False,False,False,False
P1,59,F,F,,6,240,eighth,False,False,False,False
P1,59,Ab,A,-1,6,240,eighth,False,False,False,False
P1,59,Gb,G,-1,6,240,eighth,False,False,False,False
P1,59,Gb,G,-1,2,480,quarter,False,False,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,,,,,960,half,False,True,False,False
P1,60,Db,D,-1,6,240,eighth,False,False,False,False
P1,60,F,F,,6,240,eighth,False,False,False,False
P1,60,Eb,E,-1,6,240,eighth,False,False,False,False
P1,60,C,C,,6,240,eighth,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,61,Eb,E,-1,6,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,Db,D,-1,6,240,eighth,False,False,False,False
P1,61,Cb,C,-1,6,240,eighth,False,False,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,,,,,960,half,False,True,False,False
P1,62,Ab,A,-1,5,240,eighth,False,False,False,False
P1,62,Cb,C,-1,6,240,eighth,False,False,False,False
P1,62,Bb,B,-1,5,240,eighth,False,False,False,False
P1,62,Gb,G,-1,5,240,eighth,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Db,D,-1,4,480,quarter,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,63,Cb,C,-1,6,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,5,240,eighth,False,False,False,False
P1,63,Ab,A,-1,5,240,eighth,False,False,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,Gb,G,-1,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Db,D,-1,5,240,eighth,False,False,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Ab,A,-1,5,480,quarter,False,False,False,False
P1,64,,,,,960,half,False,True,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Cb,C,-1,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Db,D,-1,5,240,eighth,False,False,False,False
P1,65,,,,,960,half,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,6,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Bb,B,-1,6,480,quarter,False,False,False,False
P1,66,Gb,G,-1,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,Gb,G,-1,6,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,Ab,A,-1,5,240,eighth,False,False,False,False
P1,67,Gb,G,-1,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,6,240,eighth,False,False,False,False
P1,67,F,F,,6,240,eighth,False,False,False,False
P1,67,Ab,A,-1,6,240,eighth,False,False,False,False
P1,67,Gb,G,-1,6,240,eighth,False,False,False,False
P1,67,Gb,G,-1,2,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,68,Db,D,-1,6,240,eighth,False,False,False,False
P1,68,F,F,,6,240,eighth,False,False,False,False
P1,68,Eb,E,-1,6,240,eighth,False,False,False,False
P1,68,C,C,,6,240,eighth,False,False,False,False
P1,68,,,,,960,half,False,True,False,False
