part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,62,D#,D,1,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,62,D#,D,1,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,B,B,,3,240,eighth,False,False,False,False
P1,63,G,G,,3,960,half,False,False,False,False
P1,63,B,B,,3,960,half,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,D,D,,3,720,quarter,True,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,64,C,C,,5,960,half,False,False,False,False
P1,64,B,B,,4,480,quarter,False,False,False,False
P1,64,C,C,,5,480,quarter,False,False,False,False
P1,64,C,C,,4,960,half,False,False,False,False
P1,64,B,B,,3,480,quarter,False,False,False,False
P1,64,C,C,,4,480,quarter,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,65,E,E,,5,480,quarter,False,False,False,False
P1,65,E,E,,5,96,16th,False,False,False,False
P1,65,,,,,96,16th,False,True,False,False
P1,65,,,,,96,16th,False,True,False,False
P1,65,,,,,96,16th,False,True,False,False
P1,65,,,,,96,16th,False,True,False,False
P1,65,G,G,,4,960,half,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,E,E,,4,96,16th,False,False,False,False
P1,65,D#,D,1,5,96,16th,False,False,False,False
P1,65,C,C,,5,96,16th,False,False,False,False
P1,65,B,B,,4,96,16th,False,False,False,False
P1,65,A,A,,4,96,16th,False,False,False,False
P1,65,,,,,960,half,False,True,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,B,B,,2,240,eighth,False,False,False,False
P1,65,B,B,,2,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,66,D,D,,5,960,half,False,False,False,False
P1,66,C#,C,1,5,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,D,D,,4,960,half,False,False,False,False
P1,66,C#,C,1,4,480,quarter,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,,,,,80,16th,False,True,False,False
P1,67,G,G,,4,960,half,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,4,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,D#,D,1,5,80,16th,False,False,False,False
P1,67,C,C,,5,80,16th,False,False,False,False
P1,67,B,B,,4,80,16th,False,False,False,False
P1,67,A,A,,4,80,16th,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,A#,A,1,2,240,eighth,False,False,False,False
P1,67,A#,A,1,2,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,67,B,B,,2,240,eighth,False,False,False,False
P1,68,E,E,,4,960,half,False,False,False,False
P1,68,E,E,,5,960,half,False,False,False,False
P1,68,D#,D,1,4,480,quarter,False,False,False,False
P1,68,D#,D,1,5,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,E,E,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,68,C,C,,3,240,eighth,False,False,False,False
P1,69,G,G,,5,480,quarter,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,960,half,False,False,False,False
P1,69,G,G,,4,1920,whole,False,False,False,False
P1,69,C,C,,5,1920,whole,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,70,F,F,,5,960,half,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,F,F,,5,480,quarter,False,False,False,False
P1,70,F,F,,4,960,half,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,G#,G,1,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,G#,G,1,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,D#,D,1,5,240,eighth,False,False,False,False
P1,71,E,E,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,B,B,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,E,E,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,F#,F,1,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,G,G,,3,960,half,False,False,False,False
P1,72,B,B,,3,960,half,False,False,False,False
P1,72,C,C,,3,480,quarter,False,False,False,False
P1,72,E,E,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,F,F,,3,960,half,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,F#,F,1,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,C,C,,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,960,half,False,True,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,G,G,,3,960,half,False,False,False,False
P1,73,B,B,,3,960,half,False,False,False,False
P1,73,E,E,,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,3,960,half,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,D#,D,1,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,G#,G,1,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,960,half,False,False,False,False
P1,74,G,G,,3,960,half,False,False,False,False
P1,74,E,E,,3,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,D,D,,3,960,half,False,False,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,D#,D,1,5,240,eighth,False,False,False,False
P1,75,E,E,,5,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,F#,F,1,3,240,eighth,False,False,False,False
P1,75,G#,G,1,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,E,E,,3,960,half,False,False,False,False
P1,75,G#,G,1,3,960,half,False,False,False,False
P1,75,C,C,,3,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,D,D,,3,960,half,False,False,False,False
P1,76,A,A,,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,F#,F,1,4,960,half,False,False,False,False
P1,76,E,E,,3,240,eighth,False,False,False,False
P1,76,F#,F,1,3,240,eighth,False,False,False,False
P1,76,G#,G,1,3,240,eighth,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,A,A,,3,960,half,False,False,False,False
P1,76,C,C,,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,D#,D,1,3,960,half,False,False,False,False
P1,77,B,B,,4,960,half,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,77,C#,C,1,4,240,eighth,False,False,False,False
P1,77,D#,D,1,4,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,77,F#,F,1,4,960,half,False,False,False,False
P1,77,G#,G,1,3,960,half,False,False,False,False
P1,77,A,A,,3,960,half,False,False,False,False
P1,77,E,E,,3,960,half,False,False,False,False
P1,77,D#,D,1,3,960,half,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,C#,C,1,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,G#,G,1,3,960,half,False,False,False,False
P1,78,G#,G,1,3,480,quarter,False,False,False,False
P1,78,A#,A,1,3,480,quarter,False,False,False,False
P1,78,E,E,,3,960,half,False,False,False,False
P1,78,E,E,,3,480,quarter,False,False,False,False
P1,78,E,E,,3,480,quarter,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,C#,C,1,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,G#,G,1,4,960,half,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,G#,G,1,4,480,quarter,False,False,False,False
P1,79,B,B,,3,960,half,False,False,False,False
P1,79,C#,C,1,4,480,quarter,False,False,False,False
P1,79,D,D,,4,480,quarter,False,False,False,False
P1,79,E,E,,3,960,half,False,False,False,False
P1,79,E,E,,3,480,quarter,False,False,False,False
P1,79,E,E,,3,480,quarter,False,False,False,False
P1,80,A,A,,4,960,half,False,False,False,False
P1,80,A,A,,5,960,half,False,False,False,False
P1,80,G#,G,1,4,480,quarter,False,False,False,False
P1,80,G#,G,1,5,480,quarter,False,False,False,False
P1,80,A,A,,4,480,quarter,False,False,False,False
P1,80,A,A,,5,480,quarter,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,80,C#,C,1,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,C#,C,1,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,A,A,,3,960,half,False,False,False,False
P1,80,C#,C,1,4,960,half,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,A,A,,3,480,quarter,False,False,False,False
P1,81,B,B,,5,480,quarter,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,A,A,,5,120,16th,False,False,False,False
P1,81,G#,G,1,5,120,16th,False,False,False,False
P1,81,F#,F,1,5,120,16th,False,False,False,False
P1,81,E,E,,5,240,eighth,False,False,False,False
P1,81,E,E,,6,240,eighth,False,False,False,False
P1,81,E,E,,6,240,eighth,False,False,False,False
P1,81,E,E,,6,240,eighth,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,G#,G,1,4,480,quarter,False,False,False,False
P1,81,A#,A,1,4,480,quarter,False,False,False,False
P1,81,D,D,,4,240,eighth,False,False,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,E,E,,4,240,eighth,False,False,False,False
P1,81,E,E,,4,960,half,False,False,False,False
P1,81,E,E,,3,960,half,False,False,False,False
