part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,F,F,,6,120,16th,False,False,False,False
P1,44,Eb,E,-1,6,120,16th,False,False,False,False
P1,44,Db,D,-1,6,120,16th,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Db,D,-1,5,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,Db,D,-1,6,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,Db,D,-1,5,120,16th,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,240,eighth,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,Eb,E,-1,5,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Db,D,-1,5,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,C,C,,6,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,C,C,,5,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,48,Db,D,-1,6,240,eighth,False,False,False,False
P1,48,Db,D,-1,6,240,eighth,False,False,False,False
P1,48,Db,D,-1,6,120,16th,False,False,False,False
P1,48,Eb,E,-1,6,120,16th,False,False,False,False
P1,48,Db,D,-1,6,120,16th,False,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,Bb,B,-1,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,Bb,B,-1,5,120,16th,False,False,False,False
P1,49,Ab,A,-1,5,120,16th,False,False,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,49,Db,D,-1,5,240,eighth,False,False,False,False
P1,49,Db,D,-1,5,240,eighth,False,False,False,False
P1,49,Db,D,-1,5,120,16th,False,False,False,False
P1,49,Eb,E,-1,5,120,16th,False,False,False,False
P1,49,Db,D,-1,5,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,Ab,A,-1,5,240,eighth,False,False,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,G,G,,5,960,half,False,False,False,False
P1,51,Bb,B,-1,5,960,half,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,Ab,A,-1,4,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,52,Ab,A,-1,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,5,240,eighth,False,False,False,False
P1,52,Ab,A,-1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,Ab,A,-1,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,52,F,F,,4,960,half,False,False,False,False
P1,53,B,B,,5,960,half,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,G,G,,4,960,half,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,False
P1,54,Eb,E,-1,6,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,C,C,,4,960,half,False,False,False,False
P1,55,F#,F,1,5,960,half,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,D,D,,4,960,half,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,A,A,,4,120,16th,False,False,False,False
P1,56,Bb,B,-1,4,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,G,G,,3,960,half,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C,C,,5,960,half,False,False,False,False
P1,57,D,D,,3,960,half,False,False,False,False
P1,57,D,D,,4,960,half,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G,G,,2,960,half,False,False,False,False
P1,58,G,G,,3,960,half,False,False,False,False
P1,59,C#,C,1,5,960,half,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,G,G,,4,120,16th,False,False,False,False
P1,59,E,E,,4,120,16th,False,False,False,False
P1,59,A,A,,2,960,half,False,False,False,False
P1,59,A,A,,3,960,half,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,D,D,,4,120,16th,False,False,False,False
P1,60,D,D,,2,960,half,False,False,False,False
P1,60,D,D,,3,960,half,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,B,B,,4,120,16th,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,G,G,,4,960,half,False,False,False,False
P1,61,A,A,,2,960,half,False,False,False,False
P1,61,A,A,,3,960,half,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,C#,C,1,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,F,F,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,D,D,,2,960,half,False,False,False,False
P1,62,D,D,,3,960,half,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,G#,G,1,4,960,half,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F,F,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,1,960,half,False,False,False,False
P1,63,Bb,B,-1,2,960,half,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,A,A,,4,960,half,False,False,False,False
P1,64,C#,C,1,4,240,eighth,False,False,False,False
P1,64,C#,C,1,4,240,eighth,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,A,A,,1,240,eighth,False,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,D#,D,1,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,C#,C,1,3,120,16th,False,False,False,False
P1,65,G#,G,1,4,960,half,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,C#,C,1,4,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,F,F,,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,A,A,,2,960,half,False,False,False,False
P1,66,A,A,,4,960,half,False,False,False,False
P1,66,C#,C,1,4,240,eighth,False,False,False,False
P1,66,C#,C,1,4,240,eighth,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,D#,D,1,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,A,A,,2,960,half,False,False,False,False
P1,67,G#,G,1,4,960,half,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,A,A,,2,960,half,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,G#,G,1,5,120,16th,False,False,False,False
P1,68,C#,C,1,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,E,E,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,A,A,,2,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,,,,,960,half,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,A,A,,5,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,A,A,,3,240,eighth,False,False,False,False
P1,70,D,D,,3,960,half,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,F#,F,1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,A,A,,3,240,eighth,False,False,False,False
P1,71,D,D,,3,960,half,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,B,B,,5,240,eighth,False,False,False,False
P1,72,C#,C,1,6,240,eighth,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,C#,C,1,4,240,eighth,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,D,D,,3,960,half,False,False,False,False
P1,73,E,E,,6,240,eighth,False,False,False,False
P1,73,C#,C,1,6,240,eighth,False,False,False,False
P1,73,D,D,,6,240,eighth,False,False,False,False
P1,73,E,E,,6,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,C#,C,1,4,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,D,D,,3,960,half,False,False,False,False
P1,74,F#,F,1,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,F#,F,1,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,F#,F,1,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,F#,F,1,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,960,half,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,960,half,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,B,B,,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,D,D,,6,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,E,E,,4,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,C#,C,1,4,240,eighth,False,False,False,False
P1,76,B,B,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,960,half,False,False,False,False
P1,77,E,E,,6,240,eighth,False,False,False,False
P1,77,C#,C,1,6,240,eighth,False,False,False,False
P1,77,D,D,,6,240,eighth,False,False,False,False
P1,77,E,E,,6,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,A,A,,5,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,C#,C,1,4,240,eighth,False,False,False,False
P1,77,B,B,,3,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,D,D,,3,960,half,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,A,A,,5,240,eighth,False,False,False,False
P1,78,B,B,,5,240,eighth,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,F#,F,1,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,B,B,,4,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,C,C,,6,240,eighth,False,False,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,A,A,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,E,E,,5,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,5,240,eighth,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,F,F,,4,240,eighth,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,5,240,eighth,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,85,G,G,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,G,G,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,F,F,,3,240,eighth,False,False,False,False
P1,85,E,E,,3,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,5,120,16th,False,False,False,False
P1,86,C,C,,6,120,16th,False,False,False,False
P1,86,D,D,,6,120,16th,False,False,False,False
P1,86,C,C,,6,120,16th,False,False,False,False
P1,86,Bb,B,-1,5,120,16th,False,False,False,False
P1,86,A,A,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,C,C,,3,480,quarter,False,False,False,False
