part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,2,E,E,,4,240,eighth,False,False,False,False
P3,2,E,E,,3,240,eighth,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,3,F,F,,3,240,eighth,False,False,False,False
P3,3,D,D,,3,240,eighth,False,False,False,False
P3,3,G,G,,3,240,eighth,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,5,,,,,240,eighth,False,True,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,6,E,E,,3,240,eighth,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,7,D,D,,3,240,eighth,False,False,False,False
P3,7,E,E,,3,240,eighth,False,False,False,False
P3,7,C,C,,3,240,eighth,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,8,F#,F,1,3,120,16th,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,8,A,A,,3,120,16th,False,False,False,False
P3,8,B,B,,3,120,16th,False,False,False,False
P3,8,G,G,,3,120,16th,False,False,False,False
P3,9,C,C,,4,120,16th,False,False,False,False
P3,9,G,G,,3,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,C,C,,4,120,16th,False,False,False,False
P3,9,D,D,,4,120,16th,False,False,False,False
P3,9,G,G,,3,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,D,D,,4,120,16th,False,False,False,False
P3,10,C,C,,4,120,16th,False,False,False,False
P3,10,D,D,,4,120,16th,False,False,False,False
P3,10,E,E,,4,120,16th,False,False,False,False
P3,10,C,C,,4,120,16th,False,False,False,False
P3,11,F,F,,4,120,16th,False,False,False,False
P3,11,D,D,,4,120,16th,False,False,False,False
P3,11,G,G,,4,120,16th,False,False,False,False
P3,11,F,F,,4,120,16th,False,False,False,False
P3,11,E,E,,4,120,16th,False,False,False,False
P3,11,D,D,,4,120,16th,False,False,False,False
P3,12,E,E,,4,120,16th,False,False,False,False
P3,12,D,D,,4,120,16th,False,False,False,False
P3,12,C,C,,4,120,16th,False,False,False,False
P3,12,B,B,,3,120,16th,False,False,False,False
P3,12,A,A,,3,120,16th,False,False,False,False
P3,12,G,G,,3,120,16th,False,False,False,False
P3,13,A,A,,3,120,16th,False,False,False,False
P3,13,G,G,,3,120,16th,False,False,False,False
P3,13,F,F,,3,120,16th,False,False,False,False
P3,13,E,E,,3,120,16th,False,False,False,False
P3,13,D,D,,3,120,16th,False,False,False,False
P3,13,C,C,,3,120,16th,False,False,False,False
P3,14,D,D,,3,240,eighth,False,False,False,False
P3,14,G,G,,3,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,15,F,F,,3,240,eighth,False,False,False,False
P3,15,G,G,,3,240,eighth,False,False,False,False
P3,15,G,G,,2,240,eighth,False,False,False,False
P3,16,C,C,,3,720,quarter,True,False,False,False
P3,17,A,A,,2,120,16th,False,False,False,False
P3,17,A,A,,3,120,16th,False,False,False,False
P3,17,G#,G,1,3,120,16th,False,False,False,False
P3,17,F#,F,1,3,120,16th,False,False,False,False
P3,17,G#,G,1,3,120,16th,False,False,False,False
P3,17,E,E,,3,120,16th,False,False,False,False
P3,18,A,A,,2,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,18,G#,G,1,3,120,16th,False,False,False,False
P3,18,F#,F,1,3,120,16th,False,False,False,False
P3,18,G#,G,1,3,120,16th,False,False,False,False
P3,18,E,E,,3,120,16th,False,False,False,False
P3,19,A,A,,2,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,19,G#,G,1,3,120,16th,False,False,False,False
P3,19,F#,F,1,3,120,16th,False,False,False,False
P3,19,G#,G,1,3,120,16th,False,False,False,False
P3,19,E,E,,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,20,G#,G,1,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,20,B,B,,3,120,16th,False,False,False,False
P3,20,C,C,,4,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,21,D,D,,3,120,16th,False,False,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,C#,C,1,4,120,16th,False,False,False,False
P3,21,B,B,,3,120,16th,False,False,False,False
P3,21,C#,C,1,4,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,22,D,D,,3,120,16th,False,False,False,False
P3,22,D,D,,4,120,16th,False,False,False,False
P3,22,C#,C,1,4,120,16th,False,False,False,False
P3,22,B,B,,3,120,16th,False,False,False,False
P3,22,C#,C,1,4,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,23,D,D,,3,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,C#,C,1,4,120,16th,False,False,False,False
P3,23,B,B,,3,120,16th,False,False,False,False
P3,23,C#,C,1,4,120,16th,False,False,False,False
P3,23,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,4,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,24,D,D,,4,120,16th,False,False,False,False
P3,24,C,C,,4,120,16th,False,False,False,False
P3,24,B,B,,3,120,16th,False,False,False,False
P3,24,A,A,,3,120,16th,False,False,False,False
P3,25,G,G,,3,120,16th,False,False,False,False
P3,25,F#,F,1,3,120,16th,False,False,False,False
P3,25,G,G,,3,120,16th,False,False,False,False
P3,25,A,A,,3,120,16th,False,False,False,False
P3,25,B,B,,3,120,16th,False,False,False,False
P3,25,G,G,,3,120,16th,False,False,False,False
P3,26,C,C,,4,120,16th,False,False,False,False
P3,26,G,G,,3,120,16th,False,False,False,False
P3,26,C,C,,4,120,16th,False,False,False,False
P3,26,B,B,,3,120,16th,False,False,False,False
P3,26,A,A,,3,120,16th,False,False,False,False
P3,26,G,G,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,27,E,E,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,27,G,G,,3,120,16th,False,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F#,F,1,3,120,16th,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,28,B,B,,3,120,16th,False,False,False,False
P3,28,A,A,,3,120,16th,False,False,False,False
P3,28,G,G,,3,120,16th,False,False,False,False
P3,28,F#,F,1,3,120,16th,False,False,False,False
P3,29,E,E,,3,120,16th,False,False,False,False
P3,29,E,E,,4,120,16th,False,False,False,False
P3,29,D#,D,1,4,120,16th,False,False,False,False
P3,29,C#,C,1,4,120,16th,False,False,False,False
P3,29,D#,D,1,4,120,16th,False,False,False,False
P3,29,B,B,,3,120,16th,False,False,False,False
P3,30,E,E,,3,120,16th,False,False,False,False
P3,30,E,E,,4,120,16th,False,False,False,False
P3,30,D#,D,1,4,120,16th,False,False,False,False
P3,30,C#,C,1,4,120,16th,False,False,False,False
P3,30,D#,D,1,4,120,16th,False,False,False,False
P3,30,B,B,,3,120,16th,False,False,False,False
P3,31,E,E,,3,120,16th,False,False,False,False
P3,31,E,E,,4,120,16th,False,False,False,False
P3,31,D#,D,1,4,120,16th,False,False,False,False
P3,31,C#,C,1,4,120,16th,False,False,False,False
P3,31,D#,D,1,4,120,16th,False,False,False,False
P3,31,B,B,,3,120,16th,False,False,False,False
P3,32,E,E,,3,120,16th,False,False,False,False
P3,32,E,E,,4,120,16th,False,False,False,False
P3,32,D#,D,1,4,120,16th,False,False,False,False
P3,32,C#,C,1,4,120,16th,False,False,False,False
P3,32,D#,D,1,4,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,33,E,E,,3,120,16th,False,False,False,False
P3,33,G,G,,3,120,16th,False,False,False,False
P3,33,B,B,,3,120,16th,False,False,False,False
P3,33,E,E,,4,120,16th,False,False,False,False
P3,33,C,C,,4,120,16th,False,False,False,False
P3,33,A,A,,3,120,16th,False,False,False,False
P3,34,D,D,,3,120,16th,False,False,False,False
P3,34,F#,F,1,3,120,16th,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,D,D,,4,120,16th,False,False,False,False
P3,34,B,B,,3,120,16th,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,35,C,C,,3,120,16th,False,False,False,False
P3,35,E,E,,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,35,C,C,,4,120,16th,False,False,False,False
P3,35,A,A,,3,120,16th,False,False,False,False
P3,35,F#,F,1,3,120,16th,False,False,False,False
P3,36,B,B,,2,120,16th,False,False,False,False
P3,36,D#,D,1,3,120,16th,False,False,False,False
P3,36,F#,F,1,3,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,E,E,,3,120,16th,False,False,False,False
P3,37,B,B,,2,120,16th,False,False,False,False
P3,37,D#,D,1,3,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,B,B,,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,E,E,,3,120,16th,False,False,False,False
P3,38,B,B,,2,120,16th,False,False,False,False
P3,38,D#,D,1,3,120,16th,False,False,False,False
P3,38,F#,F,1,3,120,16th,False,False,False,False
P3,38,D#,D,1,3,120,16th,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,39,B,B,,2,240,eighth,False,False,False,False
P3,40,E,E,,3,120,16th,False,False,False,False
P3,40,G,G,,3,120,16th,False,False,False,False
P3,40,B,B,,3,120,16th,False,False,False,False
P3,40,E,E,,4,120,16th,False,False,False,False
P3,40,D#,D,1,4,120,16th,False,False,False,False
P3,40,B,B,,3,120,16th,False,False,False,False
P3,41,E,E,,3,120,16th,False,False,False,False
P3,41,G,G,,3,120,16th,False,False,False,False
P3,41,B,B,,3,120,16th,False,False,False,False
P3,41,E,E,,4,120,16th,False,False,False,False
P3,41,C,C,,4,120,16th,False,False,False,False
P3,41,A,A,,3,120,16th,False,False,False,False
P3,42,D,D,,3,120,16th,False,False,False,False
P3,42,F#,F,1,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,D,D,,4,120,16th,False,False,False,False
P3,42,B,B,,3,120,16th,False,False,False,False
P3,42,G,G,,3,120,16th,False,False,False,False
P3,43,C,C,,3,120,16th,False,False,False,False
P3,43,E,E,,3,120,16th,False,False,False,False
P3,43,G,G,,3,120,16th,False,False,False,False
P3,43,C,C,,4,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,F#,F,1,3,120,16th,False,False,False,False
P3,44,B,B,,2,120,16th,False,False,False,False
P3,44,D#,D,1,3,120,16th,False,False,False,False
P3,44,F#,F,1,3,120,16th,False,False,False,False
P3,44,B,B,,3,120,16th,False,False,False,False
P3,44,G,G,,3,120,16th,False,False,False,False
P3,44,E,E,,3,120,16th,False,False,False,False
P3,45,A,A,,2,120,16th,False,False,False,False
P3,45,C,C,,3,120,16th,False,False,False,False
P3,45,E,E,,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,45,F#,F,1,3,120,16th,False,False,False,False
P3,45,D,D,,3,120,16th,False,False,False,False
P3,46,G,G,,3,120,16th,False,False,False,False
P3,46,F#,F,1,3,120,16th,False,False,False,False
P3,46,G,G,,3,120,16th,False,False,False,False
P3,46,E,E,,3,120,16th,False,False,False,False
P3,46,C,C,,4,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,B,B,,2,240,eighth,False,False,False,False
P3,48,E,E,,3,240,eighth,False,False,False,False
P3,48,G,G,,3,120,16th,False,False,False,False
P3,48,F,F,,3,120,16th,False,False,False,False
P3,48,E,E,,3,120,16th,False,False,False,False
P3,48,D,D,,3,120,16th,False,False,False,False
P3,49,C,C,,3,240,eighth,False,False,False,False
P3,49,D,D,,3,240,eighth,False,False,False,False
P3,49,G,G,,2,240,eighth,False,False,False,False
P3,50,E,E,,3,240,eighth,False,False,False,False
P3,50,E,E,,2,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,51,F,F,,3,240,eighth,False,False,False,False
P3,51,D,D,,3,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,52,E,E,,3,240,eighth,False,False,False,False
P3,52,C,C,,3,240,eighth,False,False,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,53,A,A,,3,240,eighth,False,False,False,False
P3,53,G,G,,3,240,eighth,False,False,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,54,F,F,,3,240,eighth,False,False,False,False
P3,54,E,E,,3,240,eighth,False,False,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,55,D,D,,3,240,eighth,False,False,False,False
P3,55,E,E,,3,240,eighth,False,False,False,False
P3,55,C,C,,3,240,eighth,False,False,False,False
P3,56,G,G,,3,120,16th,False,False,False,False
P3,56,F#,F,1,3,120,16th,False,False,False,False
P3,56,G,G,,3,120,16th,False,False,False,False
P3,56,A,A,,3,120,16th,False,False,False,False
P3,56,B,B,,3,120,16th,False,False,False,False
P3,56,G,G,,3,120,16th,False,False,False,False
P3,57,C,C,,4,120,16th,False,False,False,False
P3,57,G,G,,3,120,16th,False,False,False,False
P3,57,D,D,,4,120,16th,False,False,False,False
P3,57,C,C,,4,120,16th,False,False,False,False
P3,57,D,D,,4,120,16th,False,False,False,False
P3,57,G,G,,3,120,16th,False,False,False,False
P3,58,E,E,,4,120,16th,False,False,False,False
P3,58,D,D,,4,120,16th,False,False,False,False
P3,58,C,C,,4,120,16th,False,False,False,False
P3,58,D,D,,4,120,16th,False,False,False,False
P3,58,E,E,,4,120,16th,False,False,False,False
P3,58,C,C,,4,120,16th,False,False,False,False
P3,59,F,F,,4,120,16th,False,False,False,False
P3,59,D,D,,4,120,16th,False,False,False,False
P3,59,G,G,,4,120,16th,False,False,False,False
P3,59,F,F,,4,120,16th,False,False,False,False
P3,59,E,E,,4,120,16th,False,False,False,False
P3,59,D,D,,4,120,16th,False,False,False,False
P3,60,E,E,,4,120,16th,False,False,False,False
P3,60,D,D,,4,120,16th,False,False,False,False
P3,60,C,C,,4,120,16th,False,False,False,False
P3,60,B,B,,3,120,16th,False,False,False,False
P3,60,A,A,,3,120,16th,False,False,False,False
P3,60,G,G,,3,120,16th,False,False,False,False
P3,61,A,A,,3,120,16th,False,False,False,False
P3,61,G,G,,3,120,16th,False,False,False,False
P3,61,F,F,,3,120,16th,False,False,False,False
P3,61,E,E,,3,120,16th,False,False,False,False
P3,61,D,D,,3,120,16th,False,False,False,False
P3,61,C,C,,3,120,16th,False,False,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,62,C,C,,4,240,eighth,False,False,False,False
P3,63,F,F,,3,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,63,G,G,,2,240,eighth,False,False,False,False
P3,64,C,C,,3,720,quarter,True,False,False,False
