part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,13,E,E,,5,720,quarter,True,False,False,False
P3,13,F#,F,1,5,240,eighth,False,False,False,False
P3,14,D,D,,5,480,quarter,False,False,False,False
P3,14,C#,C,1,5,160,eighth,False,False,False,False
P3,14,B,B,,4,160,eighth,False,False,False,False
P3,14,C#,C,1,5,160,eighth,False,False,False,False
P3,14,F#,F,1,4,160,eighth,False,False,False,False
P3,14,G#,G,1,4,160,eighth,False,False,False,False
P3,14,A#,A,1,4,160,eighth,False,False,False,False
P3,15,B,B,,4,480,quarter,False,False,False,False
P3,15,D,D,,5,720,quarter,True,False,False,False
P3,15,E,E,,5,240,eighth,False,False,False,False
P3,16,C#,C,1,5,480,quarter,False,False,False,False
P3,16,F#,F,1,5,160,eighth,False,False,False,False
P3,16,E,E,,5,160,eighth,False,False,False,False
P3,16,D,D,,5,160,eighth,False,False,False,False
P3,16,C#,C,1,5,160,eighth,False,False,False,False
P3,16,B,B,,4,160,eighth,False,False,False,False
P3,16,A,A,,4,160,eighth,False,False,False,False
P3,17,G#,G,1,4,480,quarter,False,False,False,False
P3,17,E,E,,4,160,eighth,False,False,False,False
P3,17,F#,F,1,4,160,eighth,False,False,False,False
P3,17,G#,G,1,4,160,eighth,False,False,False,False
P3,17,A,A,,4,160,eighth,False,False,False,False
P3,17,B,B,,4,160,eighth,False,False,False,False
P3,17,C#,C,1,5,160,eighth,False,False,False,False
P3,18,D,D,,5,720,quarter,True,False,False,False
P3,18,B,B,,4,240,eighth,False,False,False,False
P3,18,G#,G,1,4,480,quarter,False,False,False,False
P3,19,E,E,,5,720,quarter,True,False,False,False
P3,19,A,A,,5,240,eighth,False,False,False,False
P3,19,C#,C,1,5,480,quarter,False,False,False,False
P3,20,D,D,,5,160,eighth,False,False,False,False
P3,20,C#,C,1,5,160,eighth,False,False,False,False
P3,20,D,D,,5,160,eighth,False,False,False,False
P3,20,B,B,,4,160,eighth,False,False,False,False
P3,20,C#,C,1,5,160,eighth,False,False,False,False
P3,20,D,D,,5,160,eighth,False,False,False,False
P3,20,C#,C,1,5,480,quarter,False,False,False,False
P3,21,B,B,,4,160,eighth,False,False,False,False
P3,21,C#,C,1,5,160,eighth,False,False,False,False
P3,21,B,B,,4,160,eighth,False,False,False,False
P3,21,F#,F,1,5,160,eighth,False,False,False,False
P3,21,D,D,,5,160,eighth,False,False,False,False
P3,21,B,B,,4,160,eighth,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,22,G#,G,1,4,720,quarter,True,False,False,False
P3,22,B,B,,4,240,eighth,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,23,,,,,1440,whole,False,True,False,False
P3,24,F#,F,1,5,160,eighth,False,False,False,False
P3,24,G#,G,1,5,160,eighth,False,False,False,False
P3,24,F#,F,1,5,160,eighth,False,False,False,False
P3,24,A,A,,5,160,eighth,False,False,False,False
P3,24,G#,G,1,5,160,eighth,False,False,False,False
P3,24,F#,F,1,5,160,eighth,False,False,False,False
P3,24,E,E,,5,480,quarter,False,False,False,False
P3,25,,,,,1440,whole,False,True,False,False
P3,26,E,E,,5,160,eighth,False,False,False,False
P3,26,F#,F,1,5,160,eighth,False,False,False,False
P3,26,E,E,,5,160,eighth,False,False,False,False
P3,26,A,A,,5,160,eighth,False,False,False,False
P3,26,E,E,,5,160,eighth,False,False,False,False
P3,26,C#,C,1,5,160,eighth,False,False,False,False
P3,26,A,A,,4,480,quarter,False,False,False,False
P3,27,,,,,1440,whole,False,True,False,False
P3,28,E,E,,5,160,eighth,False,False,False,False
P3,28,F#,F,1,5,160,eighth,False,False,False,False
P3,28,E,E,,5,160,eighth,False,False,False,False
P3,28,C#,C,1,6,160,eighth,False,False,False,False
P3,28,A,A,,5,160,eighth,False,False,False,False
P3,28,E,E,,5,160,eighth,False,False,False,False
P3,28,E,E,,6,480,quarter,False,False,False,False
P3,29,D,D,,4,480,quarter,False,False,False,False
P3,29,A,A,,4,480,quarter,False,False,False,False
P3,29,F#,F,1,5,480,quarter,False,False,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,B,B,,3,480,quarter,False,False,False,False
P3,29,G#,G,1,4,480,quarter,False,False,False,False
P3,30,A,A,,3,480,quarter,False,False,False,False
P3,30,E,E,,4,480,quarter,False,False,False,False
P3,30,A,A,,4,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,31,A,A,,3,480,quarter,False,False,False,False
P3,31,E,E,,4,480,quarter,False,False,False,False
P3,31,A,A,,4,480,quarter,False,False,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,32,D,D,,4,1440,half,True,False,False,False
P3,33,D,D,,5,240,eighth,False,False,False,False
P3,33,C#,C,1,5,240,eighth,False,False,False,False
P3,33,D,D,,5,240,eighth,False,False,False,False
P3,33,C#,C,1,5,240,eighth,False,False,False,False
P3,33,D,D,,5,480,quarter,False,False,False,False
P3,34,B,B,,3,1440,half,True,False,False,False
P3,35,D,D,,5,240,eighth,False,False,False,False
P3,35,C#,C,1,5,240,eighth,False,False,False,False
P3,35,D,D,,5,240,eighth,False,False,False,False
P3,35,C#,C,1,5,240,eighth,False,False,False,False
P3,35,D,D,,5,480,quarter,False,False,False,False
P3,36,C#,C,1,4,1440,half,True,False,False,False
P3,36A,C#,C,1,5,240,eighth,False,False,False,False
P3,36A,B,B,,4,240,eighth,False,False,False,False
P3,36A,C#,C,1,5,240,eighth,False,False,False,False
P3,36A,B,B,,4,240,eighth,False,False,False,False
P3,36A,C#,C,1,5,480,quarter,False,False,False,False
P3,37,D,D,,5,480,quarter,False,False,False,False
P3,37,C#,C,1,5,240,eighth,False,False,False,False
P3,37,B,B,,4,240,eighth,False,False,False,False
P3,37,A,A,,4,240,eighth,False,False,False,False
P3,37,G,G,,4,240,eighth,False,False,False,False
P3,38,F#,F,1,4,960,half,False,False,False,False
P3,38,E,E,,4,480,quarter,False,False,False,False
P3,39,,,,,1440,whole,False,True,False,False
P3,40,A,A,,3,480,quarter,False,False,False,False
P3,40,F,F,,4,480,quarter,False,False,False,False
P3,40,A,A,,3,480,quarter,False,False,False,False
P3,40,F,F,,4,480,quarter,False,False,False,False
P3,40,A,A,,3,480,quarter,False,False,False,False
P3,40,E,E,,4,480,quarter,False,False,False,False
P3,41,,,,,1440,whole,False,True,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,F,F,,4,480,quarter,False,False,False,False
P3,42,D,D,,5,480,quarter,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,F,F,,4,480,quarter,False,False,False,False
P3,42,D,D,,5,480,quarter,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,E,E,,4,480,quarter,False,False,False,False
P3,42,C#,C,1,5,480,quarter,False,False,False,False
P3,43,,,,,1440,whole,False,True,False,False
P3,44,A,A,,3,480,quarter,False,False,False,False
P3,44,F,F,,4,480,quarter,False,False,False,False
P3,44,D,D,,5,480,quarter,False,False,False,False
P3,44,A,A,,3,480,quarter,False,False,False,False
P3,44,F,F,,4,480,quarter,False,False,False,False
P3,44,D,D,,5,480,quarter,False,False,False,False
P3,44,A,A,,3,480,quarter,False,False,False,False
P3,44,E,E,,4,480,quarter,False,False,False,False
P3,44,C#,C,1,5,480,quarter,False,False,False,False
P3,45,,,,,1440,whole,False,True,False,False
P3,46,D,D,,4,480,quarter,False,False,False,False
P3,46,A,A,,4,480,quarter,False,False,False,False
P3,46,F,F,,5,480,quarter,False,False,False,False
P3,46,D,D,,4,480,quarter,False,False,False,False
P3,46,A,A,,4,480,quarter,False,False,False,False
P3,46,F,F,,5,480,quarter,False,False,False,False
P3,46,C#,C,1,5,480,quarter,False,False,False,False
P3,46,E,E,,5,480,quarter,False,False,False,False
P3,47,,,,,1440,whole,False,True,False,False
P3,48,,,,,1440,whole,False,True,False,False
P3,49,,,,,1440,whole,False,True,False,False
P3,50,,,,,1440,whole,False,True,False,False
P3,51,D,D,,4,1440,half,True,False,False,False
P3,52,D,D,,5,240,eighth,False,False,False,False
P3,52,C#,C,1,5,240,eighth,False,False,False,False
P3,52,D,D,,5,240,eighth,False,False,False,False
P3,52,C#,C,1,5,240,eighth,False,False,False,False
P3,52,D,D,,5,480,quarter,False,False,False,False
P3,53,B,B,,3,1440,half,True,False,False,False
P3,54,D,D,,5,240,eighth,False,False,False,False
P3,54,C#,C,1,5,240,eighth,False,False,False,False
P3,54,D,D,,5,240,eighth,False,False,False,False
P3,54,C#,C,1,5,240,eighth,False,False,False,False
P3,54,D,D,,5,480,quarter,False,False,False,False
P3,55,C#,C,1,4,1440,half,True,False,False,False
P3,56,C#,C,1,5,240,eighth,False,False,False,False
P3,56,B,B,,4,240,eighth,False,False,False,False
P3,56,C#,C,1,5,240,eighth,False,False,False,False
P3,56,B,B,,4,240,eighth,False,False,False,False
P3,56,C#,C,1,5,480,quarter,False,False,False,False
P3,57,D,D,,5,240,eighth,False,False,False,False
P3,57,F#,F,1,4,240,eighth,False,False,False,False
P3,57,A,A,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,F#,F,1,4,240,eighth,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,58,D,D,,4,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,58,,,,,480,quarter,False,True,False,False
P4,1,E,E,,5,720,quarter,True,False,False,False
P4,1,A,A,,5,240,eighth,False,False,False,False
P4,1,C#,C,1,5,480,quarter,False,False,False,False
P4,2,D,D,,5,160,eighth,False,False,False,False
P4,2,C#,C,1,5,160,eighth,False,False,False,False
P4,2,D,D,,5,160,eighth,False,False,False,False
P4,2,B,B,,4,160,eighth,False,False,False,False
P4,2,C#,C,1,5,160,eighth,False,False,False,False
P4,2,D,D,,5,160,eighth,False,False,False,False
P4,2,C#,C,1,5,480,quarter,False,False,False,False
P4,3,B,B,,4,160,eighth,False,False,False,False
P4,3,C#,C,1,5,160,eighth,False,False,False,False
P4,3,B,B,,4,160,eighth,False,False,False,False
P4,3,F#,F,1,5,160,eighth,False,False,False,False
P4,3,D,D,,5,160,eighth,False,False,False,False
P4,3,B,B,,4,160,eighth,False,False,False,False
P4,3,A,A,,4,480,quarter,False,False,False,False
P4,4,G#,G,1,4,720,quarter,True,False,False,False
P4,4,B,B,,4,240,eighth,False,False,False,False
P4,4,E,E,,4,480,quarter,False,False,False,False
P4,5,E,E,,5,720,quarter,True,False,False,False
P4,5,A,A,,5,240,eighth,False,False,False,False
P4,5,C#,C,1,5,480,quarter,False,False,False,False
P4,6,,,,,1440,whole,False,True,False,False
P4,7,C#,C,1,5,160,eighth,False,False,False,False
P4,7,D,D,,5,160,eighth,False,False,False,False
P4,7,C#,C,1,5,160,eighth,False,False,False,False
P4,7,F#,F,1,5,160,eighth,False,False,False,False
P4,7,A,A,,5,160,eighth,False,False,False,False
P4,7,F#,F,1,5,160,eighth,False,False,False,False
P4,7,D#,D,1,5,480,quarter,False,False,False,False
P4,8,,,,,1440,whole,False,True,False,False
P4,9,C#,C,1,5,160,eighth,False,False,False,False
P4,9,D,D,,5,160,eighth,False,False,False,False
P4,9,C#,C,1,5,160,eighth,False,False,False,False
P4,9,F#,F,1,5,160,eighth,False,False,False,False
P4,9,A,A,,5,160,eighth,False,False,False,False
P4,9,F#,F,1,5,160,eighth,False,False,False,False
P4,9,D#,D,1,5,480,quarter,False,False,False,False
P4,10,,,,,1440,whole,False,True,False,False
P4,11,A,A,,4,480,quarter,False,False,False,False
P4,11,E,E,,5,480,quarter,False,False,False,False
P4,11,,,,,480,quarter,False,True,False,False
P4,11,A,A,,4,480,quarter,False,False,False,False
P4,12,B,B,,3,480,quarter,False,False,False,False
P4,12,G#,G,1,4,480,quarter,False,False,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,13,C#,C,1,5,480,quarter,False,False,False,False
P4,13,A#,A,1,4,480,quarter,False,False,False,False
P4,13,F#,F,1,4,480,quarter,False,False,False,False
P4,14,B,B,,4,480,quarter,False,False,False,False
P4,14,E,E,,4,480,quarter,False,False,False,False
P4,14,F#,F,1,4,480,quarter,False,False,False,False
P4,15,D,D,,4,480,quarter,False,False,False,False
P4,15,B,B,,4,480,quarter,False,False,False,False
P4,15,G#,G,1,4,480,quarter,False,False,False,False
P4,16,A,A,,4,480,quarter,False,False,False,False
P4,16,D,D,,4,480,quarter,False,False,False,False
P4,16,D#,D,1,4,480,quarter,False,False,False,False
P4,17,E,E,,4,480,quarter,False,False,False,False
P4,17,E,E,,4,160,eighth,False,False,False,False
P4,17,F#,F,1,4,160,eighth,False,False,False,False
P4,17,G#,G,1,4,160,eighth,False,False,False,False
P4,17,A,A,,4,160,eighth,False,False,False,False
P4,17,B,B,,4,160,eighth,False,False,False,False
P4,17,C#,C,1,5,160,eighth,False,False,False,False
P4,18,D,D,,5,720,quarter,True,False,False,False
P4,18,B,B,,4,240,eighth,False,False,False,False
P4,18,G#,G,1,4,480,quarter,False,False,False,False
P4,19,E,E,,5,720,quarter,True,False,False,False
P4,19,A,A,,5,240,eighth,False,False,False,False
P4,19,C#,C,1,5,480,quarter,False,False,False,False
P4,20,D,D,,5,160,eighth,False,False,False,False
P4,20,C#,C,1,5,160,eighth,False,False,False,False
P4,20,D,D,,5,160,eighth,False,False,False,False
P4,20,B,B,,4,160,eighth,False,False,False,False
P4,20,C#,C,1,5,160,eighth,False,False,False,False
P4,20,D,D,,5,160,eighth,False,False,False,False
P4,20,C#,C,1,5,480,quarter,False,False,False,False
P4,21,B,B,,4,160,eighth,False,False,False,False
P4,21,C#,C,1,5,160,eighth,False,False,False,False
P4,21,B,B,,4,160,eighth,False,False,False,False
P4,21,F#,F,1,5,160,eighth,False,False,False,False
P4,21,D,D,,5,160,eighth,False,False,False,False
P4,21,B,B,,4,160,eighth,False,False,False,False
P4,21,A,A,,4,480,quarter,False,False,False,False
P4,22,G#,G,1,4,720,quarter,True,False,False,False
P4,22,B,B,,4,240,eighth,False,False,False,False
P4,22,E,E,,4,480,quarter,False,False,False,False
P4,23,A,A,,4,720,quarter,True,False,False,False
P4,23,E,E,,5,240,eighth,False,False,False,False
P4,23,G,G,,5,480,quarter,False,False,False,False
P4,24,,,,,1440,whole,False,True,False,False
P4,25,D,D,,5,160,eighth,False,False,False,False
P4,25,E,E,,5,160,eighth,False,False,False,False
P4,25,D,D,,5,160,eighth,False,False,False,False
P4,25,F#,F,1,5,160,eighth,False,False,False,False
P4,25,D,D,,5,160,eighth,False,False,False,False
P4,25,B,B,,4,160,eighth,False,False,False,False
P4,25,G#,G,1,4,480,quarter,False,False,False,False
P4,26,,,,,1440,whole,False,True,False,False
P4,27,D,D,,5,160,eighth,False,False,False,False
P4,27,E,E,,5,160,eighth,False,False,False,False
P4,27,D,D,,5,160,eighth,False,False,False,False
P4,27,B,B,,5,160,eighth,False,False,False,False
P4,27,G#,G,1,5,160,eighth,False,False,False,False
P4,27,E,E,,5,160,eighth,False,False,False,False
P4,27,D,D,,5,480,quarter,False,False,False,False
P4,28,,,,,1440,whole,False,True,False,False
P4,29,D,D,,4,480,quarter,False,False,False,False
P4,29,D,D,,5,480,quarter,False,False,False,False
P4,29,,,,,480,quarter,False,True,False,False
P4,29,D,D,,4,480,quarter,False,False,False,False
P4,30,C#,C,1,4,480,quarter,False,False,False,False
P4,30,E,E,,4,480,quarter,False,False,False,False
P4,30,A,A,,4,480,quarter,False,False,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,31,C#,C,1,4,480,quarter,False,False,False,False
P4,31,E,E,,4,480,quarter,False,False,False,False
P4,31,A,A,,4,480,quarter,False,False,False,False
P4,31,,,,,480,quarter,False,True,False,False
P4,31,,,,,480,quarter,False,True,False,False
P4,32,,,,,480,quarter,False,True,False,False
P4,32,A,A,,4,480,quarter,False,False,False,False
P4,32,G,G,,4,480,quarter,False,False,False,False
P4,33,F#,F,1,4,480,quarter,False,False,False,False
P4,33,G,G,,4,480,quarter,False,False,False,False
P4,33,A,A,,4,480,quarter,False,False,False,False
P4,34,,,,,480,quarter,False,True,False,False
P4,34,B,B,,4,480,quarter,False,False,False,False
P4,34,A,A,,4,480,quarter,False,False,False,False
P4,35,G,G,,4,480,quarter,False,False,False,False
P4,35,A,A,,4,480,quarter,False,False,False,False
P4,35,B,B,,4,480,quarter,False,False,False,False
P4,36,,,,,480,quarter,False,True,False,False
P4,36,G,G,,4,480,quarter,False,False,False,False
P4,36,F#,F,1,4,480,quarter,False,False,False,False
P4,36A,E,E,,4,480,quarter,False,False,False,False
P4,36A,F#,F,1,4,480,quarter,False,False,False,False
P4,36A,G,G,,4,480,quarter,False,False,False,False
P4,37,F#,F,1,4,480,quarter,False,False,False,False
P4,37,A,A,,4,240,eighth,False,False,False,False
P4,37,G,G,,4,240,eighth,False,False,False,False
P4,37,F#,F,1,4,240,eighth,False,False,False,False
P4,37,E,E,,4,240,eighth,False,False,False,False
P4,38,D,D,,4,960,half,False,False,False,False
P4,38,C#,C,1,4,480,quarter,False,False,False,False
P4,39,,,,,1440,whole,False,True,False,False
P4,40,D,D,,4,480,quarter,False,False,False,False
P4,40,D,D,,4,480,quarter,False,False,False,False
P4,40,C#,C,1,4,480,quarter,False,False,False,False
P4,41,,,,,1440,whole,False,True,False,False
P4,42,A,A,,3,480,quarter,False,False,False,False
P4,42,F,F,,4,480,quarter,False,False,False,False
P4,42,D,D,,5,480,quarter,False,False,False,False
P4,42,A,A,,3,480,quarter,False,False,False,False
P4,42,F,F,,4,480,quarter,False,False,False,False
P4,42,D,D,,5,480,quarter,False,False,False,False
P4,42,A,A,,3,480,quarter,False,False,False,False
P4,42,E,E,,4,480,quarter,False,False,False,False
P4,42,C#,C,1,5,480,quarter,False,False,False,False
P4,43,,,,,1440,whole,False,True,False,False
P4,44,A,A,,3,480,quarter,False,False,False,False
P4,44,F,F,,4,480,quarter,False,False,False,False
P4,44,D,D,,5,480,quarter,False,False,False,False
P4,44,A,A,,3,480,quarter,False,False,False,False
P4,44,F,F,,4,480,quarter,False,False,False,False
P4,44,D,D,,5,480,quarter,False,False,False,False
P4,44,A,A,,3,480,quarter,False,False,False,False
P4,44,E,E,,4,480,quarter,False,False,False,False
P4,44,C#,C,1,5,480,quarter,False,False,False,False
P4,45,,,,,1440,whole,False,True,False,False
P4,46,D,D,,4,480,quarter,False,False,False,False
P4,46,A,A,,4,480,quarter,False,False,False,False
P4,46,F,F,,5,480,quarter,False,False,False,False
P4,46,D,D,,4,480,quarter,False,False,False,False
P4,46,A,A,,4,480,quarter,False,False,False,False
P4,46,F,F,,5,480,quarter,False,False,False,False
P4,46,C#,C,1,5,480,quarter,False,False,False,False
P4,46,E,E,,5,480,quarter,False,False,False,False
P4,47,,,,,1440,whole,False,True,False,False
P4,48,,,,,1440,whole,False,True,False,False
P4,49,,,,,1440,whole,False,True,False,False
P4,50,,,,,1440,whole,False,True,False,False
P4,51,,,,,480,quarter,False,True,False,False
P4,51,F#,F,1,4,480,quarter,False,False,False,False
P4,51,G,G,,4,480,quarter,False,False,False,False
P4,52,A,A,,4,480,quarter,False,False,False,False
P4,52,G,G,,4,480,quarter,False,False,False,False
P4,52,F#,F,1,4,480,quarter,False,False,False,False
P4,53,,,,,480,quarter,False,True,False,False
P4,53,G,G,,4,480,quarter,False,False,False,False
P4,53,A,A,,4,480,quarter,False,False,False,False
P4,54,B,B,,4,480,quarter,False,False,False,False
P4,54,A,A,,4,480,quarter,False,False,False,False
P4,54,G,G,,4,480,quarter,False,False,False,False
P4,55,,,,,480,quarter,False,True,False,False
P4,55,E,E,,4,480,quarter,False,False,False,False
P4,55,F#,F,1,4,480,quarter,False,False,False,False
P4,56,G,G,,4,480,quarter,False,False,False,False
P4,56,F#,F,1,4,480,quarter,False,False,False,False
P4,56,E,E,,4,480,quarter,False,False,False,False
P4,57,D,D,,4,480,quarter,False,False,False,False
P4,57,F#,F,1,4,240,eighth,False,False,False,False
P4,57,E,E,,4,240,eighth,False,False,False,False
P4,57,D,D,,4,240,eighth,False,False,False,False
P4,57,C#,C,1,4,240,eighth,False,False,False,False
P4,58,D,D,,4,480,quarter,False,False,False,False
P4,58,,,,,480,quarter,False,True,False,False
P4,58,,,,,480,quarter,False,True,False,False
P5,1,,,,,480,quarter,False,True,False,False
P5,1,E,E,,4,480,quarter,False,False,False,False
P5,1,A,A,,4,480,quarter,False,False,False,False
P5,2,A,A,,4,480,quarter,False,False,False,False
P5,2,G#,G,1,4,480,quarter,False,False,False,False
P5,2,A,A,,4,480,quarter,False,False,False,False
P5,3,F#,F,1,4,480,quarter,False,False,False,False
P5,3,D,D,,4,480,quarter,False,False,False,False
P5,3,F#,F,1,4,480,quarter,False,False,False,False
P5,4,B,B,,3,960,half,False,False,False,False
P5,4,G#,G,1,3,480,quarter,False,False,False,False
P5,5,C#,C,1,5,480,quarter,False,False,False,False
P5,5,A,A,,4,480,quarter,False,False,False,False
P5,5,F#,F,1,4,480,quarter,False,False,False,False
P5,6,D#,D,1,4,480,quarter,False,False,False,False
P5,6,D#,D,1,5,480,quarter,False,False,False,False
P5,6,E,E,,5,480,quarter,False,False,False,False
P5,7,A,A,,4,480,quarter,False,False,False,False
P5,7,F#,F,1,4,480,quarter,False,False,False,False
P5,7,B,B,,4,480,quarter,False,False,False,False
P5,8,G#,G,1,4,480,quarter,False,False,False,False
P5,8,E,E,,4,480,quarter,False,False,False,False
P5,8,G#,G,1,4,480,quarter,False,False,False,False
P5,9,A,A,,4,480,quarter,False,False,False,False
P5,9,F#,F,1,4,480,quarter,False,False,False,False
P5,9,B,B,,4,480,quarter,False,False,False,False
P5,10,G#,G,1,4,480,quarter,False,False,False,False
P5,10,E,E,,4,480,quarter,False,False,False,False
P5,10,G#,G,1,4,480,quarter,False,False,False,False
P5,11,A,A,,4,480,quarter,False,False,False,False
P5,11,F#,F,1,4,480,quarter,False,False,False,False
P5,11,B,B,,4,480,quarter,False,False,False,False
P5,12,E,E,,4,480,quarter,False,False,False,False
P5,12,B,B,,3,480,quarter,False,False,False,False
P5,12,E,E,,3,480,quarter,False,False,False,False
P5,13,,,,,1440,whole,False,True,False,False
P5,14,,,,,1440,whole,False,True,False,False
P5,15,,,,,1440,whole,False,True,False,False
P5,16,,,,,1440,whole,False,True,False,False
P5,17,,,,,480,quarter,False,True,False,False
P5,17,E,E,,4,160,eighth,False,False,False,False
P5,17,F#,F,1,4,160,eighth,False,False,False,False
P5,17,G#,G,1,4,160,eighth,False,False,False,False
P5,17,A,A,,4,160,eighth,False,False,False,False
P5,17,B,B,,4,160,eighth,False,False,False,False
P5,17,C#,C,1,5,160,eighth,False,False,False,False
P5,18,D,D,,5,720,quarter,True,False,False,False
P5,18,B,B,,4,240,eighth,False,False,False,False
P5,18,G#,G,1,4,480,quarter,False,False,False,False
P5,19,A,A,,4,480,quarter,False,False,False,False
P5,19,C#,C,1,5,160,eighth,False,False,False,False
P5,19,B,B,,4,160,eighth,False,False,False,False
P5,19,A,A,,4,160,eighth,False,False,False,False
P5,19,G#,G,1,4,160,eighth,False,False,False,False
P5,19,F#,F,1,4,160,eighth,False,False,False,False
P5,19,E,E,,4,160,eighth,False,False,False,False
P5,20,F#,F,1,4,480,quarter,False,False,False,False
P5,20,G#,G,1,4,480,quarter,False,False,False,False
P5,20,A,A,,4,480,quarter,False,False,False,False
P5,21,D,D,,4,480,quarter,False,False,False,False
P5,21,B,B,,3,480,quarter,False,False,False,False
P5,21,D#,D,1,4,480,quarter,False,False,False,False
P5,22,E,E,,4,480,quarter,False,False,False,False
P5,22,E,E,,4,160,eighth,False,False,False,False
P5,22,G#,G,1,4,160,eighth,False,False,False,False
P5,22,A,A,,4,160,eighth,False,False,False,False
P5,22,B,B,,4,160,eighth,False,False,False,False
P5,22,C#,C,1,5,160,eighth,False,False,False,False
P5,22,D,D,,5,160,eighth,False,False,False,False
P5,23,C#,C,1,5,480,quarter,False,False,False,False
P5,23,A,A,,4,480,quarter,False,False,False,False
P5,23,C#,C,1,4,480,quarter,False,False,False,False
P5,24,D,D,,4,480,quarter,False,False,False,False
P5,24,D,D,,5,480,quarter,False,False,False,False
P5,24,C#,C,1,5,480,quarter,False,False,False,False
P5,25,B,B,,4,480,quarter,False,False,False,False
P5,25,D,D,,4,480,quarter,False,False,False,False
P5,25,E,E,,4,480,quarter,False,False,False,False
P5,26,C#,C,1,4,480,quarter,False,False,False,False
P5,26,A,A,,3,480,quarter,False,False,False,False
P5,26,C#,C,1,4,480,quarter,False,False,False,False
P5,27,B,B,,3,480,quarter,False,False,False,False
P5,27,G#,G,1,4,480,quarter,False,False,False,False
P5,27,E,E,,4,480,quarter,False,False,False,False
P5,28,C#,C,1,4,480,quarter,False,False,False,False
P5,28,A,A,,4,480,quarter,False,False,False,False
P5,28,C#,C,1,5,480,quarter,False,False,False,False
P5,29,D,D,,5,480,quarter,False,False,False,False
P5,29,B,B,,4,480,quarter,False,False,False,False
P5,29,E,E,,5,480,quarter,False,False,False,False
P5,30,A,A,,4,480,quarter,False,False,False,False
P5,30,E,E,,4,480,quarter,False,False,False,False
P5,30,A,A,,3,480,quarter,False,False,False,False
P5,31,A,A,,4,480,quarter,False,False,False,False
P5,31,,,,,480,quarter,False,True,False,False
P5,31,,,,,480,quarter,False,True,False,False
P5,32,,,,,480,quarter,False,True,False,False
P5,32,F#,F,1,4,480,quarter,False,False,False,False
P5,32,E,E,,4,480,quarter,False,False,False,False
P5,33,D,D,,4,480,quarter,False,False,False,False
P5,33,E,E,,4,480,quarter,False,False,False,False
P5,33,F#,F,1,4,480,quarter,False,False,False,False
P5,34,,,,,480,quarter,False,True,False,False
P5,34,G,G,,4,480,quarter,False,False,False,False
P5,34,F#,F,1,4,480,quarter,False,False,False,False
P5,35,E,E,,4,480,quarter,False,False,False,False
P5,35,F#,F,1,4,480,quarter,False,False,False,False
P5,35,G,G,,4,480,quarter,False,False,False,False
P5,36,,,,,480,quarter,False,True,False,False
P5,36,E,E,,4,480,quarter,False,False,False,False
P5,36,D,D,,4,480,quarter,False,False,False,False
P5,36A,C#,C,1,4,480,quarter,False,False,False,False
P5,36A,D,D,,4,480,quarter,False,False,False,False
P5,36A,E,E,,4,480,quarter,False,False,False,False
P5,37,D,D,,4,960,half,False,False,False,False
P5,37,B,B,,3,480,quarter,False,False,False,False
P5,38,A,A,,3,1440,half,True,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,39,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,40,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,41,A,A,,4,240,eighth,False,False,False,False
P5,42,A,A,,4,240,eighth,False,False,False,False
P5,42,A,A,,4,240,eighth,False,False,False,False
P5,42,A,A,,4,240,eighth,False,False,False,False
P5,42,A,A,,4,240,eighth,False,False,False,False
