part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,238,D,D,,5,240,eighth,False,False,False,False
P1,239,E,E,,5,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,D,D,,5,240,eighth,False,False,False,False
P1,239,B,B,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,E,E,,5,240,eighth,False,False,False,False
P1,239,D,D,,5,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,240,B,B,,4,480,quarter,False,False,False,False
P1,240,A,A,,4,240,eighth,False,False,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,C,C,,6,720,quarter,True,False,False,False
P1,240,G,G,,5,240,eighth,False,False,False,False
P1,241,A,A,,5,240,eighth,False,False,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,G,G,,5,240,eighth,False,False,False,False
P1,241,E,E,,5,240,eighth,False,False,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,D,D,,5,240,eighth,False,False,False,False
P1,241,E,E,,5,240,eighth,False,False,False,False
P1,241,C,C,,5,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,242,D,D,,5,240,eighth,False,False,False,False
P1,242,E,E,,5,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,B,B,,4,240,eighth,False,False,False,False
P1,242,D,D,,5,240,eighth,False,False,False,False
P1,242,F,F,,5,240,eighth,False,False,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,C,C,,5,240,eighth,False,False,False,False
P1,243,D,D,,5,240,eighth,False,False,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,243,B,B,,4,720,quarter,True,False,False,False
P1,243,C,C,,5,240,eighth,False,False,False,False
P1,244,C,C,,5,960,half,False,False,False,False
P1,244,C,C,,6,720,quarter,True,False,False,False
P1,244,G,G,,5,240,eighth,False,False,False,False
P1,245,A,A,,5,240,eighth,False,False,False,False
P1,245,F,F,,5,240,eighth,False,False,False,False
P1,245,G,G,,5,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,F,F,,5,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,E,E,,5,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,C,C,,5,240,eighth,False,False,False,False
P1,247,D,D,,5,240,eighth,False,False,False,False
P1,247,A,A,,4,240,eighth,False,False,False,False
P1,247,B,B,,4,720,quarter,True,False,False,False
P1,247,C,C,,5,240,eighth,False,False,False,False
P1,248,C,C,,5,960,half,False,False,False,False
P1,249,E,E,,5,120,16th,False,False,False,False
P1,249,F,F,,5,120,16th,False,False,False,False
P1,249,F,F,,5,360,eighth,True,False,False,False
P1,249,E,E,,5,60,32nd,False,False,False,False
P1,249,F,F,,5,60,32nd,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,C,C,,5,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,251,A,A,,5,120,16th,False,False,False,False
P1,251,B,B,,5,120,16th,False,False,False,False
P1,251,B,B,,5,360,eighth,True,False,False,False
P1,251,A,A,,5,60,32nd,False,False,False,False
P1,251,B,B,,5,60,32nd,False,False,False,False
P1,252,C,C,,6,240,eighth,False,False,False,False
P1,252,C,C,,5,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,253,F,F,,5,240,eighth,False,False,False,False
P1,253,E,E,,5,240,eighth,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,254,F,F,,5,120,16th,False,False,False,False
P1,254,G,G,,5,60,32nd,False,False,False,False
P1,254,A,A,,5,60,32nd,False,False,False,False
P1,254,G,G,,5,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,255,B,B,,4,120,16th,False,False,False,False
P1,255,C,C,,5,120,16th,False,False,False,False
P1,255,C,C,,5,360,eighth,True,False,False,False
P1,255,B,B,,4,60,32nd,False,False,False,False
P1,255,C,C,,5,60,32nd,False,False,False,False
P1,256,D,D,,5,240,eighth,False,False,False,False
P1,256,G,G,,4,240,eighth,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,257,E,E,,5,120,16th,False,False,False,False
P1,257,F,F,,5,120,16th,False,False,False,False
P1,257,F,F,,5,480,quarter,False,False,False,False
P1,258,G,G,,5,240,eighth,False,False,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,259,A,A,,5,120,16th,False,False,False,False
P1,259,B,B,,5,120,16th,False,False,False,False
P1,259,B,B,,5,480,quarter,False,False,False,False
P1,260,C,C,,6,240,eighth,False,False,False,False
P1,260,C,C,,5,240,eighth,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,261,C,C,,6,120,16th,False,False,False,False
P1,261,B,B,,5,120,16th,False,False,False,False
P1,261,A,A,,5,120,16th,False,False,False,False
P1,261,G,G,,5,120,16th,False,False,False,False
P1,261,F,F,,5,120,16th,False,False,False,False
P1,261,E,E,,5,120,16th,False,False,False,False
P1,262,F,F,,5,360,eighth,True,False,False,False
P1,262,G,G,,5,120,16th,False,False,False,False
P1,262,E,E,,5,240,eighth,False,False,False,False
P1,263,E,E,,5,120,16th,False,False,False,False
P1,263,D,D,,5,120,16th,False,False,False,False
P1,263,D,D,,5,360,eighth,True,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,264,C,C,,5,720,quarter,True,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,B,B,,4,240,eighth,False,False,False,False
P1,265,E,E,,5,240,eighth,False,False,False,False
P1,266,C,C,,5,240,eighth,False,False,False,False
P1,266,B,B,,4,240,eighth,False,False,False,False
P1,266,E,E,,5,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,B,B,,4,240,eighth,False,False,False,False
P1,267,E,E,,5,240,eighth,False,False,False,False
P1,268,C,C,,5,180,16th,True,False,False,False
P1,268,B,B,,4,60,32nd,False,False,False,False
P1,268,A,A,,4,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,E,E,,5,240,eighth,False,False,False,False
P1,269,A,A,,5,240,eighth,False,False,False,False
P1,270,F,F,,5,240,eighth,False,False,False,False
P1,270,E,E,,5,240,eighth,False,False,False,False
P1,270,A,A,,5,240,eighth,False,False,False,False
P1,271,F,F,,5,240,eighth,False,False,False,False
P1,271,E,E,,5,240,eighth,False,False,False,False
P1,271,A,A,,5,240,eighth,False,False,False,False
P1,272,F,F,,5,180,16th,True,False,False,False
P1,272,E,E,,5,60,32nd,False,False,False,False
P1,272,D,D,,5,240,eighth,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,273,D,D,,5,240,eighth,False,False,False,False
P1,273,G,G,,5,240,eighth,False,False,False,False
P1,273,F#,F,1,5,240,eighth,False,False,False,False
P1,274,E,E,,5,180,16th,True,False,False,False
P1,274,D#,D,1,5,60,32nd,False,False,False,False
P1,274,E,E,,5,240,eighth,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,275,A,A,,5,240,eighth,False,False,False,False
P1,275,A,A,,5,120,16th,False,False,False,False
P1,275,G,G,,5,120,16th,False,False,False,False
P1,275,F#,F,1,5,120,16th,False,False,False,False
P1,275,E,E,,5,120,16th,False,False,False,False
P1,276,D#,D,1,5,180,16th,True,False,False,False
P1,276,C#,C,1,5,60,32nd,False,False,False,False
P1,276,B,B,,4,240,eighth,False,False,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,277,G,G,,5,240,eighth,False,False,False,False
P1,277,F#,F,1,5,240,eighth,False,False,False,False
P1,277,B,B,,5,240,eighth,False,False,False,False
P1,278,G,G,,5,240,eighth,False,False,False,False
P1,278,F#,F,1,5,240,eighth,False,False,False,False
P1,278,B,B,,5,240,eighth,False,False,False,False
P1,279,G,G,,5,240,eighth,False,False,False,False
P1,279,F#,F,1,5,240,eighth,False,False,False,False
P1,279,B,B,,5,240,eighth,False,False,False,False
P1,280,G,G,,5,240,eighth,False,False,False,False
P1,280,F#,F,1,5,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,281,G,G,,5,240,eighth,False,False,False,False
P1,281,G,G,,5,360,eighth,True,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,282,F#,F,1,5,240,eighth,False,False,False,False
P1,282,F#,F,1,5,360,eighth,True,False,False,False
P1,282,G,G,,5,120,16th,False,False,False,False
P1,283,E,E,,5,240,eighth,False,False,False,False
P1,283,E,E,,5,360,eighth,True,False,False,False
P1,283,F#,F,1,5,120,16th,False,False,False,False
P1,284,D#,D,1,5,480,quarter,False,False,False,False
P1,284,E,E,,5,240,eighth,False,False,False,False
P1,285,F#,F,1,5,240,eighth,False,False,False,False
P1,285,F#,F,1,5,240,eighth,False,False,False,False
P1,285,G,G,,5,240,eighth,False,False,False,False
P1,286,A,A,,5,360,eighth,True,False,False,False
P1,286,F#,F,1,5,120,16th,False,False,False,False
P1,286,G,G,,5,120,16th,False,False,False,False
P1,286,E,E,,5,120,16th,False,False,False,False
P1,287,F#,F,1,5,120,16th,False,False,False,False
P1,287,G,G,,5,120,16th,False,False,False,False
P1,287,D#,D,1,5,360,eighth,True,False,False,False
P1,287,E,E,,5,120,16th,False,False,False,False
P1,288,E,E,,5,480,quarter,False,False,False,False
P1,288,F#,F,1,5,240,eighth,False,False,False,False
P1,289,G,G,,5,240,eighth,False,False,False,False
P1,289,G,G,,5,360,eighth,True,False,False,False
P1,289,A,A,,5,120,16th,False,False,False,False
P1,290,F#,F,1,5,240,eighth,False,False,False,False
P1,290,F#,F,1,5,360,eighth,True,False,False,False
P1,290,G,G,,5,120,16th,False,False,False,False
P1,291,E,E,,5,240,eighth,False,False,False,False
P1,291,E,E,,5,360,eighth,True,False,False,False
P1,291,F#,F,1,5,120,16th,False,False,False,False
P1,292,D#,D,1,5,480,quarter,False,False,False,False
P1,292,E,E,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,C,C,,5,360,eighth,True,False,False,False
P1,293,D,D,,5,120,16th,False,False,False,False
P1,294,B,B,,4,360,eighth,True,False,False,False
P1,294,B,B,,4,120,16th,False,False,False,False
P1,294,E,E,,5,120,16th,False,False,False,False
P1,294,D#,D,1,5,120,16th,False,False,False,False
P1,295,E,E,,5,120,16th,False,False,False,False
P1,295,F#,F,1,5,120,16th,False,False,False,False
P1,295,F#,F,1,5,360,eighth,True,False,False,False
P1,295,E,E,,5,120,16th,False,False,False,False
P1,296,E,E,,5,720,quarter,True,False,False,False
P1,297,E,E,,5,120,16th,False,False,False,False
P1,297,F,F,,5,120,16th,False,False,False,False
P1,297,F,F,,5,360,eighth,True,False,False,False
P1,297,E,E,,5,60,32nd,False,False,False,False
P1,297,F,F,,5,60,32nd,False,False,False,False
P1,298,G,G,,5,240,eighth,False,False,False,False
P1,298,C,C,,5,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,299,A,A,,5,120,16th,False,False,False,False
P1,299,B,B,,5,120,16th,False,False,False,False
P1,299,B,B,,5,360,eighth,True,False,False,False
P1,299,A,A,,5,60,32nd,False,False,False,False
P1,299,B,B,,5,60,32nd,False,False,False,False
P1,300,C,C,,6,240,eighth,False,False,False,False
P1,300,C,C,,5,240,eighth,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,301,F,F,,5,240,eighth,False,False,False,False
P1,301,E,E,,5,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,302,F,F,,5,120,16th,False,False,False,False
P1,302,G,G,,5,60,32nd,False,False,False,False
P1,302,A,A,,5,60,32nd,False,False,False,False
P1,302,G,G,,5,240,eighth,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,B,B,,4,120,16th,False,False,False,False
P1,303,C,C,,5,120,16th,False,False,False,False
P1,303,C,C,,5,360,eighth,True,False,False,False
P1,303,B,B,,4,60,32nd,False,False,False,False
P1,303,C,C,,5,60,32nd,False,False,False,False
P1,304,D,D,,5,240,eighth,False,False,False,False
P1,304,G,G,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,305,E,E,,5,120,16th,False,False,False,False
P1,305,F,F,,5,120,16th,False,False,False,False
P1,305,F,F,,5,480,quarter,False,False,False,False
P1,306,G,G,,5,240,eighth,False,False,False,False
P1,306,C,C,,5,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,307,A,A,,5,120,16th,False,False,False,False
P1,307,B,B,,5,120,16th,False,False,False,False
P1,307,B,B,,5,480,quarter,False,False,False,False
P1,308,C,C,,6,240,eighth,False,False,False,False
P1,308,C,C,,5,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,309,C,C,,6,120,16th,False,False,False,False
P1,309,B,B,,5,120,16th,False,False,False,False
P1,309,A,A,,5,120,16th,False,False,False,False
P1,309,G,G,,5,120,16th,False,False,False,False
P1,309,F,F,,5,120,16th,False,False,False,False
P1,309,E,E,,5,120,16th,False,False,False,False
P1,310,F,F,,5,360,eighth,True,False,False,False
P1,310,G,G,,5,120,16th,False,False,False,False
P1,310,E,E,,5,240,eighth,False,False,False,False
P1,311,E,E,,5,120,16th,False,False,False,False
P1,311,D,D,,5,120,16th,False,False,False,False
P1,311,D,D,,5,360,eighth,True,False,False,False
P1,311,C,C,,5,120,16th,False,False,False,False
P1,312,C,C,,5,720,quarter,True,False,False,False
P2,1,C,C,,5,720,quarter,True,False,False,False
P2,1,B,B,,4,240,eighth,False,False,False,False
P2,1,A,A,,4,720,quarter,True,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,E,E,,4,720,quarter,True,False,False,False
P2,1,G,G,,4,720,quarter,True,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,4,720,quarter,True,False,False,False
P2,1,E,E,,4,720,quarter,True,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,B,B,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,B,B,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,B,B,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,B,B,,4,240,eighth,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,E,E,,4,240,eighth,False,False,False,False
P2,2,D,D,,4,720,quarter,True,False,False,False
P2,2,G,G,,4,720,quarter,True,False,False,False
P2,2,D,D,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,C,C,,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,B,B,,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,3,C,C,,5,720,quarter,True,False,False,False
P2,3,B,B,,4,240,eighth,False,False,False,False
P2,3,A,A,,4,720,quarter,True,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,E,E,,4,720,quarter,True,False,False,False
P2,3,G,G,,4,720,quarter,True,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,720,quarter,True,False,False,False
P2,3,E,E,,4,720,quarter,True,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,B,B,,3,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,E,E,,3,240,eighth,False,False,False,False
P2,4,F,F,,4,120,16th,False,False,False,False
P2,4,A,A,,4,120,16th,False,False,False,False
P2,4,B,B,,4,120,16th,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,C,C,,5,240,eighth,False,False,False,False
P2,4,F,F,,4,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,C,C,,5,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,C,C,,5,240,eighth,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,E,E,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,720,quarter,True,False,False,False
P2,4,G,G,,4,720,quarter,True,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,E,E,,3,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,4,C,C,,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,A,A,,3,240,eighth,False,False,False,False
P2,4,B,B,,3,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,B,B,,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,E,E,,4,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,B,B,,3,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,C,C,,3,240,eighth,False,False,False,False
P2,5,F,F,,2,240,eighth,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,B,B,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,B,B,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,720,quarter,True,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,180,16th,True,False,False,False
P2,6,F,F,,4,60,32nd,False,False,False,False
P2,6,A,A,,4,60,32nd,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,E,E,,3,180,16th,True,False,False,False
P2,6,F,F,,3,60,32nd,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,C,C,,3,240,eighth,False,False,False,False
P2,6,D,D,,3,240,eighth,False,False,False,False
P2,6,E,E,,3,240,eighth,False,False,False,False
P2,6,C,C,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,480,quarter,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,E,E,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,C,C,,4,480,quarter,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,D,D,,5,480,quarter,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,E,E,,3,240,eighth,False,False,False,False
P2,7,C,C,,3,240,eighth,False,False,False,False
P2,7,F,F,,2,240,eighth,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,B,B,,2,480,quarter,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,B,B,,4,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,C,C,,5,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,G,G,,2,240,eighth,False,False,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,B,B,,3,240,eighth,False,False,False,False
P2,9,C,C,,5,480,quarter,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,B,B,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,F#,F,1,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,480,quarter,False,False,False,False
P2,9,D,D,,5,480,quarter,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,240,eighth,False,False,False,False
P2,9,F#,F,1,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,G,G,,2,240,eighth,False,False,False,False
P2,9,B,B,,2,240,eighth,False,False,False,False
P2,9,G,G,,2,240,eighth,False,False,False,False
P2,10,B,B,,4,240,eighth,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,F#,F,1,4,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,F#,F,1,4,240,eighth,False,False,False,False
P2,10,B,B,,4,240,eighth,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,C#,C,1,3,240,eighth,False,False,False,False
P2,10,D,D,,3,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,B,B,,2,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,A,A,,4,360,eighth,True,False,False,False
P2,11,C,C,,5,360,eighth,True,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,B,B,,4,120,16th,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,F#,F,1,4,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,D,D,,5,480,quarter,False,False,False,False
P2,11,E,E,,4,480,quarter,False,False,False,False
P2,11,G,G,,4,480,quarter,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
