part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,27,Bb,B,-1,5,12,16th,False,False,False,False
P1,27,G,G,,5,12,16th,False,False,False,False
P1,27,F,F,,5,12,16th,False,False,False,False
P1,27,Db,D,-1,5,12,16th,False,False,False,False
P1,27,Bb,B,-1,4,12,16th,False,False,False,False
P1,27,G,G,,4,12,16th,False,False,False,False
P1,27,F,F,,5,12,16th,False,False,False,False
P1,27,Db,D,-1,5,12,16th,False,False,False,False
P1,27,Bb,B,-1,4,12,16th,False,False,False,False
P1,27,F,F,,4,33,16th,True,False,False,False
P1,27,G,G,,4,11,32nd,False,False,False,False
P1,27,Ab,A,-1,4,66,eighth,True,False,False,False
P1,27,G,G,,4,22,16th,False,False,False,False
P1,27,F,F,,4,88,quarter,False,False,False,False
P1,27,Bb,B,-1,2,44,eighth,False,False,False,False
P1,27,G,G,,3,44,eighth,False,False,False,False
P1,27,Db,D,-1,4,44,eighth,False,False,False,False
P1,27,F,F,,4,44,eighth,False,False,False,False
P1,27,G,G,,3,44,eighth,False,False,False,False
P1,27,C,C,,3,44,eighth,False,False,False,False
P1,27,F,F,,3,44,eighth,False,False,False,False
P1,27,Ab,A,-1,3,44,eighth,False,False,False,False
P1,27,C,C,,4,44,eighth,False,False,False,False
P1,27,F,F,,3,44,eighth,False,False,False,False
P1,28,,,,,20,16th,False,True,False,False
P1,28,F,F,,4,20,16th,False,False,False,False
P1,28,E,E,,4,20,16th,False,False,False,False
P1,28,F,F,,4,20,16th,False,False,False,False
P1,28,Ab,A,-1,4,20,16th,False,False,False,False
P1,28,G,G,,4,20,16th,False,False,False,False
P1,28,Db,D,-1,5,20,16th,False,False,False,False
P1,28,C,C,,5,20,16th,False,False,False,False
P1,28,F,F,,5,20,16th,False,False,False,False
P1,28,E,E,,5,20,16th,False,False,False,False
P1,28,Ab,A,-1,5,20,16th,False,False,False,False
P1,28,G,G,,5,20,16th,False,False,False,False
P1,28,Db,D,-1,6,20,16th,False,False,False,False
P1,28,C,C,,6,20,16th,False,False,False,False
P1,28,F,F,,5,280,half,False,False,False,False
P1,28,C,C,,3,70,eighth,False,False,False,False
P1,28,Bb,B,-1,3,70,eighth,False,False,False,False
P1,28,C,C,,4,70,eighth,False,False,False,False
P1,28,E,E,,4,70,eighth,False,False,False,False
P1,28,F,F,,3,70,eighth,False,False,False,False
P1,28,Ab,A,-1,3,70,eighth,False,False,False,False
P1,28,C,C,,4,70,eighth,False,False,False,False
P1,28,F,F,,4,70,eighth,False,False,False,False
P1,28,C,C,,4,70,eighth,False,False,False,False
P1,29,Eb,E,-1,5,28,16th,False,False,False,False
P1,29,F,F,,5,28,16th,False,False,False,False
P1,29,Eb,E,-1,5,28,16th,False,False,False,False
P1,29,D,D,,5,28,16th,False,False,False,False
P1,29,Eb,E,-1,5,28,16th,False,False,False,False
P1,29,Eb,E,-1,5,,16th,False,False,True,False
P1,29,G,G,,5,,16th,False,False,True,False
P1,29,F,F,,5,105,eighth,True,False,False,False
P1,29,Eb,E,-1,5,35,16th,False,False,False,False
P1,29,Eb,E,-1,5,70,eighth,False,False,False,False
P1,29,Ab,A,-1,5,70,eighth,False,False,False,False
P1,29,G,G,,5,105,eighth,True,False,False,False
P1,29,F,F,,5,35,16th,False,False,False,False
P1,29,Eb,E,-1,3,70,eighth,False,False,False,False
P1,29,Db,D,-1,4,70,eighth,False,False,False,False
P1,29,Eb,E,-1,4,70,eighth,False,False,False,False
P1,29,G,G,,4,70,eighth,False,False,False,False
P1,29,Eb,E,-1,3,70,eighth,False,False,False,False
P1,29,C,C,,4,70,eighth,False,False,False,False
P1,29,Eb,E,-1,4,70,eighth,False,False,False,False
P1,29,Ab,A,-1,4,70,eighth,False,False,False,False
P1,29,C,C,,4,70,eighth,False,False,False,False
P1,30,F,F,,5,60,eighth,False,False,False,False
P1,30,Eb,E,-1,5,60,eighth,False,False,False,False
P1,30,Db,D,-1,5,60,eighth,False,False,False,False
P1,30,Db,D,-1,5,60,eighth,False,False,False,False
P1,30,C,C,,5,90,eighth,True,False,False,False
P1,30,Bb,B,-1,4,30,16th,False,False,False,False
P1,30,F,F,,5,180,quarter,False,False,False,False
P1,30,Eb,E,-1,5,180,quarter,False,False,False,False
P1,30,Eb,E,-1,3,90,eighth,False,False,False,False
P1,30,Eb,E,-1,4,90,eighth,False,False,False,False
P1,30,Db,D,-1,4,90,eighth,False,False,False,False
P1,30,G,G,,4,90,eighth,False,False,False,False
P1,30,Eb,E,-1,4,90,eighth,False,False,False,False
P1,30,Eb,E,-1,3,90,eighth,False,False,False,False
P1,30,C,C,,4,90,eighth,False,False,False,False
P1,30,Eb,E,-1,4,90,eighth,False,False,False,False
P1,30,Ab,A,-1,4,90,eighth,False,False,False,False
P1,30,C,C,,4,90,eighth,False,False,False,False
P1,31,Eb,E,-1,5,36,16th,False,False,False,False
P1,31,F,F,,5,36,16th,False,False,False,False
P1,31,Eb,E,-1,5,36,16th,False,False,False,False
P1,31,D,D,,5,36,16th,False,False,False,False
P1,31,Eb,E,-1,5,36,16th,False,False,False,False
P1,31,Eb,E,-1,5,,16th,False,False,True,False
P1,31,G,G,,5,,16th,False,False,True,False
P1,31,F,F,,5,135,eighth,True,False,False,False
P1,31,Eb,E,-1,5,45,16th,False,False,False,False
P1,31,Eb,E,-1,5,36,16th,False,False,False,False
P1,31,C,C,,6,36,16th,False,False,False,False
P1,31,G,G,,5,36,16th,False,False,False,False
P1,31,Bb,B,-1,5,36,16th,False,False,False,False
P1,31,Ab,A,-1,5,36,16th,False,False,False,False
P1,31,Eb,E,-1,5,60,eighth,False,False,False,False
P1,31,C,C,,5,60,eighth,False,False,False,False
P1,31,Ab,A,-1,4,60,eighth,False,False,False,False
P1,31,Eb,E,-1,3,90,eighth,False,False,False,False
P1,31,Db,D,-1,4,90,eighth,False,False,False,False
P1,31,Eb,E,-1,4,90,eighth,False,False,False,False
P1,31,G,G,,4,90,eighth,False,False,False,False
P1,31,Eb,E,-1,3,90,eighth,False,False,False,False
P1,31,C,C,,4,90,eighth,False,False,False,False
P1,31,Eb,E,-1,4,90,eighth,False,False,False,False
P1,31,Ab,A,-1,4,90,eighth,False,False,False,False
P1,31,C,C,,4,90,eighth,False,False,False,False
P1,32,G,G,,4,40,16th,False,False,False,False
P1,32,Bb,B,-1,4,40,16th,False,False,False,False
P1,32,Db,D,-1,5,40,16th,False,False,False,False
P1,32,F,F,,5,40,16th,False,False,False,False
P1,32,Eb,E,-1,5,40,16th,False,False,False,False
P1,32,Ab,A,-1,5,40,16th,False,False,False,False
P1,32,G,G,,5,40,16th,False,False,False,False
P1,32,C,C,,6,60,16th,True,False,False,False
P1,32,Bb,B,-1,5,20,32nd,False,False,False,False
P1,32,Ab,A,-1,5,360,half,False,False,False,False
P1,32,Eb,E,-1,3,90,eighth,False,False,False,False
P1,32,Eb,E,-1,4,90,eighth,False,False,False,False
P1,32,Db,D,-1,4,90,eighth,False,False,False,False
P1,32,G,G,,4,90,eighth,False,False,False,False
P1,32,Eb,E,-1,4,90,eighth,False,False,False,False
P1,32,Ab,A,-1,3,90,eighth,False,False,False,False
P1,32,C,C,,4,90,eighth,False,False,False,False
P1,32,C,C,,4,90,eighth,False,False,False,False
P1,32,Ab,A,-1,4,90,eighth,False,False,False,False
P1,32,Eb,E,-1,4,90,eighth,False,False,False,False
P1,33,Ab,A,-1,5,360,eighth,True,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F,F,,5,160,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,True,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,Eb,E,-1,5,360,eighth,True,False,False,False
P1,33,D,D,,5,120,16th,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,B,B,,2,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,C,C,,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,G,G,,4,960,half,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,C,C,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,G,G,,2,240,eighth,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,D,D,,3,240,eighth,False,False,False,False
P1,35,G,G,,5,160,eighth,False,False,False,False
P1,35,Ab,A,-1,5,160,eighth,False,False,False,False
P1,35,G,G,,5,160,eighth,False,False,False,False
P1,35,F,F,,5,160,eighth,False,False,False,False
P1,35,Eb,E,-1,5,240,eighth,True,False,False,False
P1,35,D,D,,5,80,16th,False,False,False,False
P1,35,Eb,E,-1,5,360,eighth,True,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,G,G,,2,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,B,B,,3,240,eighth,False,False,False,False
P1,35,G,G,,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,G,G,,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,Eb,E,-1,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,G,G,,4,960,half,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,Ab,A,-1,3,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,G,G,,2,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,B,B,,3,240,eighth,False,False,False,False
P1,36,D,D,,3,240,eighth,False,False,False,False
P1,37,F#,F,1,4,360,eighth,True,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,C,C,,5,360,eighth,True,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,B,B,,2,240,eighth,False,False,False,False
P1,37,F,F,,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,D,D,,4,240,eighth,False,False,False,False
P1,37,C,C,,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,38,B,B,,4,80,16th,False,False,False,False
P1,38,C,C,,5,80,16th,False,False,False,False
P1,38,B,B,,4,80,16th,False,False,False,False
P1,38,A#,A,1,4,60,32nd,False,False,False,False
P1,38,B,B,,4,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,Ab,A,-1,5,360,eighth,True,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,C,C,,6,480,quarter,False,False,False,False
P1,38,D,D,,3,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,B,B,,3,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,Eb,E,-1,3,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,Ab,A,-1,5,240,eighth,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,360,eighth,True,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,C,C,,5,480,quarter,False,False,False,False
P1,39,F,F,,2,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,G,G,,2,240,eighth,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Ab,A,-1,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,5,120,16th,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,C,C,,5,960,half,False,False,False,False
P1,40,G,G,,2,240,eighth,False,False,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,B,B,,3,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,Bb,B,-1,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,C,C,,5,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,D,D,,5,120,16th,False,False,False,False
P1,41,Eb,E,-1,5,480,quarter,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,Eb,E,-1,3,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,42,,,,,960,half,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,C,C,,7,480,quarter,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,B,B,,4,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,B,B,,4,60,32nd,False,False,False,False
P1,42,A#,A,1,4,60,32nd,False,False,False,False
P1,42,B,B,,4,60,32nd,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,Ab,A,-1,5,360,eighth,True,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,C,C,,5,,eighth,False,False,True,False
P1,42,C,C,,6,480,quarter,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,C,C,,7,80,16th,False,False,False,False
P1,43,Ab,A,-1,6,80,16th,False,False,False,False
P1,43,F,F,,6,80,16th,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C,C,,6,80,16th,False,False,False,False
P1,43,Ab,A,-1,5,80,16th,False,False,False,False
P1,43,F,F,,5,80,16th,False,False,False,False
P1,43,D,D,,6,60,32nd,False,False,False,False
P1,43,C,C,,6,60,32nd,False,False,False,False
P1,43,Ab,A,-1,5,60,32nd,False,False,False,False
P1,43,F,F,,5,60,32nd,False,False,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,C,C,,5,60,32nd,False,False,False,False
P1,43,Ab,A,-1,4,60,32nd,False,False,False,False
P1,43,F,F,,4,60,32nd,False,False,False,False
P1,43,C,C,,4,180,16th,True,False,False,False
P1,43,D,D,,4,60,32nd,False,False,False,False
P1,43,Eb,E,-1,4,360,eighth,True,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,F,F,,2,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,G,G,,2,240,eighth,False,False,False,False
P1,43,C,C,,3,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,C,C,,3,240,eighth,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,,,,,80,16th,False,True,False,False
P1,44,G,G,,4,80,16th,False,False,False,False
P1,44,F#,F,1,4,80,16th,False,False,False,False
P1,44,G,G,,4,80,16th,False,False,False,False
P1,44,Ab,A,-1,4,80,16th,False,False,False,False
P1,44,G,G,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,B,B,,4,80,16th,False,False,False,False
P1,44,Eb,E,-1,5,80,16th,False,False,False,False
P1,44,D,D,,5,80,16th,False,False,False,False
P1,44,Ab,A,-1,5,80,16th,False,False,False,False
P1,44,G,G,,5,80,16th,False,False,False,False
P1,44,C,C,,5,960,half,False,False,False,False
P1,44,G,G,,1,240,eighth,False,False,False,False
P1,44,G,G,,2,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,C,C,,3,960,half,False,False,False,False
P1,44,G,G,,3,960,half,False,False,False,False
P1,44,Eb,E,-1,4,960,half,False,False,False,False
