part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,,,,,180,16th,True,True,False,False
P1,18,B,B,,5,60,32nd,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,180,16th,True,True,False,False
P1,18,B,B,,4,60,32nd,False,False,False,False
P1,19,C,C,,6,720,quarter,True,False,False,False
P1,19,B,B,,5,240,eighth,False,False,False,False
P1,19,Bb,B,-1,5,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,C,C,,6,120,16th,False,False,False,False
P1,20,Bb,B,-1,5,120,16th,False,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,G,G,,5,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,C,C,,5,480,quarter,False,False,False,False
P1,21,F,F,,5,240,eighth,False,False,False,False
P1,21,A,A,,5,240,eighth,False,False,False,False
P1,21,G,G,,5,180,16th,True,False,False,False
P1,21,Bb,B,-1,5,60,32nd,False,False,False,False
P1,21,E,E,,5,180,16th,True,False,False,False
P1,21,G,G,,5,60,32nd,False,False,False,False
P1,21,A,A,,4,720,quarter,True,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,E,E,,5,60,32nd,False,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,G,G,,5,60,32nd,False,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,E,E,,5,60,32nd,False,False,False,False
P1,22,D,D,,5,60,32nd,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,F#,F,1,4,480,quarter,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,E,E,,4,180,16th,True,False,False,False
P1,24,G,G,,4,180,16th,True,False,False,False
P1,24,F,F,,4,60,32nd,False,False,False,False
P1,24,A,A,,4,60,32nd,False,False,False,False
P1,24,D,D,,4,180,16th,True,False,False,False
P1,24,F,F,,4,180,16th,True,False,False,False
P1,24,F,F,,4,60,32nd,False,False,False,False
P1,24,A,A,,4,60,32nd,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G,G,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,A,A,,4,720,quarter,True,False,False,False
P1,25,Bb,B,-1,4,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,D,D,,6,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,E,E,,6,120,16th,False,False,False,False
P1,26,F,F,,6,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,,,,,180,16th,True,True,False,False
P1,26,G,G,,5,60,32nd,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,A,A,,5,180,16th,True,False,False,False
P1,27,C,C,,6,60,32nd,False,False,False,False
P1,27,F,F,,5,180,16th,True,False,False,False
P1,27,A,A,,5,60,32nd,False,False,False,False
P1,27,C,C,,5,720,quarter,True,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,G,G,,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,E,E,,4,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,E,E,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,A,A,,4,,32nd,False,False,True,False
P1,30,D,D,,5,,32nd,False,False,True,False
P1,30,F,F,,5,,32nd,False,False,True,False
P1,30,A,A,,5,720,quarter,True,False,False,False
P1,30,G,G,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,E,E,,5,60,32nd,False,False,False,False
P1,30,D,D,,5,60,32nd,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,31,Bb,B,-1,5,720,quarter,True,False,False,False
P1,31,A,A,,5,60,32nd,False,False,False,False
P1,31,G,G,,5,60,32nd,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,240,eighth,False,False,False,False
P1,31,C#,C,1,5,240,eighth,False,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,32,A,A,,4,,32nd,False,False,True,False
P1,32,D,D,,5,,32nd,False,False,True,False
P1,32,F,F,,5,,32nd,False,False,True,False
P1,32,A,A,,5,720,quarter,True,False,False,False
P1,32,G,G,,5,60,32nd,False,False,False,False
P1,32,F,F,,5,60,32nd,False,False,False,False
P1,32,E,E,,5,60,32nd,False,False,False,False
P1,32,D,D,,5,60,32nd,False,False,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,A,A,,4,,32nd,False,False,True,False
P1,34,D,D,,5,,32nd,False,False,True,False
P1,34,F,F,,5,,32nd,False,False,True,False
P1,34,A,A,,5,720,quarter,True,False,False,False
P1,34,G,G,,5,60,32nd,False,False,False,False
P1,34,F,F,,5,60,32nd,False,False,False,False
P1,34,E,E,,5,60,32nd,False,False,False,False
P1,34,D,D,,5,60,32nd,False,False,False,False
P1,34,C#,C,1,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,Eb,E,-1,6,720,quarter,True,False,False,False
P1,35,D,D,,6,60,32nd,False,False,False,False
P1,35,C,C,,6,60,32nd,False,False,False,False
P1,35,Bb,B,-1,5,60,32nd,False,False,False,False
P1,35,A,A,,5,60,32nd,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,F,F,,5,180,16th,True,False,False,False
P1,36,Bb,B,-1,5,60,32nd,False,False,False,False
P1,36,D,D,,5,180,16th,True,False,False,False
P1,36,F,F,,5,60,32nd,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,D,D,,5,,eighth,False,False,True,False
P1,36,C,C,,5,180,16th,True,False,False,False
P1,36,Bb,B,-1,4,60,32nd,False,False,False,False
P1,36,C,C,,5,180,16th,True,False,False,False
P1,36,D,D,,5,60,32nd,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,Bb,B,-1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,Bb,B,-1,4,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,Bb,B,-1,5,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,Bb,B,-1,4,60,32nd,False,False,False,False
P1,38,D,D,,6,60,32nd,False,False,False,False
P1,38,Bb,B,-1,5,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,F,F,,6,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,Eb,E,-1,6,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,D,D,,6,60,32nd,False,False,False,False
P1,38,F,F,,5,60,32nd,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,39,,,,,60,32nd,False,True,False,False
P1,39,F,F,,4,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,F,F,,4,60,32nd,False,False,False,False
P1,39,A,A,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,,,,,60,32nd,False,True,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,C,C,,6,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,,,,,60,32nd,False,True,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,Bb,B,-1,5,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,,,,,60,32nd,False,True,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,A,A,,5,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,C,C,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,C,C,,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,C,C,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,6,60,32nd,False,False,False,False
P1,40,C,C,,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,C,C,,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,D,D,,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,,,,,60,32nd,False,True,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,Eb,E,-1,6,60,32nd,False,False,False,False
P1,40,G,G,,5,60,32nd,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,Bb,B,-1,4,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,G,G,,5,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,Bb,B,-1,4,60,32nd,False,False,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,Bb,B,-1,5,60,32nd,False,False,False,False
P1,41,G,G,,5,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,Bb,B,-1,4,60,32nd,False,False,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,D,D,,6,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,C,C,,6,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,Bb,B,-1,5,60,32nd,False,False,False,False
P1,41,D,D,,5,60,32nd,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,A,A,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,F,F,,4,60,32nd,False,False,False,False
P1,42,A,A,,4,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,A,A,,4,60,32nd,False,False,False,False
