part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,C,C,,5,4,16th,False,False,False,False
P1,3,D,D,,5,12,eighth,True,False,False,False
P1,3,E,E,,5,4,16th,False,False,False,False
P1,3,,,,,48,whole,False,True,False,False
P1,3,D,D,,4,8,eighth,False,False,False,False
P1,3,C#,C,1,4,8,eighth,False,False,False,False
P1,3,D,D,,4,8,eighth,False,False,False,False
P1,3,A,A,,3,8,eighth,False,False,False,False
P1,3,Bb,B,-1,3,8,eighth,False,False,False,False
P1,3,G,G,,3,8,eighth,False,False,False,False
P1,4,Bb,B,-1,4,16,quarter,False,False,False,False
P1,4,E,E,,5,16,quarter,False,False,False,False
P1,4,A,A,,4,8,eighth,False,False,False,False
P1,4,F,F,,5,8,eighth,False,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,F,F,,5,,eighth,False,False,True,False
P1,4,Eb,E,-1,5,4,16th,False,False,False,False
P1,4,D,D,,5,4,16th,False,False,False,False
P1,4,Eb,E,-1,5,4,16th,False,False,False,False
P1,4,F,F,,5,4,16th,False,False,False,False
P1,4,,,,,32,half,False,True,False,False
P1,4,F,F,,5,1,64th,False,False,False,True
P1,4,Eb,E,-1,5,3,32nd,True,False,False,True
P1,4,,,,,4,16th,False,True,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,F,F,,3,16,quarter,False,False,False,False
P1,4,F,F,,4,8,eighth,False,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,,,,,16,quarter,False,True,False,False
P1,4,F,F,,3,24,quarter,True,False,False,False
P1,4,,,,,8,eighth,False,True,False,False
P1,4,,,,,16,quarter,False,True,False,False
P1,5,G,G,,5,16,quarter,False,False,False,False
P1,5,C,C,,5,16,quarter,False,False,False,False
P1,5,D,D,,5,,eighth,False,False,True,False
P1,5,C,C,,5,4,16th,False,False,False,False
P1,5,B,B,,4,4,16th,False,False,False,False
P1,5,C,C,,5,4,16th,False,False,False,False
P1,5,D,D,,5,4,16th,False,False,False,False
P1,5,,,,,32,half,False,True,False,False
P1,5,D,D,,5,1,64th,False,False,False,True
P1,5,C,C,,5,3,32nd,True,False,False,True
P1,5,,,,,4,16th,False,True,False,False
P1,5,,,,,8,eighth,False,True,False,False
P1,5,,,,,8,eighth,False,True,False,False
P1,5,F,F,,3,8,eighth,False,False,False,False
P1,5,A,A,,3,8,eighth,False,False,False,False
P1,5,C,C,,4,8,eighth,False,False,False,False
P1,5,Eb,E,-1,4,16,quarter,False,False,False,False
P1,5,,,,,8,eighth,False,True,False,False
P1,5,F,F,,3,24,quarter,True,False,False,False
P1,5,F,F,,3,16,quarter,False,False,False,False
P1,6,Eb,E,-1,5,16,quarter,False,False,False,False
P1,6,A,A,,4,16,quarter,False,False,False,False
P1,6,Bb,B,-1,4,,eighth,False,False,True,False
P1,6,A,A,,4,4,16th,False,False,False,False
P1,6,G,G,,4,4,16th,False,False,False,False
P1,6,A,A,,4,4,16th,False,False,False,False
P1,6,Bb,B,-1,4,4,16th,False,False,False,False
P1,6,,,,,32,half,False,True,False,False
P1,6,Bb,B,-1,4,1,64th,False,False,False,True
P1,6,A,A,,4,3,32nd,True,False,False,True
P1,6,,,,,4,16th,False,True,False,False
P1,6,,,,,8,eighth,False,True,False,False
P1,6,Eb,E,-1,4,8,eighth,False,False,False,False
P1,6,F,F,,3,8,eighth,False,False,False,False
P1,6,C,C,,4,8,eighth,False,False,False,False
P1,6,Eb,E,-1,4,8,eighth,False,False,False,False
P1,6,Gb,G,-1,4,16,quarter,False,False,False,False
P1,6,F,F,,3,8,eighth,False,False,False,False
P1,6,F,F,,3,24,quarter,True,False,False,False
P1,6,F,F,,3,16,quarter,False,False,False,False
P1,7,D,D,,5,,eighth,False,False,True,False
P1,7,C,C,,5,4,16th,False,False,False,False
P1,7,Bb,B,-1,4,4,16th,False,False,False,False
P1,7,C,C,,5,4,16th,False,False,False,False
P1,7,D,D,,5,4,16th,False,False,False,False
P1,7,F,F,,5,,eighth,False,False,True,False
P1,7,Eb,E,-1,5,4,16th,False,False,False,False
P1,7,D,D,,5,4,16th,False,False,False,False
P1,7,Eb,E,-1,5,4,16th,False,False,False,False
P1,7,F,F,,5,4,16th,False,False,False,False
P1,7,G,G,,5,8,eighth,False,False,False,False
P1,7,,,,,4,16th,False,True,False,False
P1,7,A,A,,4,4,16th,False,False,False,False
P1,7,D,D,,5,1,64th,False,False,False,True
P1,7,C,C,,5,3,32nd,True,False,False,True
P1,7,,,,,4,16th,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,F,F,,5,1,64th,False,False,False,True
P1,7,Eb,E,-1,5,3,32nd,True,False,False,True
P1,7,,,,,4,16th,False,True,False,False
P1,7,,,,,8,eighth,False,True,False,False
P1,7,,,,,16,quarter,False,True,False,False
P1,7,Gb,G,-1,4,16,quarter,False,False,False,False
P1,7,F,F,,4,16,quarter,False,False,False,False
P1,7,Eb,E,-1,4,16,quarter,False,False,False,False
P1,7,F,F,,3,16,quarter,False,False,False,False
P1,7,F,F,,3,16,quarter,False,False,False,False
P1,7,F,F,,3,16,quarter,False,False,False,False
P1,8,C,C,,5,16,quarter,False,False,False,False
P1,8,Bb,B,-1,4,8,eighth,False,False,False,False
P1,8,,,,,8,eighth,False,True,False,False
P1,8,,,,,32,half,False,True,False,False
P1,8,Eb,E,-1,4,16,quarter,False,False,False,False
P1,8,D,D,,4,8,eighth,False,False,False,False
P1,8,,,,,8,eighth,False,True,False,False
P1,8,Bb,B,-1,3,16,quarter,False,False,False,False
P1,8,Bb,B,-1,3,8,eighth,False,False,False,False
P1,8,,,,,8,eighth,False,True,False,False
P1,9,A,A,,4,4,16th,False,False,False,False
P1,9,D,D,,5,4,16th,False,False,False,False
P1,9,Bb,B,-1,4,4,16th,False,False,False,False
P1,9,C#,C,1,5,4,16th,False,False,False,False
P1,9,A,A,,4,4,16th,False,False,False,False
P1,9,D,D,,5,4,16th,False,False,False,False
P1,9,Bb,B,-1,4,4,16th,False,False,False,False
P1,9,C#,C,1,5,4,16th,False,False,False,False
P1,9,,,,,16,quarter,False,True,False,False
P1,9,,,,,16,quarter,False,True,False,False
P1,9,F#,F,1,4,4,16th,False,False,False,False
P1,9,G,G,,4,4,16th,False,False,False,False
P1,9,F#,F,1,4,4,16th,False,False,False,False
P1,9,G,G,,4,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,A,A,,4,4,16th,False,False,False,False
P1,10,D,D,,5,4,16th,False,False,False,False
P1,10,Bb,B,-1,4,4,16th,False,False,False,False
P1,10,C#,C,1,5,4,16th,False,False,False,False
P1,10,,,,,48,whole,False,True,False,False
P1,10,,,,,48,whole,False,True,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,10,F#,F,1,4,4,16th,False,False,False,False
P1,10,G,G,,4,4,16th,False,False,False,False
P1,11,A,A,,4,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,F#,F,1,5,720,quarter,True,False,False,False
P1,11,D,D,,6,720,quarter,True,False,False,False
P1,11,F#,F,1,5,240,eighth,False,False,False,False
P1,11,C,C,,6,240,eighth,False,False,False,False
P1,11,F#,F,1,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,3,720,quarter,True,False,False,False
P1,11,D,D,,4,720,quarter,True,False,False,False
P1,11,D,D,,3,240,eighth,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,12,G,G,,5,360,eighth,True,False,False,False
P1,12,Bb,B,-1,5,360,eighth,True,False,False,False
P1,12,Eb,E,-1,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,G,G,,5,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,F#,F,1,5,480,quarter,False,False,False,False
P1,12,Eb,E,-1,3,360,eighth,True,False,False,False
P1,12,Eb,E,-1,4,360,eighth,True,False,False,False
P1,12,C,C,,3,120,16th,False,False,False,False
P1,12,C,C,,4,120,16th,False,False,False,False
P1,12,D,D,,2,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,C,C,,5,480,quarter,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Cb,C,-1,4,120,16th,False,False,False,False
P1,13,Ab,A,-1,3,120,16th,False,False,False,False
P1,13,Bb,B,-1,3,120,16th,False,False,False,False
P1,13,Cb,C,-1,4,120,16th,False,False,False,False
P1,13,G,G,,2,720,quarter,True,False,False,False
P1,13,G,G,,3,720,quarter,True,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,3,120,16th,False,False,False,False
P1,13,D,D,,3,120,16th,False,False,False,False
P1,13,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,Ab,A,-1,3,120,16th,False,False,False,False
P1,14,Bb,B,-1,3,120,16th,False,False,False,False
P1,14,Cb,C,-1,4,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,14,D,D,,3,120,16th,False,False,False,False
P1,14,Eb,E,-1,3,120,16th,False,False,False,False
P1,15,Ab,A,-1,3,8,eighth,False,False,False,False
P1,15,Bb,B,-1,3,8,eighth,False,False,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,B,B,,4,24,quarter,True,False,False,False
P1,15,Ab,A,-1,5,24,quarter,True,False,False,False
P1,15,C,C,,5,8,eighth,False,False,False,False
P1,15,G,G,,5,8,eighth,False,False,False,False
P1,15,,,,,48,whole,False,True,False,False
P1,15,D,D,,3,8,eighth,False,False,False,False
P1,15,,,,,8,eighth,False,True,False,False
P1,15,D,D,,3,24,quarter,True,False,False,False
P1,15,F,F,,3,24,quarter,True,False,False,False
P1,15,Eb,E,-1,3,8,eighth,False,False,False,False
P1,15,G,G,,3,8,eighth,False,False,False,False
P1,16,Ab,A,-1,4,12,eighth,True,False,False,False
P1,16,F,F,,5,12,eighth,True,False,False,False
P1,16,G,G,,4,4,16th,False,False,False,False
P1,16,Eb,E,-1,5,4,16th,False,False,False,False
P1,16,F,F,,4,16,quarter,False,False,False,False
P1,16,D,D,,5,16,quarter,False,False,False,False
P1,16,Eb,E,-1,4,16,quarter,False,False,False,False
P1,16,C,C,,5,16,quarter,False,False,False,False
P1,16,,,,,48,whole,False,True,False,False
P1,16,B,B,,2,12,eighth,True,False,False,False
P1,16,D,D,,3,12,eighth,True,False,False,False
P1,16,C,C,,3,4,16th,False,False,False,False
P1,16,Eb,E,-1,3,4,16th,False,False,False,False
P1,16,D,D,,3,16,quarter,False,False,False,False
P1,16,F,F,,3,16,quarter,False,False,False,False
P1,16,Eb,E,-1,3,16,quarter,False,False,False,False
P1,16,G,G,,3,16,quarter,False,False,False,False
P1,17,D,D,,4,16,quarter,False,False,False,False
P1,17,Bb,B,-1,4,16,quarter,False,False,False,False
P1,17,C,C,,4,8,eighth,False,False,False,False
P1,17,A,A,,4,8,eighth,False,False,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,D,D,,4,12,eighth,True,False,False,False
P1,17,Eb,E,-1,4,4,16th,False,False,False,False
P1,17,,,,,48,whole,False,True,False,False
P1,17,F,F,,3,16,quarter,False,False,False,False
P1,17,F,F,,2,8,eighth,False,False,False,False
P1,17,,,,,8,eighth,False,True,False,False
P1,17,,,,,16,quarter,False,True,False,False
P1,18,F,F,,4,32,half,False,False,False,False
P1,18,A,A,,4,,eighth,False,False,True,False
P1,18,G,G,,4,4,16th,False,False,False,False
P1,18,F,F,,4,4,16th,False,False,False,False
P1,18,G,G,,4,4,16th,False,False,False,False
P1,18,A,A,,4,4,16th,False,False,False,False
P1,18,,,,,32,half,False,True,False,False
P1,18,A,A,,4,1,64th,False,False,False,True
P1,18,G,G,,4,3,32nd,True,False,False,True
P1,18,,,,,4,16th,False,True,False,False
P1,18,,,,,8,eighth,False,True,False,False
P1,18,Bb,B,-1,2,8,eighth,False,False,False,False
P1,18,Bb,B,-1,3,8,eighth,False,False,False,False
P1,18,D,D,,4,8,eighth,False,False,False,False
P1,18,Bb,B,-1,3,8,eighth,False,False,False,False
P1,18,Eb,E,-1,4,8,eighth,False,False,False,False
P1,18,C,C,,4,8,eighth,False,False,False,False
P1,19,Bb,B,-1,4,16,quarter,False,False,False,False
P1,19,F,F,,4,16,quarter,False,False,False,False
P1,19,A,A,,4,,eighth,False,False,True,False
P1,19,G,G,,4,4,16th,False,False,False,False
P1,19,F,F,,4,4,16th,False,False,False,False
P1,19,G,G,,4,4,16th,False,False,False,False
P1,19,A,A,,4,4,16th,False,False,False,False
P1,19,,,,,32,half,False,True,False,False
P1,19,A,A,,4,1,64th,False,False,False,True
P1,19,G,G,,4,3,32nd,True,False,False,True
P1,19,,,,,4,16th,False,True,False,False
P1,19,,,,,8,eighth,False,True,False,False
P1,19,D,D,,4,8,eighth,False,False,False,False
P1,19,C#,C,1,4,8,eighth,False,False,False,False
P1,19,D,D,,4,8,eighth,False,False,False,False
P1,19,Bb,B,-1,3,8,eighth,False,False,False,False
P1,19,Eb,E,-1,4,8,eighth,False,False,False,False
P1,19,C,C,,4,8,eighth,False,False,False,False
P1,20,Bb,B,-1,4,12,eighth,True,False,False,False
P1,20,A,A,,4,4,16th,False,False,False,False
P1,20,Bb,B,-1,4,12,eighth,True,False,False,False
P1,20,C,C,,5,4,16th,False,False,False,False
P1,20,D,D,,5,12,eighth,True,False,False,False
P1,20,E,E,,5,4,16th,False,False,False,False
P1,20,,,,,48,whole,False,True,False,False
P1,20,D,D,,4,8,eighth,False,False,False,False
P1,20,C#,C,1,4,8,eighth,False,False,False,False
P1,20,D,D,,4,8,eighth,False,False,False,False
P1,20,A,A,,3,8,eighth,False,False,False,False
P1,20,Bb,B,-1,3,8,eighth,False,False,False,False
P1,20,G,G,,3,8,eighth,False,False,False,False
P1,20,,,,,48,whole,False,True,False,False
P1,21,Bb,B,-1,4,16,quarter,False,False,False,False
P1,21,E,E,,5,16,quarter,False,False,False,False
P1,21,A,A,,4,8,eighth,False,False,False,False
P1,21,F,F,,5,8,eighth,False,False,False,False
P1,21,,,,,8,eighth,False,True,False,False
P1,21,F,F,,5,,eighth,False,False,True,False
P1,21,Eb,E,-1,5,4,16th,False,False,False,False
P1,21,D,D,,5,4,16th,False,False,False,False
P1,21,Eb,E,-1,5,4,16th,False,False,False,False
P1,21,F,F,,5,4,16th,False,False,False,False
P1,21,,,,,32,half,False,True,False,False
P1,21,F,F,,5,1,64th,False,False,False,True
P1,21,Eb,E,-1,5,3,32nd,True,False,False,True
P1,21,,,,,4,16th,False,True,False,False
P1,21,,,,,8,eighth,False,True,False,False
P1,21,F,F,,3,16,quarter,False,False,False,False
P1,21,F,F,,4,8,eighth,False,False,False,False
P1,21,,,,,8,eighth,False,True,False,False
P1,21,,,,,16,quarter,False,True,False,False
P1,21,F,F,,3,24,quarter,True,False,False,False
P1,21,,,,,8,eighth,False,True,False,False
P1,21,,,,,16,quarter,False,True,False,False
P1,22,G,G,,5,16,quarter,False,False,False,False
P1,22,C,C,,5,16,quarter,False,False,False,False
P1,22,D,D,,5,,eighth,False,False,True,False
P1,22,C,C,,5,4,16th,False,False,False,False
P1,22,B,B,,4,4,16th,False,False,False,False
P1,22,C,C,,5,4,16th,False,False,False,False
P1,22,D,D,,5,4,16th,False,False,False,False
P1,22,,,,,32,half,False,True,False,False
P1,22,D,D,,5,1,64th,False,False,False,True
P1,22,C,C,,5,3,32nd,True,False,False,True
P1,22,,,,,4,16th,False,True,False,False
P1,22,,,,,8,eighth,False,True,False,False
P1,22,,,,,4,16th,False,True,False,False
P1,22,F,F,,2,4,16th,False,False,False,False
P1,22,A,A,,2,4,16th,False,False,False,False
P1,22,C,C,,3,4,16th,False,False,False,False
P1,22,F,F,,3,4,16th,False,False,False,False
P1,22,A,A,,3,4,16th,False,False,False,False
P1,22,C,C,,4,4,16th,False,False,False,False
P1,22,D,D,,4,4,16th,False,False,False,False
P1,22,Eb,E,-1,4,16,quarter,False,False,False,False
P1,22,,,,,48,whole,False,True,False,False
P1,23,Eb,E,-1,5,16,quarter,False,False,False,False
P1,23,A,A,,4,16,quarter,False,False,False,False
P1,23,Bb,B,-1,4,,eighth,False,False,True,False
P1,23,A,A,,4,4,16th,False,False,False,False
P1,23,G,G,,4,4,16th,False,False,False,False
P1,23,A,A,,4,4,16th,False,False,False,False
P1,23,Bb,B,-1,4,4,16th,False,False,False,False
P1,23,,,,,32,half,False,True,False,False
P1,23,Bb,B,-1,4,1,64th,False,False,False,True
P1,23,A,A,,4,3,32nd,True,False,False,True
P1,23,,,,,4,16th,False,True,False,False
P1,23,,,,,8,eighth,False,True,False,False
P1,23,Eb,E,-1,4,4,16th,False,False,False,False
P1,23,F,F,,2,4,16th,False,False,False,False
P1,23,A,A,,2,4,16th,False,False,False,False
P1,23,C,C,,3,4,16th,False,False,False,False
P1,23,F,F,,3,4,16th,False,False,False,False
P1,23,A,A,,3,4,16th,False,False,False,False
P1,23,C,C,,4,4,16th,False,False,False,False
P1,23,Eb,E,-1,4,4,16th,False,False,False,False
P1,23,Gb,G,-1,4,16,quarter,False,False,False,False
P1,24,D,D,,5,,eighth,False,False,True,False
P1,24,C,C,,5,4,16th,False,False,False,False
P1,24,Bb,B,-1,4,4,16th,False,False,False,False
P1,24,C,C,,5,4,16th,False,False,False,False
P1,24,D,D,,5,4,16th,False,False,False,False
P1,24,F,F,,5,,eighth,False,False,True,False
P1,24,Eb,E,-1,5,4,16th,False,False,False,False
P1,24,D,D,,5,4,16th,False,False,False,False
P1,24,Eb,E,-1,5,4,16th,False,False,False,False
P1,24,F,F,,5,4,16th,False,False,False,False
P1,24,G,G,,5,4,16th,False,False,False,False
P1,24,Eb,E,-1,5,4,16th,False,False,False,False
P1,24,C,C,,5,4,16th,False,False,False,False
P1,24,A,A,,4,4,16th,False,False,False,False
P1,24,D,D,,5,1,64th,False,False,False,True
P1,24,C,C,,5,3,32nd,True,False,False,True
P1,24,,,,,4,16th,False,True,False,False
P1,24,,,,,8,eighth,False,True,False,False
P1,24,F,F,,5,1,64th,False,False,False,True
P1,24,Eb,E,-1,5,3,32nd,True,False,False,True
P1,24,,,,,4,16th,False,True,False,False
P1,24,,,,,8,eighth,False,True,False,False
P1,24,,,,,16,quarter,False,True,False,False
P1,24,Gb,G,-1,4,16,quarter,False,False,False,False
P1,24,F,F,,3,16,quarter,False,False,False,False
P1,24,Eb,E,-1,4,16,quarter,False,False,False,False
P1,24,F,F,,3,16,quarter,False,False,False,False
P1,24,D,D,,4,16,quarter,False,False,False,False
P1,25,Bb,B,-1,4,16,quarter,False,False,False,False
P1,25,,,,,16,quarter,False,True,False,False
P1,25,A,A,,5,,eighth,False,False,True,False
P1,25,G,G,,5,4,16th,False,False,False,False
P1,25,F#,F,1,5,4,16th,False,False,False,False
P1,25,G,G,,5,4,16th,False,False,False,False
P1,25,A,A,,5,4,16th,False,False,False,False
P1,25,,,,,16,quarter,False,True,False,False
P1,25,,,,,16,quarter,False,True,False,False
P1,25,A,A,,5,1,64th,False,False,False,True
P1,25,G,G,,5,3,32nd,True,False,False,True
P1,25,,,,,4,16th,False,True,False,False
P1,25,,,,,8,eighth,False,True,False,False
P1,25,Bb,B,-1,2,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,25,D,D,,4,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,25,Eb,E,-1,4,8,eighth,False,False,False,False
P1,25,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,Bb,B,-1,5,16,quarter,False,False,False,False
P1,26,F,F,,5,8,eighth,False,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,Eb,E,-1,5,16,quarter,False,False,False,False
P1,26,,,,,32,half,False,True,False,False
P1,26,F,F,,4,,eighth,False,False,True,False
P1,26,Eb,E,-1,4,4,16th,False,False,False,False
P1,26,D,D,,4,4,16th,False,False,False,False
P1,26,Eb,E,-1,4,4,16th,False,False,False,False
P1,26,F,F,,4,4,16th,False,False,False,False
P1,26,,,,,32,half,False,True,False,False
P1,26,F,F,,4,1,64th,False,False,False,True
P1,26,Eb,E,-1,4,3,32nd,True,False,False,True
P1,26,,,,,4,16th,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,D,D,,4,8,eighth,False,False,False,False
P1,26,C#,C,1,4,8,eighth,False,False,False,False
P1,26,D,D,,4,8,eighth,False,False,False,False
P1,26,Bb,B,-1,3,8,eighth,False,False,False,False
P1,26,C,C,,4,8,eighth,False,False,False,False
P1,26,F,F,,3,8,eighth,False,False,False,False
P1,27,D,D,,5,16,quarter,False,False,False,False
P1,27,,,,,16,quarter,False,True,False,False
P1,27,,,,,16,quarter,False,True,False,False
P1,27,Bb,B,-1,4,16,quarter,False,False,False,False
P1,27,F,F,,4,8,eighth,False,False,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,A,A,,4,,eighth,False,False,True,False
P1,27,G,G,,4,4,16th,False,False,False,False
P1,27,F#,F,1,4,4,16th,False,False,False,False
P1,27,G,G,,4,4,16th,False,False,False,False
P1,27,A,A,,4,4,16th,False,False,False,False
P1,27,,,,,32,half,False,True,False,False
P1,27,A,A,,4,1,64th,False,False,False,True
P1,27,G,G,,4,3,32nd,True,False,False,True
P1,27,,,,,4,16th,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,Bb,B,-1,3,8,eighth,False,False,False,False
P1,27,Bb,B,-1,2,8,eighth,False,False,False,False
P1,27,D,D,,3,8,eighth,False,False,False,False
P1,27,Bb,B,-1,2,8,eighth,False,False,False,False
P1,27,Eb,E,-1,3,8,eighth,False,False,False,False
P1,27,Bb,B,-1,2,8,eighth,False,False,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,Eb,E,-1,4,16,quarter,False,False,False,False
P1,28,Bb,B,-1,4,16,quarter,False,False,False,False
P1,28,F,F,,4,8,eighth,False,False,False,False
P1,28,,,,,8,eighth,False,True,False,False
P1,28,A,A,,3,,eighth,False,False,True,False
